3,1140253967579,1.012398839e+00,-9.748228073e+00,-3.423761129e-01
3,1140253977578,1.013876438e+00,-9.748039246e+00,-3.433569372e-01
3,1140253987576,1.016686082e+00,-9.747703552e+00,-3.447925150e-01
3,1140253997575,1.020161390e+00,-9.747280121e+00,-3.463204503e-01
3,1140254007574,1.023881555e+00,-9.746849060e+00,-3.478349447e-01
3,1140254017573,1.027244091e+00,-9.746444702e+00,-3.487947285e-01
3,1140254027571,1.029894352e+00,-9.746133804e+00,-3.493821919e-01
3,1140254037570,1.031870723e+00,-9.745923996e+00,-3.496633470e-01
3,1140254047569,1.033521175e+00,-9.745754242e+00,-3.498275876e-01
3,1140254057568,1.034930348e+00,-9.745586395e+00,-3.502455354e-01
3,1140254067566,1.036542654e+00,-9.745410919e+00,-3.503390551e-01
3,1140254077565,1.037810922e+00,-9.745285988e+00,-3.499293029e-01
3,1140254087564,1.039023519e+00,-9.745176315e+00,-3.491466343e-01
3,1140254097562,1.040205121e+00,-9.745081902e+00,-3.485510051e-01
3,1140254107561,1.041411877e+00,-9.744942665e+00,-3.488555253e-01
3,1140254117560,1.042854428e+00,-9.744743347e+00,-3.501689434e-01
3,1140254127559,1.044409513e+00,-9.744469643e+00,-3.526110947e-01
3,1140254137557,1.046211243e+00,-9.744192123e+00,-3.552174568e-01
3,1140254147556,1.048119545e+00,-9.743902206e+00,-3.575783372e-01
3,1140254157555,1.050158978e+00,-9.743621826e+00,-3.593500257e-01
3,1140254167554,1.052132726e+00,-9.743367195e+00,-3.604430854e-01
3,1140254177552,1.054355979e+00,-9.743096352e+00,-3.612824678e-01
3,1140254187551,1.056574583e+00,-9.742820740e+00,-3.620674908e-01
3,1140254197550,1.058083773e+00,-9.742627144e+00,-3.628764451e-01
3,1140254207549,1.059650540e+00,-9.742439270e+00,-3.632447124e-01
3,1140254217547,1.061049104e+00,-9.742296219e+00,-3.633060753e-01
3,1140254227546,1.062205195e+00,-9.742182732e+00,-3.626806438e-01
3,1140254237545,1.062646747e+00,-9.742159843e+00,-3.622451723e-01
3,1140254247544,1.062447309e+00,-9.742186546e+00,-3.622007370e-01
3,1140254257542,1.062129736e+00,-9.742202759e+00,-3.625830114e-01
3,1140254267541,1.062298417e+00,-9.742163658e+00,-3.629769981e-01
3,1140254277540,1.062611699e+00,-9.742094040e+00,-3.641922176e-01
3,1140254287539,1.063671470e+00,-9.741928101e+00,-3.655821979e-01
3,1140254297537,1.065385699e+00,-9.741679192e+00,-3.668997288e-01
3,1140254307536,1.067631721e+00,-9.741389275e+00,-3.680015504e-01
3,1140254317535,1.069746852e+00,-9.741121292e+00,-3.690817356e-01
3,1140254327534,1.071476102e+00,-9.740909576e+00,-3.696721196e-01
3,1140254337532,1.072709203e+00,-9.740765572e+00,-3.699696362e-01
3,1140254347531,1.073399544e+00,-9.740690231e+00,-3.697305620e-01
3,1140254357530,1.073717952e+00,-9.740700722e+00,-3.688584566e-01
3,1140254367529,1.074251056e+00,-9.740686417e+00,-3.677917123e-01
3,1140254377527,1.075136065e+00,-9.740619659e+00,-3.666688204e-01
3,1140254387526,1.076292038e+00,-9.740521431e+00,-3.659393489e-01
3,1140254397525,1.077887416e+00,-9.740371704e+00,-3.654805124e-01
3,1140254407524,1.079834223e+00,-9.740169525e+00,-3.650958836e-01
3,1140254417523,1.081864238e+00,-9.739937782e+00,-3.652110398e-01
3,1140254427522,1.083483577e+00,-9.739730835e+00,-3.655623198e-01
3,1140254437521,1.084576130e+00,-9.739591599e+00,-3.662690222e-01
3,1140254447520,1.085239768e+00,-9.739463806e+00,-3.676543236e-01
3,1140254457518,1.086518884e+00,-9.739276886e+00,-3.690127730e-01
3,1140254467517,1.087477088e+00,-9.739121437e+00,-3.700467944e-01
3,1140254477517,1.088614702e+00,-9.738947868e+00,-3.712111413e-01
3,1140254487516,1.090253353e+00,-9.738726616e+00,-3.725561500e-01
3,1140254497515,1.092569351e+00,-9.738400459e+00,-3.739116490e-01
3,1140254507514,1.095497608e+00,-9.737997055e+00,-3.761024475e-01
3,1140254517513,1.098313808e+00,-9.737582207e+00,-3.785217702e-01
3,1140254527512,1.100319028e+00,-9.737279892e+00,-3.802472651e-01
3,1140254537511,1.100885034e+00,-9.737194061e+00,-3.809942901e-01
3,1140254547510,1.099345446e+00,-9.737417221e+00,-3.799526691e-01
3,1140254557509,1.095941067e+00,-9.737901688e+00,-3.772177100e-01
3,1140254567508,1.091481090e+00,-9.738527298e+00,-3.739934862e-01
3,1140254577507,1.086559892e+00,-9.739187241e+00,-3.711854219e-01
3,1140254587506,1.082370996e+00,-9.739721298e+00,-3.690612912e-01
3,1140254597505,1.078970671e+00,-9.740148544e+00,-3.681681454e-01
3,1140254607504,1.076921105e+00,-9.740364075e+00,-3.682324290e-01
3,1140254617503,1.075844407e+00,-9.740474701e+00,-3.686375022e-01
3,1140254627502,1.075682521e+00,-9.740484238e+00,-3.690168560e-01
3,1140254637501,1.075769305e+00,-9.740467072e+00,-3.692243695e-01
3,1140254647500,1.075688124e+00,-9.740474701e+00,-3.690764904e-01
3,1140254657500,1.074963808e+00,-9.740557671e+00,-3.689022958e-01
3,1140254667499,1.073811769e+00,-9.740682602e+00,-3.687433004e-01
3,1140254677498,1.072337031e+00,-9.740841866e+00,-3.691892922e-01
3,1140254687497,1.070866942e+00,-9.740963936e+00,-3.702753484e-01
3,1140254697496,1.070260525e+00,-9.740949631e+00,-3.719342053e-01
3,1140254707495,1.070750117e+00,-9.740791321e+00,-3.748433590e-01
3,1140254717494,1.072742462e+00,-9.740400314e+00,-3.792424798e-01
3,1140254727492,1.075710654e+00,-9.739869118e+00,-3.845166266e-01
3,1140254737491,1.079133034e+00,-9.739323616e+00,-3.890560269e-01
3,1140254747490,1.082276225e+00,-9.738829613e+00,-3.923468888e-01
3,1140254757489,1.083974719e+00,-9.738577843e+00,-3.937363029e-01
3,1140254767488,1.084471107e+00,-9.738563538e+00,-3.928361237e-01
3,1140254777487,1.084176660e+00,-9.738677025e+00,-3.908335567e-01
3,1140254787485,1.082977891e+00,-9.738910675e+00,-3.885849118e-01
3,1140254797484,1.081869245e+00,-9.739083290e+00,-3.869803846e-01
3,1140254807483,1.081310749e+00,-9.739205360e+00,-3.858627677e-01
3,1140254817481,1.080857635e+00,-9.739293098e+00,-3.848983049e-01
3,1140254827480,1.080687881e+00,-9.739311218e+00,-3.846119046e-01
3,1140254837479,1.080932975e+00,-9.739276886e+00,-3.849643767e-01
3,1140254847477,1.081532598e+00,-9.739171982e+00,-3.858627677e-01
3,1140254857476,1.082045794e+00,-9.739044189e+00,-3.879308105e-01
3,1140254867475,1.082848549e+00,-9.738827705e+00,-3.907020390e-01
3,1140254877474,1.083646059e+00,-9.738617897e+00,-3.938403428e-01
3,1140254887473,1.084454656e+00,-9.738368988e+00,-3.976420760e-01
3,1140254897471,1.084947228e+00,-9.738146782e+00,-4.017331302e-01
3,1140254907470,1.085745811e+00,-9.737874031e+00,-4.060662091e-01
3,1140254917469,1.087238789e+00,-9.737536430e+00,-4.102800190e-01
3,1140254927468,1.089025617e+00,-9.737181664e+00,-4.140472710e-01
3,1140254937466,1.091481447e+00,-9.736769676e+00,-4.172597826e-01
3,1140254947465,1.093796968e+00,-9.736428261e+00,-4.190221131e-01
3,1140254957464,1.095114589e+00,-9.736272812e+00,-4.192611873e-01
3,1140254967463,1.095522285e+00,-9.736237526e+00,-4.189706743e-01
3,1140254977461,1.095242620e+00,-9.736238480e+00,-4.194809794e-01
3,1140254987460,1.095341325e+00,-9.736186981e+00,-4.205296040e-01
3,1140254997459,1.095546722e+00,-9.736075401e+00,-4.226204455e-01
3,1140255007458,1.096705079e+00,-9.735807419e+00,-4.259083867e-01
3,1140255017456,1.098867536e+00,-9.735437393e+00,-4.287187457e-01
3,1140255027455,1.102039099e+00,-9.734992027e+00,-4.306348264e-01
3,1140255037454,1.105346680e+00,-9.734579086e+00,-4.314157367e-01
3,1140255047453,1.108928800e+00,-9.734184265e+00,-4.313280582e-01
3,1140255057451,1.111710429e+00,-9.733904839e+00,-4.304810762e-01
3,1140255067450,1.113723755e+00,-9.733673096e+00,-4.304431081e-01
3,1140255077449,1.114397645e+00,-9.733585358e+00,-4.309223890e-01
3,1140255087448,1.113533616e+00,-9.733666420e+00,-4.310936630e-01
3,1140255097446,1.111489296e+00,-9.733888626e+00,-4.312193394e-01
3,1140255107445,1.108861446e+00,-9.734203339e+00,-4.312988222e-01
3,1140255117444,1.105843067e+00,-9.734514236e+00,-4.318301678e-01
3,1140255127443,1.103329539e+00,-9.734753609e+00,-4.328776300e-01
3,1140255137441,1.101364970e+00,-9.734895706e+00,-4.347416759e-01
3,1140255147440,1.100601792e+00,-9.734889984e+00,-4.365332425e-01
3,1140255157439,1.101035118e+00,-9.734745979e+00,-4.386281669e-01
3,1140255167438,1.102169394e+00,-9.734518051e+00,-4.409908056e-01
3,1140255177436,1.104017735e+00,-9.734192848e+00,-4.436603189e-01
3,1140255187435,1.106257796e+00,-9.733795166e+00,-4.468500316e-01
3,1140255197434,1.108797431e+00,-9.733342171e+00,-4.502992928e-01
3,1140255207432,1.111641169e+00,-9.732872009e+00,-4.533662796e-01
3,1140255217431,1.114415169e+00,-9.732408524e+00,-4.562380612e-01
3,1140255227430,1.117245674e+00,-9.731951714e+00,-4.591758549e-01
3,1140255237429,1.120322824e+00,-9.731446266e+00,-4.623784423e-01
3,1140255247427,1.123383403e+00,-9.730933189e+00,-4.657084644e-01
3,1140255257426,1.125977516e+00,-9.730446815e+00,-4.696195126e-01
3,1140255267425,1.128190994e+00,-9.730001450e+00,-4.738391638e-01
3,1140255277424,1.129360557e+00,-9.729641914e+00,-4.782494009e-01
3,1140255287422,1.129275799e+00,-9.729452133e+00,-4.822001755e-01
3,1140255297421,1.127812624e+00,-9.729465485e+00,-4.853817225e-01
3,1140255307420,1.125536561e+00,-9.729626656e+00,-4.876093268e-01
3,1140255317418,1.121925592e+00,-9.729948997e+00,-4.893868566e-01
3,1140255327417,1.117648125e+00,-9.730407715e+00,-4.900543988e-01
3,1140255337416,1.113279939e+00,-9.730896950e+00,-4.902227223e-01
3,1140255347415,1.109428883e+00,-9.731380463e+00,-4.895125329e-01
3,1140255357413,1.106641769e+00,-9.731776237e+00,-4.879220426e-01
3,1140255367412,1.104722619e+00,-9.732091904e+00,-4.857493937e-01
3,1140255377411,1.103879333e+00,-9.732279778e+00,-4.841255844e-01
3,1140255387410,1.103457332e+00,-9.732361794e+00,-4.832482338e-01
3,1140255397409,1.102773070e+00,-9.732428551e+00,-4.836024344e-01
3,1140255407407,1.102132320e+00,-9.732433319e+00,-4.848994911e-01
3,1140255417406,1.101423144e+00,-9.732466698e+00,-4.857937992e-01
3,1140255427405,1.101250172e+00,-9.732465744e+00,-4.861480296e-01
3,1140255437404,1.102383018e+00,-9.732280731e+00,-4.873240888e-01
3,1140255447402,1.105162740e+00,-9.731816292e+00,-4.902946353e-01
3,1140255457401,1.108570576e+00,-9.731225014e+00,-4.945984781e-01
3,1140255467400,1.111844063e+00,-9.730595589e+00,-4.993634820e-01
3,1140255477399,1.114074349e+00,-9.730127335e+00,-5.036339760e-01
3,1140255487397,1.115184069e+00,-9.729850769e+00,-5.065191984e-01
3,1140255497396,1.115374446e+00,-9.729760170e+00,-5.078454614e-01
3,1140255507395,1.114876151e+00,-9.729792595e+00,-5.082201362e-01
3,1140255517394,1.113891363e+00,-9.729922295e+00,-5.080103278e-01
3,1140255527393,1.113138556e+00,-9.730035782e+00,-5.074971318e-01
3,1140255537391,1.113233209e+00,-9.730066299e+00,-5.064829588e-01
3,1140255547390,1.114731908e+00,-9.729957581e+00,-5.052437782e-01
3,1140255557389,1.116931796e+00,-9.729784966e+00,-5.038877130e-01
3,1140255567388,1.119906068e+00,-9.729514122e+00,-5.025099516e-01
3,1140255577387,1.123039603e+00,-9.729204178e+00,-5.017243624e-01
3,1140255587386,1.125931025e+00,-9.728854179e+00,-5.018956661e-01
3,1140255597385,1.128031373e+00,-9.728556633e+00,-5.026754141e-01
3,1140255607384,1.129467249e+00,-9.728311539e+00,-5.042080283e-01
3,1140255617382,1.130465984e+00,-9.728096008e+00,-5.061988831e-01
3,1140255627381,1.130732417e+00,-9.727952957e+00,-5.085235238e-01
3,1140255637380,1.130771041e+00,-9.727867126e+00,-5.101602077e-01
3,1140255647379,1.130723238e+00,-9.727806091e+00,-5.113157630e-01
3,1140255657378,1.130506516e+00,-9.727786064e+00,-5.120762587e-01
3,1140255667377,1.130688548e+00,-9.727751732e+00,-5.124059319e-01
3,1140255677376,1.130352020e+00,-9.727788925e+00,-5.123965740e-01
3,1140255687374,1.129925966e+00,-9.727863312e+00,-5.119050145e-01
3,1140255697373,1.128865123e+00,-9.728056908e+00,-5.103483796e-01
3,1140255707372,1.127529263e+00,-9.728343964e+00,-5.080699325e-01
3,1140255717371,1.125999331e+00,-9.728683472e+00,-5.048100352e-01
3,1140255727370,1.124569297e+00,-9.729043961e+00,-5.010352135e-01
3,1140255737369,1.123777986e+00,-9.729315758e+00,-4.976514280e-01
3,1140255747368,1.123376369e+00,-9.729494095e+00,-4.950877130e-01
3,1140255757366,1.123684168e+00,-9.729519844e+00,-4.938257337e-01
3,1140255767365,1.124568701e+00,-9.729418755e+00,-4.936462939e-01
3,1140255777364,1.125173211e+00,-9.729305267e+00,-4.947726429e-01
3,1140255787363,1.125597000e+00,-9.729119301e+00,-4.972288013e-01
3,1140255797362,1.125723958e+00,-9.728960991e+00,-5.001484752e-01
3,1140255807361,1.125427246e+00,-9.728867531e+00,-5.026572943e-01
3,1140255817359,1.125173330e+00,-9.728804588e+00,-5.045481920e-01
3,1140255827358,1.124758840e+00,-9.728793144e+00,-5.056716204e-01
3,1140255837357,1.124429584e+00,-9.728808403e+00,-5.062333941e-01
3,1140255847356,1.124227881e+00,-9.728786469e+00,-5.068728328e-01
3,1140255857354,1.124487400e+00,-9.728786469e+00,-5.061556101e-01
3,1140255867353,1.124987125e+00,-9.728813171e+00,-5.046346784e-01
3,1140255877352,1.125479341e+00,-9.728905678e+00,-5.018599629e-01
3,1140255887350,1.125068903e+00,-9.729134560e+00,-4.982581437e-01
3,1140255897349,1.123890996e+00,-9.729451180e+00,-4.944757223e-01
3,1140255907348,1.121994495e+00,-9.729833603e+00,-4.915969372e-01
3,1140255917347,1.119635463e+00,-9.730182648e+00,-4.897995293e-01
3,1140255927345,1.117211580e+00,-9.730489731e+00,-4.893465340e-01
3,1140255937344,1.114741683e+00,-9.730727196e+00,-4.901052415e-01
3,1140255947343,1.112708569e+00,-9.730847359e+00,-4.925613999e-01
3,1140255957342,1.111227393e+00,-9.730842590e+00,-4.959855378e-01
3,1140255967340,1.110108614e+00,-9.730803490e+00,-4.992547631e-01
3,1140255977339,1.109871268e+00,-9.730700493e+00,-5.018763542e-01
3,1140255987338,1.110797405e+00,-9.730491638e+00,-5.037590861e-01
3,1140255997337,1.112736225e+00,-9.730201721e+00,-5.050561428e-01
3,1140256007335,1.115348458e+00,-9.729860306e+00,-5.059300065e-01
3,1140256017334,1.118116140e+00,-9.729507446e+00,-5.064344406e-01
3,1140256027333,1.119521976e+00,-9.729385376e+00,-5.060212016e-01
3,1140256037332,1.119254470e+00,-9.729469299e+00,-5.047188997e-01
3,1140256047330,1.117003083e+00,-9.729848862e+00,-5.022808313e-01
3,1140256057329,1.113703132e+00,-9.730382919e+00,-4.994505942e-01
3,1140256067328,1.110157251e+00,-9.730880737e+00,-4.974462688e-01
3,1140256077327,1.107207179e+00,-9.731259346e+00,-4.968360066e-01
3,1140256087325,1.105431795e+00,-9.731413841e+00,-4.979068637e-01
3,1140256097324,1.105449557e+00,-9.731295586e+00,-4.999848306e-01
3,1140256107323,1.106987715e+00,-9.730989456e+00,-5.026029348e-01
3,1140256117322,1.109640241e+00,-9.730564117e+00,-5.050111413e-01
3,1140256127320,1.112515092e+00,-9.730184555e+00,-5.058984160e-01
3,1140256137319,1.114902735e+00,-9.729951859e+00,-5.049386621e-01
3,1140256147318,1.116372943e+00,-9.729921341e+00,-5.024398565e-01
3,1140256157317,1.116725087e+00,-9.730072975e+00,-4.988760054e-01
3,1140256167315,1.116094470e+00,-9.730319977e+00,-4.950461984e-01
3,1140256177314,1.114830852e+00,-9.730677605e+00,-4.913362563e-01
3,1140256187313,1.113373756e+00,-9.730974197e+00,-4.887000620e-01
3,1140256197312,1.112295985e+00,-9.731150627e+00,-4.874866009e-01
3,1140256207310,1.111840129e+00,-9.731207848e+00,-4.874065220e-01
3,1140256217309,1.112424493e+00,-9.731099129e+00,-4.882464707e-01
3,1140256227308,1.113557935e+00,-9.730916977e+00,-4.893494546e-01
3,1140256237306,1.114405155e+00,-9.730776787e+00,-4.900947213e-01
3,1140256247305,1.114448190e+00,-9.730814934e+00,-4.891010225e-01
3,1140256257304,1.113331318e+00,-9.731111526e+00,-4.860317111e-01
3,1140256267303,1.111776590e+00,-9.731509209e+00,-4.812842309e-01
3,1140256277301,1.110975027e+00,-9.731864929e+00,-4.760340452e-01
3,1140256287300,1.111163139e+00,-9.732094765e+00,-4.711082876e-01
3,1140256297299,1.112198114e+00,-9.732110023e+00,-4.680693448e-01
3,1140256307298,1.113716722e+00,-9.731982231e+00,-4.669979215e-01
3,1140256317296,1.114521027e+00,-9.731867790e+00,-4.677952230e-01
3,1140256327295,1.113788247e+00,-9.731885910e+00,-4.690390825e-01
3,1140256337294,1.111649632e+00,-9.732056618e+00,-4.704980552e-01
3,1140256347293,1.107806325e+00,-9.732450485e+00,-4.714116454e-01
3,1140256357291,1.103040218e+00,-9.732972145e+00,-4.718857110e-01
3,1140256367290,1.098345876e+00,-9.733505249e+00,-4.716916382e-01
3,1140256377289,1.095045924e+00,-9.733942986e+00,-4.706850946e-01
3,1140256387288,1.093360901e+00,-9.734187126e+00,-4.693009555e-01
3,1140256397286,1.093202114e+00,-9.734261513e+00,-4.681500196e-01
3,1140256407285,1.094032049e+00,-9.734230995e+00,-4.669453204e-01
3,1140256417284,1.095617652e+00,-9.734093666e+00,-4.661754966e-01
3,1140256427283,1.097537875e+00,-9.733872414e+00,-4.659001827e-01
3,1140256437281,1.100229025e+00,-9.733525276e+00,-4.670476019e-01
3,1140256447280,1.102595806e+00,-9.733138084e+00,-4.695978761e-01
3,1140256457279,1.104438305e+00,-9.732745171e+00,-4.733756483e-01
3,1140256467278,1.105973721e+00,-9.732353210e+00,-4.778793752e-01
3,1140256477276,1.106796503e+00,-9.732033730e+00,-4.823626578e-01
3,1140256487275,1.107059240e+00,-9.731825829e+00,-4.858247936e-01
3,1140256497274,1.107329249e+00,-9.731662750e+00,-4.884738326e-01
3,1140256507273,1.107188463e+00,-9.731581688e+00,-4.903641939e-01
3,1140256517271,1.107209206e+00,-9.731541634e+00,-4.913964570e-01
3,1140256527270,1.107313156e+00,-9.731496811e+00,-4.921189249e-01
3,1140256537269,1.108637571e+00,-9.731298447e+00,-4.926981926e-01
3,1140256547268,1.110715628e+00,-9.731022835e+00,-4.935276210e-01
3,1140256557267,1.113284588e+00,-9.730630875e+00,-4.954898655e-01
3,1140256567266,1.115505695e+00,-9.730211258e+00,-4.989022911e-01
3,1140256577264,1.117525339e+00,-9.729728699e+00,-5.036813617e-01
3,1140256587263,1.118966460e+00,-9.729275703e+00,-5.090934634e-01
3,1140256597262,1.119294524e+00,-9.728942871e+00,-5.147685409e-01
3,1140256607261,1.118634105e+00,-9.728743553e+00,-5.199158788e-01
3,1140256617261,1.116763473e+00,-9.728723526e+00,-5.243448019e-01
3,1140256627260,1.113803864e+00,-9.728913307e+00,-5.270382762e-01
3,1140256637259,1.110254884e+00,-9.729279518e+00,-5.276765823e-01
3,1140256647258,1.107023478e+00,-9.729728699e+00,-5.265080929e-01
3,1140256657257,1.104964614e+00,-9.730063438e+00,-5.244868398e-01
3,1140256667256,1.104253531e+00,-9.730255127e+00,-5.223018527e-01
3,1140256677255,1.104738355e+00,-9.730296135e+00,-5.204670429e-01
3,1140256687254,1.105916381e+00,-9.730202675e+00,-5.199240446e-01
3,1140256697253,1.106822848e+00,-9.730066299e+00,-5.204057097e-01
3,1140256707252,1.106814265e+00,-9.730005264e+00,-5.216758847e-01
3,1140256717251,1.106031895e+00,-9.729963303e+00,-5.238555670e-01
3,1140256727250,1.104923368e+00,-9.729918480e+00,-5.271639228e-01
3,1140256737249,1.103327990e+00,-9.729880333e+00,-5.314011574e-01
3,1140256747248,1.102049708e+00,-9.729735374e+00,-5.367231965e-01
3,1140256757247,1.101230025e+00,-9.729501724e+00,-5.422878265e-01
3,1140256767246,1.101395488e+00,-9.729187965e+00,-5.474181771e-01
3,1140256777245,1.102382183e+00,-9.728864670e+00,-5.512953401e-01
3,1140256787244,1.103491545e+00,-9.728626251e+00,-5.535445809e-01
3,1140256797244,1.104363084e+00,-9.728484154e+00,-5.542939305e-01
3,1140256807243,1.104256868e+00,-9.728481293e+00,-5.543687344e-01
3,1140256817242,1.102772117e+00,-9.728686333e+00,-5.537865758e-01
3,1140256827241,1.099696755e+00,-9.729077339e+00,-5.530851483e-01
3,1140256837240,1.095128059e+00,-9.729622841e+00,-5.525426865e-01
3,1140256847239,1.090428352e+00,-9.730127335e+00,-5.528425574e-01
3,1140256857238,1.086108565e+00,-9.730611801e+00,-5.529214740e-01
3,1140256867236,1.082448959e+00,-9.731049538e+00,-5.523089170e-01
3,1140256877235,1.080348730e+00,-9.731385231e+00,-5.505284667e-01
3,1140256887234,1.079468012e+00,-9.731603622e+00,-5.483651161e-01
3,1140256897233,1.079776049e+00,-9.731701851e+00,-5.461147428e-01
3,1140256907232,1.080628037e+00,-9.731702805e+00,-5.445236564e-01
3,1140256917230,1.081492305e+00,-9.731644630e+00,-5.437251925e-01
3,1140256927229,1.081830978e+00,-9.731572151e+00,-5.444780588e-01
3,1140256937228,1.081789613e+00,-9.731426239e+00,-5.471376181e-01
3,1140256947227,1.081256151e+00,-9.731241226e+00,-5.513011813e-01
3,1140256957225,1.080331445e+00,-9.730989456e+00,-5.574310422e-01
3,1140256967224,1.079495072e+00,-9.730723381e+00,-5.638543963e-01
3,1140256977223,1.079476595e+00,-9.730411530e+00,-5.690256357e-01
3,1140256987221,1.080980301e+00,-9.730068207e+00,-5.721697807e-01
3,1140256997220,1.083736300e+00,-9.729677200e+00,-5.737105608e-01
3,1140257007219,1.087251902e+00,-9.729261398e+00,-5.739946365e-01
3,1140257017218,1.091049433e+00,-9.728855133e+00,-5.736463070e-01
3,1140257027216,1.094637036e+00,-9.728532791e+00,-5.721744299e-01
3,1140257037215,1.097472191e+00,-9.728345871e+00,-5.699725747e-01
3,1140257047214,1.099816084e+00,-9.728202820e+00,-5.678612590e-01
3,1140257057213,1.101591706e+00,-9.728082657e+00,-5.667191148e-01
3,1140257067211,1.102874160e+00,-9.727935791e+00,-5.664771199e-01
3,1140257077210,1.103510141e+00,-9.727824211e+00,-5.672405362e-01
3,1140257087209,1.103516102e+00,-9.727746010e+00,-5.684095621e-01
3,1140257097208,1.103232026e+00,-9.727677345e+00,-5.702239275e-01
3,1140257107206,1.102698922e+00,-9.727569580e+00,-5.732154846e-01
3,1140257117205,1.102009177e+00,-9.727392197e+00,-5.774988532e-01
3,1140257127204,1.101322293e+00,-9.727182388e+00,-5.822528005e-01
3,1140257137203,1.100956678e+00,-9.726956367e+00,-5.869038105e-01
3,1140257147201,1.100873947e+00,-9.726729393e+00,-5.906850696e-01
3,1140257157200,1.100798368e+00,-9.726607323e+00,-5.930138230e-01
3,1140257167199,1.100350976e+00,-9.726615906e+00,-5.934855342e-01
3,1140257177198,1.100076318e+00,-9.726641655e+00,-5.936702490e-01
3,1140257187196,1.100108266e+00,-9.726683617e+00,-5.928326249e-01
3,1140257197195,1.100317359e+00,-9.726718903e+00,-5.918839574e-01
3,1140257207194,1.100069165e+00,-9.726788521e+00,-5.912222862e-01
3,1140257217193,1.099849463e+00,-9.726789474e+00,-5.915536880e-01
3,1140257227191,1.099786401e+00,-9.726749420e+00,-5.924275517e-01
3,1140257237190,1.100024581e+00,-9.726652145e+00,-5.936129689e-01
3,1140257247189,1.100355029e+00,-9.726542473e+00,-5.947247148e-01
3,1140257257188,1.100915313e+00,-9.726379395e+00,-5.963684320e-01
3,1140257267186,1.101764560e+00,-9.726165771e+00,-5.982032418e-01
3,1140257277185,1.102706552e+00,-9.725955009e+00,-5.997948647e-01
3,1140257287184,1.103752017e+00,-9.725787163e+00,-6.005781293e-01
3,1140257297183,1.104889274e+00,-9.725696564e+00,-6.001432538e-01
3,1140257307181,1.105433464e+00,-9.725692749e+00,-5.990227461e-01
3,1140257317180,1.105873942e+00,-9.725740433e+00,-5.975561738e-01
3,1140257327179,1.106029749e+00,-9.725819588e+00,-5.960457325e-01
3,1140257337178,1.105475545e+00,-9.725914955e+00,-5.952911377e-01
3,1140257347176,1.104388356e+00,-9.726137161e+00,-5.937456489e-01
3,1140257357175,1.102805614e+00,-9.726416588e+00,-5.920692682e-01
3,1140257367174,1.101150393e+00,-9.726716042e+00,-5.902578235e-01
3,1140257377172,1.100121975e+00,-9.726959229e+00,-5.882581472e-01
3,1140257387171,1.100177169e+00,-9.727064133e+00,-5.865741372e-01
3,1140257397170,1.100905538e+00,-9.727032661e+00,-5.854694247e-01
3,1140257407169,1.102198839e+00,-9.726939201e+00,-5.848544836e-01
3,1140257417167,1.103893161e+00,-9.726747513e+00,-5.846645236e-01
3,1140257427166,1.105743647e+00,-9.726502419e+00,-5.851362348e-01
3,1140257437165,1.107291937e+00,-9.726305962e+00,-5.856745839e-01
3,1140257447164,1.108083725e+00,-9.726219177e+00,-5.854869485e-01
3,1140257457162,1.107963920e+00,-9.726277351e+00,-5.848773122e-01
3,1140257467161,1.107641339e+00,-9.726387024e+00,-5.836509466e-01
3,1140257477160,1.107667208e+00,-9.726465225e+00,-5.822720528e-01
3,1140257487159,1.108484745e+00,-9.726469994e+00,-5.806155205e-01
3,1140257497157,1.110940099e+00,-9.726328850e+00,-5.783885121e-01
3,1140257507156,1.115527511e+00,-9.725914955e+00,-5.763304234e-01
3,1140257517155,1.121101141e+00,-9.725370407e+00,-5.750105381e-01
3,1140257527154,1.125985146e+00,-9.724837303e+00,-5.741881132e-01
3,1140257537152,1.129093051e+00,-9.724539757e+00,-5.733078718e-01
3,1140257547151,1.129272342e+00,-9.724604607e+00,-5.717851520e-01
3,1140257557150,1.126263738e+00,-9.725073814e+00,-5.698141456e-01
3,1140257567149,1.120981216e+00,-9.725807190e+00,-5.676760077e-01
3,1140257577147,1.113776207e+00,-9.726809502e+00,-5.646960735e-01
3,1140257587146,1.106083035e+00,-9.727907181e+00,-5.609487295e-01
3,1140257597145,1.099342942e+00,-9.728905678e+00,-5.566828847e-01
3,1140257607144,1.094203115e+00,-9.729748726e+00,-5.522510409e-01
3,1140257617142,1.090576172e+00,-9.730452538e+00,-5.470955372e-01
3,1140257627141,1.087674499e+00,-9.731060982e+00,-5.417372584e-01
3,1140257637140,1.084736705e+00,-9.731694221e+00,-5.362520814e-01
3,1140257647139,1.081307888e+00,-9.732363701e+00,-5.309779644e-01
3,1140257657138,1.077076912e+00,-9.733107567e+00,-5.259680152e-01
3,1140257667137,1.071716189e+00,-9.733945847e+00,-5.213081837e-01
3,1140257677135,1.065904021e+00,-9.734773636e+00,-5.176140070e-01
3,1140257687134,1.060290694e+00,-9.735513687e+00,-5.153712034e-01
3,1140257697133,1.055702090e+00,-9.736037254e+00,-5.149199367e-01
3,1140257707132,1.053252578e+00,-9.736253738e+00,-5.158610344e-01
3,1140257717131,1.053103685e+00,-9.736151695e+00,-5.180290341e-01
3,1140257727130,1.055340528e+00,-9.735755920e+00,-5.208727121e-01
3,1140257737129,1.059483051e+00,-9.735120773e+00,-5.242886543e-01
