3,1140214872844,3.390252590e-02,-1.292085648e-01,-4.038840532e-02
3,1140214882843,3.181433678e-02,-1.147689819e-01,-2.936339378e-02
3,1140214892842,3.117084503e-03,-1.051721573e-01,-2.001368999e-02
3,1140214902841,-9.014964104e-03,-1.267127991e-01,-4.423817992e-02
3,1140214912839,-2.080070972e-02,-1.362791061e-01,-5.845239758e-02
3,1140214922838,-1.521158218e-02,-1.434164047e-01,-8.615726233e-02
3,1140214932837,9.782910347e-03,-1.362218857e-01,-6.960320473e-02
3,1140214942836,3.222763538e-02,-1.458454132e-01,-5.946913362e-02
3,1140214952835,5.918073654e-02,-1.267881393e-01,-3.932830691e-02
3,1140214962833,5.674409866e-02,-1.149740219e-01,2.270340919e-03
3,1140214972832,6.558680534e-02,-1.128005981e-01,3.611686826e-02
3,1140214982831,3.789436817e-02,-1.130332947e-01,4.980498552e-02
3,1140214992829,2.191162109e-02,-1.252384186e-01,8.399352431e-02
3,1140215002828,-8.228302002e-03,-1.253633499e-01,8.544790745e-02
3,1140215012827,-1.620244980e-02,-1.373071671e-01,9.025812149e-02
3,1140215022826,-3.795123100e-02,-1.347417831e-01,4.839819670e-02
3,1140215032824,-3.970253468e-02,-1.584320068e-01,1.098248363e-02
3,1140215042823,-3.347945213e-02,-1.509065628e-01,-4.463255405e-03
3,1140215052822,-1.711595058e-02,-1.505374908e-01,-3.837993741e-02
3,1140215062821,-5.279779434e-03,-1.382265091e-01,-5.931457877e-02
3,1140215072819,3.026747704e-02,-1.475677490e-01,-5.236554146e-02
3,1140215082818,3.166067600e-02,-1.426477432e-01,-5.173367262e-02
3,1140215092817,5.171859264e-02,-1.162614822e-01,-4.794123769e-02
3,1140215102816,5.673766136e-02,-1.307086945e-01,-2.204269171e-02
3,1140215112814,7.542264462e-02,-1.188917160e-01,-2.953949571e-02
3,1140215122813,7.890665531e-02,-1.167459488e-01,-1.310405135e-02
3,1140215132812,5.762457848e-02,-1.098899841e-01,3.073036671e-03
3,1140215142811,1.684188843e-02,-1.222000122e-01,1.136469841e-02
3,1140215152809,-4.372835159e-03,-1.464185715e-01,7.065415382e-03
3,1140215162808,1.810193062e-03,-1.513175964e-01,-2.148759365e-02
3,1140215172807,1.302957535e-02,-1.418304443e-01,-3.326028585e-02
3,1140215182806,2.932941914e-02,-1.251640320e-01,-4.461553693e-02
3,1140215192804,2.147066593e-02,-1.229124069e-01,-3.622683883e-02
3,1140215202803,2.807009220e-02,-1.302270889e-01,-3.473573923e-02
3,1140215212802,4.181444645e-02,-1.351957321e-01,-4.136323929e-03
3,1140215222801,4.094338417e-02,-1.329650879e-01,2.129912376e-03
3,1140215232799,1.120901108e-02,-1.283512115e-01,1.288071275e-02
3,1140215242798,1.118659973e-02,-1.283988953e-01,1.369380951e-02
3,1140215252797,-8.302092552e-03,-1.260528564e-01,2.110224962e-02
3,1140215262796,-1.782166958e-02,-1.308107376e-01,3.523409367e-02
3,1140215272794,1.642358303e-02,-1.498489380e-01,6.223618984e-04
3,1140215282793,7.351517677e-03,-1.210031509e-01,-3.148928285e-02
3,1140215292792,5.077576637e-02,-1.281375885e-01,-2.701815963e-02
3,1140215302791,3.397190571e-02,-1.449060440e-01,-3.138408065e-02
3,1140215312789,5.041277409e-02,-1.521730423e-01,1.742261648e-02
3,1140215322788,3.056538105e-02,-1.666650772e-01,2.528116107e-02
3,1140215332787,3.940761089e-02,-1.523847580e-01,5.648446083e-02
3,1140215342786,2.410411835e-02,-1.380529404e-01,5.512019992e-02
3,1140215352784,1.617491245e-02,-1.140995026e-01,1.468235254e-02
3,1140215362783,1.790642738e-02,-1.236276627e-01,7.614761591e-03
3,1140215372782,5.409598351e-03,-1.188116074e-01,-4.226279259e-02
3,1140215382781,3.885030746e-04,-1.235713959e-01,-8.649131656e-02
3,1140215392779,1.002681255e-02,-1.355323792e-01,-1.008429825e-01
3,1140215402778,3.158366680e-02,-1.571559906e-01,-1.041831076e-01
3,1140215412777,2.423107624e-02,-1.573209763e-01,-1.301028430e-01
3,1140215422775,3.836524487e-02,-1.503868103e-01,-9.196409583e-02
3,1140215432774,5.943500996e-02,-1.459140778e-01,-4.610770941e-02
3,1140215442773,7.507205009e-02,-1.295280457e-01,-6.052434444e-02
3,1140215452772,9.242892265e-02,-1.180009842e-01,-3.679335117e-02
3,1140215462770,9.209251404e-02,-1.065521240e-01,-3.034305573e-02
3,1140215472769,5.290532112e-02,-9.277629852e-02,-1.220667362e-02
3,1140215482768,6.438612938e-03,-9.812927246e-02,5.821275711e-02
3,1140215492767,-7.762956619e-02,-1.631917953e-01,7.920467854e-02
3,1140215502765,-1.096113920e-01,-1.561174393e-01,9.822326899e-02
3,1140215512764,-1.226910353e-01,-1.558227539e-01,8.402839303e-02
3,1140215522763,-1.122452021e-01,-1.528873444e-01,8.057501912e-02
3,1140215532762,-8.837056160e-02,-1.712560654e-01,6.438985467e-02
3,1140215542760,-4.218995571e-02,-1.392650604e-01,1.222154498e-02
3,1140215552759,6.153583527e-03,-1.289119720e-01,-2.225038409e-02
3,1140215562758,4.399847984e-02,-1.378564835e-01,-5.339407921e-02
3,1140215572757,6.600296497e-02,-1.374692917e-01,-3.048238158e-02
3,1140215582755,5.293548107e-02,-1.325263977e-01,-2.365612984e-02
3,1140215592754,2.899527550e-02,-1.205530167e-01,1.011857390e-02
3,1140215602753,5.245208740e-05,-1.086301804e-01,1.755976677e-02
3,1140215612752,-9.539842606e-03,-1.229801178e-01,4.833522439e-02
3,1140215622750,-2.350211143e-02,-1.156892776e-01,2.077886462e-02
3,1140215632749,-2.743196487e-02,-1.370706558e-01,2.586543560e-04
3,1140215642748,5.258083344e-03,-1.583633423e-01,-5.383753777e-02
3,1140215652747,4.248702526e-02,-1.462001801e-01,-6.652787328e-02
3,1140215662745,9.831166267e-02,-1.197872162e-01,-8.302649856e-02
3,1140215672744,1.169874668e-01,-1.175317764e-01,-7.199513912e-02
3,1140215682743,1.176074743e-01,-1.082811356e-01,-5.497813225e-02
3,1140215692742,9.513175488e-02,-1.088619232e-01,-1.051050425e-02
3,1140215702741,4.565048218e-02,-1.214494705e-01,1.655766368e-02
3,1140215712740,1.061427593e-02,-1.291952133e-01,2.574890852e-02
3,1140215722739,-1.144933701e-02,-1.535243988e-01,2.420276403e-02
3,1140215732738,-4.210305214e-02,-1.393661499e-01,2.882882953e-02
3,1140215742737,-4.980278015e-02,-1.465806961e-01,3.298082948e-02
3,1140215752736,-3.701055050e-02,-1.536035538e-01,1.015052199e-02
3,1140215762735,-6.702065468e-03,-1.509561539e-01,2.330678701e-02
3,1140215772734,1.417529583e-02,-1.530857086e-01,5.100160837e-03
3,1140215782733,5.152356625e-02,-1.313037872e-01,-3.450062871e-02
3,1140215792732,7.135951519e-02,-1.120414734e-01,-5.655995011e-02
3,1140215802731,9.979403019e-02,-8.814430237e-02,-4.429164529e-02
3,1140215812730,4.754149914e-02,-1.052045822e-01,-3.831124306e-02
3,1140215822729,6.212389469e-02,-1.127090454e-01,-1.515710354e-02
3,1140215832728,4.279398918e-02,-9.872436523e-02,-1.140618324e-02
3,1140215842727,4.419445992e-03,-1.325950623e-01,-3.149569035e-03
3,1140215852727,7.302641869e-03,-1.496038437e-01,-1.677286625e-02
3,1140215862726,-3.513336182e-03,-1.378269196e-01,-6.465673447e-03
3,1140215872725,-2.305376530e-02,-1.306905746e-01,-1.812201738e-02
3,1140215882724,-1.360285282e-02,-1.355381012e-01,-1.024127007e-02
3,1140215892723,1.088273525e-02,-1.187591553e-01,2.184465528e-02
3,1140215902722,2.100849152e-02,-1.259078979e-01,2.472001314e-02
3,1140215912721,2.855432034e-02,-1.162710190e-01,1.023396850e-02
3,1140215922720,2.857685089e-02,-1.330137253e-01,3.379791975e-02
3,1140215932719,1.136350632e-02,-1.545686722e-01,2.103510499e-02
3,1140215942718,6.286263466e-03,-1.521596909e-01,7.882446051e-03
3,1140215952717,8.511185646e-03,-1.353578568e-01,-7.601976395e-03
3,1140215962716,-3.001248837e-02,-1.353397369e-01,-1.564699411e-02
3,1140215972716,-2.453482151e-02,-1.232519150e-01,-2.581447363e-02
3,1140215982715,-1.123917103e-02,-1.446619034e-01,-6.157544255e-02
3,1140215992714,-4.784226418e-03,-1.325416565e-01,-5.080708861e-02
3,1140216002713,-9.909868240e-04,-1.300859451e-01,-3.228658438e-02
3,1140216012712,5.195379257e-03,-1.300487518e-01,1.782649755e-02
3,1140216022710,1.116144657e-02,-1.347599030e-01,3.848582506e-02
3,1140216032709,2.321839333e-03,-1.395092010e-01,6.311309338e-02
3,1140216042708,1.769280434e-02,-1.393394470e-01,4.797002673e-02
3,1140216052707,1.131081581e-02,-1.487483978e-01,4.645672441e-02
3,1140216062706,3.134393692e-02,-1.629056931e-01,2.501231432e-02
3,1140216072704,1.954472065e-02,-1.555690765e-01,9.545385838e-04
3,1140216082703,1.719689369e-02,-1.099586487e-01,-1.813882589e-02
3,1140216092702,1.716017723e-02,-8.831119537e-02,-3.661257029e-02
3,1140216102700,2.677321434e-02,-1.505336761e-01,-5.158615112e-02
3,1140216112699,1.481032372e-02,-1.529283524e-01,-7.780560851e-02
3,1140216122698,-6.729483604e-03,-1.434144974e-01,-7.407456636e-02
3,1140216132697,5.698919296e-03,-1.411046982e-01,-6.199395657e-02
3,1140216142696,3.975558281e-02,-1.388006210e-01,-1.828688383e-02
3,1140216152694,8.553409576e-02,-1.197376251e-01,-1.812148094e-02
3,1140216162693,1.372919083e-01,-1.080007553e-01,-3.974312544e-02
3,1140216172692,1.657574177e-01,-1.203842163e-01,-5.681759119e-02
3,1140216182691,1.564644575e-01,-1.306028366e-01,-6.418401003e-02
3,1140216192689,1.028341055e-01,-1.529645920e-01,-3.297966719e-02
3,1140216202688,2.509260178e-02,-1.513929367e-01,-1.130491495e-02
3,1140216212687,-2.278125286e-02,-1.138048172e-01,3.909808397e-02
3,1140216222686,-9.773552418e-02,-1.310081482e-01,5.740228295e-02
3,1140216232684,-9.824061394e-02,-1.454582214e-01,5.542537570e-02
3,1140216242683,-7.531142235e-02,-1.380443573e-01,2.552035451e-02
3,1140216252682,-2.732610703e-02,-1.328525543e-01,-1.463162899e-02
3,1140216262681,-1.269090176e-02,-1.468410492e-01,-8.828282356e-03
3,1140216272679,2.824366093e-02,-1.345090866e-01,4.682183266e-03
3,1140216282678,1.814472675e-02,-1.414613724e-01,1.169085503e-02
3,1140216292677,1.479339600e-02,-1.532430649e-01,2.567130327e-02
3,1140216302675,1.809990406e-02,-1.722402573e-01,1.513969898e-02
3,1140216312674,4.424691200e-03,-1.337814331e-01,-4.429221153e-04
3,1140216322673,-9.268283844e-03,-1.216716766e-01,-3.919720650e-03
3,1140216332672,-1.006603241e-03,-1.119432449e-01,-7.112443447e-03
3,1140216342670,-9.510993958e-03,-8.784294128e-02,-1.243644953e-02
3,1140216352669,3.243219852e-02,-1.212005615e-01,-1.978647709e-02
3,1140216362668,2.108669281e-02,-1.474685669e-01,-1.967304945e-02
3,1140216372667,2.362918854e-02,-1.402788162e-01,-2.428036928e-02
3,1140216382666,4.045844078e-02,-1.378822327e-01,-5.051630735e-02
3,1140216392664,8.817481995e-02,-1.427469254e-01,-7.099860907e-02
3,1140216402663,1.084058285e-01,-1.070880890e-01,-4.762643576e-02
3,1140216412662,1.011449099e-01,-1.122913361e-01,-4.986822605e-02
3,1140216422660,3.543353081e-02,-1.200551987e-01,-2.524340153e-02
3,1140216432659,8.285164833e-03,-1.325607300e-01,8.925199509e-03
3,1140216442658,-4.451823235e-02,-1.401815414e-01,3.992268443e-02
3,1140216452657,-4.519891739e-02,-1.522798538e-01,4.585868120e-02
3,1140216462655,-5.231046677e-02,-1.474828720e-01,5.523061752e-02
3,1140216472654,-4.151666164e-02,-1.496543884e-01,3.249672055e-02
3,1140216482653,-3.237617016e-02,-1.397762299e-01,1.412820816e-02
3,1140216492652,1.067364216e-02,-1.705331802e-01,5.411565304e-03
3,1140216502650,5.093955994e-02,-1.343059540e-01,-3.186738491e-02
3,1140216512649,5.186176300e-02,-1.365747452e-01,-3.725570440e-02
3,1140216522648,3.512835503e-02,-1.246042252e-01,-4.176187515e-02
3,1140216532646,8.199572563e-03,-1.390810013e-01,-2.893948555e-02
3,1140216542645,-6.563782692e-03,-1.439752579e-01,-1.125013828e-02
3,1140216552644,-3.801870346e-02,-1.296720505e-01,-3.706985712e-02
3,1140216562643,-4.214370251e-02,-1.248722076e-01,-2.861744165e-02
3,1140216572641,-7.087230682e-03,-1.391134262e-01,-2.260029316e-02
3,1140216582640,2.565240860e-02,-1.126756668e-01,-6.905311346e-02
3,1140216592639,1.950776577e-02,-1.270322800e-01,-6.933724880e-02
3,1140216602638,2.737641335e-02,-1.366920471e-01,-4.258817434e-02
3,1140216612636,1.840353012e-02,-1.319952011e-01,-2.272623777e-02
3,1140216622635,1.140928268e-02,-1.369009018e-01,1.576542854e-03
3,1140216632634,4.501581192e-03,-1.226205826e-01,5.916059017e-03
3,1140216642633,3.825402260e-02,-1.298379898e-01,2.287209034e-03
3,1140216652632,1.413762569e-02,-1.274967194e-01,-4.311621189e-03
3,1140216662630,6.876230240e-03,-1.371154785e-01,-2.542060614e-02
3,1140216672629,-2.207779884e-02,-1.467418671e-01,-8.134603500e-03
3,1140216682628,-3.114688396e-02,-1.587171555e-01,4.803147912e-02
3,1140216692626,-2.278280258e-02,-1.441974640e-01,3.830707073e-02
3,1140216702625,-4.289186001e-02,-1.320104599e-01,3.507983685e-02
3,1140216712624,-2.885043621e-02,-1.388769150e-01,7.279157639e-03
3,1140216722623,1.897311211e-02,-1.337385178e-01,-4.207050800e-02
3,1140216732622,3.754317760e-02,-1.143350601e-01,-6.882077456e-02
3,1140216742620,4.323637486e-02,-1.094999313e-01,-8.474314213e-02
3,1140216752619,6.749391556e-02,-1.359310150e-01,-5.121928453e-02
3,1140216762618,5.752456188e-02,-1.768455505e-01,-7.508039474e-03
3,1140216772617,7.339715958e-02,-1.770801544e-01,3.807199001e-02
3,1140216782615,6.706964970e-02,-1.486091614e-01,5.619207025e-02
3,1140216792614,5.082273483e-02,-1.344547272e-01,5.861264467e-02
3,1140216802613,3.684985638e-02,-1.322317123e-01,3.343302011e-02
3,1140216812612,3.502583504e-02,-1.347599030e-01,7.941246033e-03
3,1140216822611,4.292058945e-02,-1.061677933e-01,1.634705067e-02
3,1140216832610,3.656458855e-02,-1.014919281e-01,4.402500391e-02
3,1140216842609,7.567024231e-02,-1.207389832e-01,-1.035332680e-03
3,1140216852608,9.010994434e-02,-1.591806412e-01,-3.433591127e-02
3,1140216862607,6.561815739e-02,-1.522521973e-01,-5.536526442e-02
3,1140216872606,5.289399624e-02,-1.430377960e-01,-7.002431154e-02
3,1140216882605,9.311199188e-03,-1.506328583e-01,-2.308934927e-02
3,1140216892604,-2.405393124e-02,-1.270599365e-01,-1.885676384e-02
3,1140216902603,1.182675362e-03,-1.272783279e-01,-2.701288462e-02
3,1140216912602,3.174936771e-02,-1.321840286e-01,-6.890046597e-02
3,1140216922601,5.746221542e-02,-1.084442139e-01,-5.492883921e-02
3,1140216932601,6.123387814e-02,-1.015348434e-01,-3.773999214e-02
3,1140216942600,1.430487633e-02,-9.231853485e-02,-3.348648548e-03
3,1140216952599,-1.558053493e-02,-1.452789307e-01,4.952055216e-02
3,1140216962598,-4.972720146e-02,-1.406297684e-01,9.383618832e-02
3,1140216972597,-5.394470692e-02,-1.453104019e-01,1.122007370e-01
3,1140216982596,-5.712640285e-02,-1.641235352e-01,9.525206685e-02
3,1140216992595,-2.585685253e-02,-1.707973480e-01,8.200767636e-02
3,1140217002594,1.050579548e-02,-1.606340408e-01,5.377513170e-02
3,1140217012593,1.066052914e-02,-1.720476151e-01,-1.126468182e-03
3,1140217022592,4.148507118e-02,-1.883316040e-01,-2.681624889e-02
3,1140217032591,5.720710754e-02,-1.879987717e-01,-1.780027151e-02
3,1140217042590,4.348528385e-02,-1.590776443e-01,1.830154657e-02
3,1140217052589,3.398334980e-02,-9.431171417e-02,2.096951008e-02
3,1140217062588,1.222419739e-02,-1.014032364e-01,4.296460748e-02
3,1140217072587,-1.414370537e-02,-1.108627319e-01,9.261906147e-03
3,1140217082586,1.500499249e-02,-1.202630997e-01,-3.862649202e-02
3,1140217092585,2.493727207e-02,-1.225042343e-01,-1.218631268e-01
3,1140217102584,8.261871338e-02,-1.104879379e-01,-1.939637661e-01
3,1140217112583,1.320955753e-01,-9.634780884e-02,-2.036700845e-01
3,1140217122582,1.442056894e-01,-9.688663483e-02,-1.844032407e-01
3,1140217132581,1.453135014e-01,-1.168565750e-01,-1.820951104e-01
3,1140217142579,1.093213558e-01,-1.346759796e-01,-9.194469452e-02
3,1140217152578,2.504885197e-02,-1.477746964e-01,-2.799516916e-02
3,1140217162577,-1.758205891e-02,-1.367588043e-01,3.477948904e-02
3,1140217172575,-3.454256058e-02,-1.661052704e-01,7.097986341e-02
3,1140217182574,-4.775714874e-02,-1.616115570e-01,5.903470516e-02
3,1140217192573,-1.901233196e-02,-1.424713135e-01,6.896543503e-02
3,1140217202572,-2.303612232e-02,-1.375198364e-01,4.873865843e-02
3,1140217212570,-2.430307865e-02,-1.277017593e-01,2.528870106e-02
3,1140217222569,-1.218199730e-03,-1.321802139e-01,6.301820278e-03
3,1140217232568,1.690053940e-02,-1.127395630e-01,-4.617989063e-02
3,1140217242567,2.965664864e-02,-1.005821228e-01,-9.775090218e-02
3,1140217252565,5.395960808e-02,-1.173315048e-01,-1.475659013e-01
3,1140217262564,6.551349163e-02,-1.319046021e-01,-1.447736621e-01
3,1140217272563,6.931221485e-02,-1.442670822e-01,-1.115719676e-01
3,1140217282562,3.648304939e-02,-1.543750763e-01,-5.318009853e-02
3,1140217292560,-1.529979706e-02,-1.596794128e-01,2.906441689e-02
3,1140217302559,-5.415427685e-02,-1.575860977e-01,1.025193334e-01
3,1140217312558,-6.326925755e-02,-1.576385498e-01,1.425929964e-01
3,1140217322557,-4.459118843e-02,-1.286077499e-01,1.582201123e-01
3,1140217332555,-3.729116917e-02,-1.208963394e-01,1.137221754e-01
3,1140217342554,-1.309812069e-02,-1.202592850e-01,4.616063833e-02
3,1140217352553,2.058815956e-02,-1.411857605e-01,-8.392333984e-05
3,1140217362552,2.234351635e-02,-1.359043121e-01,-3.822261095e-02
3,1140217372550,-4.719495773e-04,-1.619415283e-01,-2.210384607e-02
3,1140217382549,-4.475915432e-02,-1.497163773e-01,-1.692414284e-02
3,1140217392548,-6.224203110e-02,-1.590194702e-01,1.531440020e-02
3,1140217402547,-6.920826435e-02,-1.729927063e-01,1.868373156e-02
3,1140217412545,-4.900836945e-02,-1.557474136e-01,-1.382893324e-02
3,1140217422544,-3.295636177e-02,-1.336574554e-01,-2.425009012e-02
3,1140217432543,-5.058765411e-03,-1.188116074e-01,-2.230352163e-02
3,1140217442542,3.917503357e-02,-1.160135269e-01,-7.850825787e-03
3,1140217452540,5.359077454e-02,-1.061410904e-01,-2.926599979e-02
3,1140217462539,7.644581795e-02,-1.084280014e-01,-4.692554474e-03
3,1140217472538,6.925654411e-02,-1.132345200e-01,2.435559034e-02
3,1140217482537,6.105351448e-02,-1.253013611e-01,3.839504719e-02
3,1140217492535,2.855265141e-02,-1.469755173e-01,3.285717964e-02
3,1140217502534,-2.553570271e-02,-1.734056473e-01,7.247197628e-02
3,1140217512533,-6.798744202e-03,-1.637639999e-01,4.656350613e-02
3,1140217522532,-3.290152550e-02,-1.683788300e-01,4.873514175e-02
3,1140217532530,-8.006095886e-04,-1.489219666e-01,4.531741142e-03
3,1140217542529,1.470065117e-02,-1.390342712e-01,-2.256095409e-02
3,1140217552528,2.293610573e-02,-1.316099167e-01,-8.458495140e-04
3,1140217562527,3.090012074e-02,-1.218423843e-01,-1.942884922e-02
3,1140217572525,2.896940708e-02,-1.193380356e-01,1.134097576e-03
3,1140217582524,3.403985500e-02,-1.240453720e-01,-9.368896484e-03
3,1140217592523,1.257133484e-02,-1.479349136e-01,-2.220648527e-02
3,1140217602521,3.894042969e-02,-1.550703049e-01,-3.237164021e-02
3,1140217612520,6.259834766e-02,-1.455078125e-01,-4.707336426e-02
3,1140217622519,8.088719845e-02,-1.264705658e-01,-4.688751698e-02
3,1140217632518,8.383023739e-02,-1.099491119e-01,-8.945548534e-02
3,1140217642516,8.826756477e-02,-1.008043289e-01,-9.492856264e-02
3,1140217652515,9.452164173e-02,-9.654903412e-02,-8.744943142e-02
3,1140217662514,5.704319477e-02,-6.608200073e-02,-1.103471518e-01
3,1140217672513,2.457249165e-02,-8.592891693e-02,-7.949703932e-02
3,1140217682511,-3.850221634e-02,-1.249122620e-01,-4.551380873e-02
3,1140217692510,-7.369792461e-02,-1.589231491e-01,1.934075356e-02
3,1140217702509,-1.118087769e-01,-1.758527756e-01,6.356629729e-02
3,1140217712508,-7.354032993e-02,-1.828269958e-01,8.879441023e-02
3,1140217722506,-7.020139694e-02,-1.823797226e-01,1.118545234e-01
3,1140217732505,-3.489542007e-02,-1.625823975e-01,1.162491739e-01
3,1140217742504,1.469504833e-02,-1.426916122e-01,7.863244414e-02
3,1140217752503,5.164074898e-02,-1.348524094e-01,3.331321478e-02
3,1140217762501,7.054960728e-02,-1.080150604e-01,-2.381372452e-02
3,1140217772500,7.600927353e-02,-1.125259399e-01,-5.133372545e-02
3,1140217782499,7.789528370e-02,-1.172466278e-01,-6.314074993e-02
3,1140217792498,7.391512394e-02,-8.866024017e-02,-8.335590363e-02
3,1140217802496,1.670026779e-02,-1.080961227e-01,-5.411607027e-02
3,1140217812495,-1.614367962e-02,-1.346921921e-01,-5.757075548e-02
3,1140217822494,-6.474614143e-02,-1.372785568e-01,-4.846251011e-02
3,1140217832493,-6.391584873e-02,-1.444845200e-01,-8.029401302e-03
3,1140217842491,-4.502689838e-02,-1.610841751e-01,-8.729100227e-03
3,1140217852490,5.828499794e-03,-1.512327194e-01,-4.967629910e-03
3,1140217862489,5.868005753e-02,-1.318235397e-01,6.778240204e-04
3,1140217872488,7.436728477e-02,-9.578323364e-02,3.490626812e-03
3,1140217882486,8.901131153e-02,-9.579372406e-02,3.046941757e-02
3,1140217892485,6.887137890e-02,-1.389961243e-01,5.672758818e-02
3,1140217902484,3.597187996e-02,-1.535120010e-01,7.231023908e-02
3,1140217912483,-1.136910915e-02,-1.416158676e-01,7.960358262e-02
3,1140217922482,-4.605627060e-02,-1.439609528e-01,5.948156118e-02
3,1140217932481,-6.992101669e-02,-1.365461349e-01,6.502658129e-02
3,1140217942480,-7.809531689e-02,-1.529035568e-01,1.984703541e-02
3,1140217952479,-3.948235512e-02,-1.643419266e-01,-3.685313463e-02
3,1140217962477,-1.224613190e-02,-1.494417191e-01,-2.767348289e-02
3,1140217972476,3.640353680e-02,-1.561679840e-01,-5.334931612e-02
3,1140217982475,6.980311871e-02,-1.606607437e-01,-5.628138781e-02
3,1140217992474,1.236642599e-01,-1.318273544e-01,-3.882992268e-02
3,1140218002473,1.204917431e-01,-9.606552124e-02,-6.471037865e-03
3,1140218012472,1.228885651e-01,-1.035900116e-01,-2.894222736e-03
3,1140218022471,9.050369263e-02,-1.184358597e-01,1.234346628e-02
3,1140218032469,7.689905167e-02,-1.260995865e-01,1.981681585e-02
3,1140218042468,2.934622765e-02,-1.385679245e-01,7.380783558e-03
3,1140218052467,-1.257288456e-02,-1.556940079e-01,-3.133893013e-03
3,1140218062466,-4.359710217e-02,-1.559104919e-01,-3.531748056e-02
3,1140218072465,-6.358528137e-02,-1.440353394e-01,-4.567146301e-03
3,1140218082464,-6.047832966e-02,-1.654767990e-01,-7.232069969e-03
3,1140218092462,-4.653930664e-02,-1.365060806e-01,-2.524197102e-03
3,1140218102461,-2.710437775e-02,-1.337900162e-01,-7.300496101e-03
3,1140218112460,2.345001698e-02,-1.215085983e-01,-9.842038155e-03
3,1140218122459,4.697895050e-02,-1.380262375e-01,-2.904593945e-02
3,1140218132458,3.846549988e-02,-1.307363510e-01,-3.370767832e-02
3,1140218142457,1.714158058e-02,-1.283473969e-01,-4.339754581e-03
3,1140218152456,1.235353947e-02,-1.379032135e-01,3.138026595e-02
3,1140218162454,-2.317023277e-02,-1.426134109e-01,5.237519741e-02
3,1140218172453,-5.716919899e-03,-1.448650360e-01,2.692732215e-02
3,1140218182452,-2.147340775e-02,-1.565961838e-01,-2.528893948e-02
3,1140218192451,-1.518857479e-02,-1.395864487e-01,-3.149968386e-02
3,1140218202450,-1.111149788e-02,-1.369733810e-01,-4.896807671e-02
3,1140218212448,4.581212997e-02,-1.271705627e-01,-5.364549160e-02
3,1140218222447,5.412590504e-02,-1.246957779e-01,-3.372210264e-02
3,1140218232446,4.252445698e-02,-1.295080185e-01,-4.457408190e-02
3,1140218242444,5.431616306e-02,-1.056346893e-01,-1.937234402e-02
3,1140218252443,4.874980450e-02,-8.903789520e-02,-3.267353773e-02
3,1140218262442,4.754364491e-02,-9.164905548e-02,-2.419775724e-02
3,1140218272441,1.501274109e-02,-1.325845718e-01,-3.668725491e-03
3,1140218282439,9.063720703e-03,-1.567077637e-01,1.425904036e-02
3,1140218292438,1.194596291e-03,-1.472425461e-01,5.169987679e-03
3,1140218302437,-1.556992531e-03,-1.424894333e-01,7.530987263e-03
3,1140218312436,-2.283298969e-02,-1.352434158e-01,2.196490765e-03
3,1140218322434,-2.420711517e-02,-1.494607925e-01,1.085525751e-02
3,1140218332433,-6.043553352e-03,-1.564302444e-01,7.646203041e-03
3,1140218342432,1.230311394e-02,-1.298551559e-01,-5.642175674e-04
3,1140218352431,2.803170681e-02,-1.224470139e-01,-1.120924950e-02
3,1140218362429,7.155537605e-02,-1.510982513e-01,-3.582829237e-02
3,1140218372428,6.886816025e-02,-1.415472031e-01,-6.958717108e-02
3,1140218382427,8.459985256e-02,-1.393070221e-01,-7.125377655e-02
3,1140218392426,7.773470879e-02,-1.228580475e-01,-5.077499151e-02
3,1140218402424,6.555724144e-02,-1.256275177e-01,-4.682821035e-02
3,1140218412423,6.269991398e-02,-1.332416534e-01,-4.753321409e-02
3,1140218422422,3.578913212e-02,-1.169452667e-01,-5.267781019e-02
3,1140218432421,9.454965591e-03,-1.245326996e-01,-2.150207758e-02
3,1140218442419,-3.052949905e-02,-1.248731613e-01,2.418375015e-02
3,1140218452418,-3.577065468e-02,-1.298179626e-01,6.188002229e-02
3,1140218462417,-7.113373280e-02,-1.441335678e-01,9.336274862e-02
3,1140218472416,-5.758202076e-02,-1.678123474e-01,9.183013439e-02
3,1140218482414,-4.311370850e-02,-1.625480652e-01,7.175013423e-02
3,1140218492413,-1.933813095e-03,-1.452302933e-01,7.714322209e-02
3,1140218502412,3.022432327e-03,-1.446695328e-01,5.574920774e-02
3,1140218512411,-4.318952560e-03,-1.298036575e-01,4.142346978e-02
3,1140218522409,-7.170677185e-03,-1.389074326e-01,1.007914543e-03
3,1140218532408,-2.211463451e-02,-1.624536514e-01,-2.187788486e-02
3,1140218542407,-1.524722576e-02,-1.548957825e-01,-2.933180332e-02
3,1140218552406,-3.223252296e-02,-1.473617554e-01,-3.593826294e-02
3,1140218562404,-2.975010872e-02,-1.470241547e-01,-3.689628839e-02
3,1140218572403,2.757489681e-02,-1.156139374e-01,-1.536905766e-03
3,1140218582402,5.526101589e-02,-1.274099350e-01,-1.880884171e-02
3,1140218592401,4.629421234e-02,-1.177387238e-01,-2.624064684e-02
3,1140218602399,6.547844410e-02,-1.345062256e-01,-1.882910728e-03
3,1140218612398,5.779135227e-02,-1.513252258e-01,1.486593485e-02
3,1140218622397,5.898272991e-02,-1.274976730e-01,-1.801252365e-04
3,1140218632396,6.193017960e-02,-9.893512726e-02,-1.007229090e-03
3,1140218642394,6.470692158e-02,-1.039085388e-01,5.480617285e-03
3,1140218652393,3.821873665e-02,-1.281213760e-01,-1.667281985e-02
