3,1140044245564,-7.973624393e-03,2.899655141e-02,3.833790310e-03
3,1140044255563,-6.751893554e-03,3.266174346e-02,1.390329213e-03
3,1140044265562,-4.308432806e-03,3.388347104e-02,-4.422664351e-04
3,1140044275560,-1.254106406e-03,3.388347104e-02,-1.053131651e-03
3,1140044285559,4.243680742e-03,3.144001216e-02,7.794640842e-04
3,1140044295558,9.741468355e-03,3.877039626e-02,-4.718323238e-03
3,1140044305557,1.462838985e-02,5.037683621e-02,-7.772649173e-03
3,1140044315555,1.829358190e-02,5.953981355e-02,-1.143784076e-02
3,1140044325554,2.562396415e-02,5.648548901e-02,-1.571389847e-02
3,1140044335553,2.745655924e-02,3.388347104e-02,-1.693562977e-02
3,1140044345552,2.379136905e-02,5.172806792e-03,-1.449216716e-02
3,1140044355550,1.523925457e-02,-2.170526236e-02,-8.383514360e-03
3,1140044365549,7.298007142e-03,-3.392256796e-02,-1.053131651e-03
3,1140044375548,-2.475836780e-03,-2.903564647e-02,6.277251057e-03
3,1140044385547,-1.408227626e-02,-2.353785932e-02,9.942443110e-03
3,1140044395545,-2.568871714e-02,-3.270084038e-02,1.360763423e-02
3,1140044405544,-3.668429330e-02,-5.896804482e-02,1.238590293e-02
3,1140044415543,-4.645813257e-02,-9.806342423e-02,9.942443110e-03
3,1140044425542,-4.829072952e-02,-1.273849458e-01,3.833790310e-03
3,1140044435540,-4.157121107e-02,-1.408239901e-01,3.222924890e-03
3,1140044445539,-2.874304168e-02,-1.341044605e-01,2.612059936e-03
3,1140044455538,-1.591487229e-02,-1.145567745e-01,5.666386336e-03
3,1140044465536,-3.237585770e-05,-9.500909597e-02,7.498981897e-03
3,1140044475535,1.218492910e-02,-8.095919341e-02,8.720712736e-03
3,1140044485534,2.562396415e-02,-7.423967868e-02,1.055330783e-02
3,1140044495532,3.234348446e-02,-7.179620862e-02,8.720712736e-03
3,1140044505531,3.173261508e-02,-6.752015650e-02,9.331577457e-03
3,1140044515530,3.051088750e-02,-5.591372028e-02,8.109847084e-03
3,1140044525529,2.440223284e-02,-4.369641095e-02,7.498981897e-03
3,1140044535527,1.707185246e-02,-3.453343734e-02,7.498981897e-03
3,1140044545526,1.096319873e-02,-2.842478268e-02,9.331577457e-03
3,1140044555525,4.243680742e-03,-2.781391703e-02,1.238590293e-02
3,1140044565524,-3.086702200e-03,-2.964651212e-02,1.666196063e-02
3,1140044575522,-1.286054589e-02,-2.659218572e-02,1.971628517e-02
3,1140044585521,-2.263439074e-02,-1.926180348e-02,2.154888213e-02
3,1140044595520,-2.996477298e-02,-5.822767504e-03,1.788369194e-02
3,1140044605519,-3.057563864e-02,1.372492034e-02,1.605109684e-02
3,1140044615517,-2.507784963e-02,2.899655141e-02,9.942443110e-03
3,1140044625516,-1.530400664e-02,4.610077664e-02,2.001194516e-03
3,1140044635515,-5.530163180e-03,5.831808597e-02,-3.496592864e-03
3,1140044645514,1.800219878e-03,6.748106331e-02,-8.994380012e-03
3,1140044655512,8.519737050e-03,7.542230934e-02,-1.021611039e-02
3,1140044665511,1.462838985e-02,8.458528668e-02,-1.021611039e-02
3,1140044675510,1.768271625e-02,9.008307755e-02,-7.772649173e-03
3,1140044685509,1.951531135e-02,9.313740581e-02,-4.718323238e-03
3,1140044695507,1.768271625e-02,9.008307755e-02,-1.053131651e-03
3,1140044705506,1.096319873e-02,8.214183152e-02,3.833790310e-03
3,1140044715505,4.243680742e-03,7.114625722e-02,5.666386336e-03
3,1140044725504,-3.086702200e-03,5.892894790e-02,6.888116244e-03
3,1140044735502,-6.751893554e-03,4.304645211e-02,7.498981897e-03
3,1140044745501,-7.362758741e-03,2.472049557e-02,6.277251057e-03
3,1140044755500,-7.973624393e-03,4.561941605e-03,4.444655497e-03
3,1140044765499,-6.751893554e-03,-2.048353478e-02,3.833790310e-03
3,1140044775498,-2.475836780e-03,-4.247468337e-02,2.612059936e-03
3,1140044785496,5.784893874e-04,-5.591372028e-02,2.001194516e-03
3,1140044795495,4.243680742e-03,-4.980506375e-02,4.444655497e-03
3,1140044805494,8.519737050e-03,-3.331170231e-02,6.277251057e-03
3,1140044815493,1.096319873e-02,-1.437488105e-02,8.720712736e-03
3,1140044825492,1.035233308e-02,-1.546710846e-03,1.116417348e-02
3,1140044835491,1.157406438e-02,2.118480625e-03,1.238590293e-02
3,1140044845490,1.279579476e-02,-5.822767504e-03,1.177503914e-02
3,1140044855489,1.401752513e-02,-1.742920652e-02,8.720712736e-03
3,1140044865488,1.768271625e-02,-2.781391703e-02,5.666386336e-03
3,1140044875487,1.646098495e-02,-3.514429927e-02,2.612059936e-03
3,1140044885486,1.279579476e-02,-3.514429927e-02,1.685987954e-04
3,1140044895485,6.076276768e-03,-3.025737777e-02,-4.422664351e-04
3,1140044905484,-6.432411028e-04,-2.537045442e-02,-1.053131651e-03
3,1140044915483,-6.751893554e-03,-1.987266727e-02,1.685987954e-04
3,1140044925482,-9.195354767e-03,-1.498574670e-02,-4.422664351e-04
3,1140044935482,-1.163881551e-02,-9.487958625e-03,-1.053131651e-03
3,1140044945481,-7.973624393e-03,-7.655363064e-03,-1.663996954e-03
3,1140044955480,-3.697567154e-03,-1.009882428e-02,-2.885727445e-03
3,1140044965479,1.189354691e-03,-1.376401633e-02,-3.496592864e-03
3,1140044975478,5.465411115e-03,-1.498574670e-02,-4.107458051e-03
3,1140044985477,9.741468355e-03,-1.376401633e-02,-8.383514360e-03
3,1140044995476,1.340665948e-02,-5.822767504e-03,-6.550919265e-03
3,1140045005475,1.279579476e-02,5.783672445e-03,-7.772649173e-03
3,1140045015474,9.130602702e-03,1.861184277e-02,-8.383514360e-03
3,1140045025473,4.854545929e-03,2.838568762e-02,-6.550919265e-03
3,1140045035472,1.189354691e-03,3.571606800e-02,-4.718323238e-03
3,1140045045471,-1.254106406e-03,3.693780303e-02,-2.885727445e-03
3,1140045055470,-4.308432806e-03,3.388347104e-02,-3.496592864e-03
3,1140045065469,-6.751893554e-03,2.472049557e-02,-4.718323238e-03
3,1140045075468,-3.086702200e-03,1.005972829e-02,-4.107458051e-03
3,1140045085467,-3.237585770e-05,6.394537631e-03,-4.107458051e-03
3,1140045095466,2.411085181e-03,1.250318997e-02,-6.550919265e-03
3,1140045105465,1.800219878e-03,1.922270842e-02,-4.718323238e-03
3,1140045115464,-6.432411028e-04,2.655309066e-02,-6.550919265e-03
3,1140045125463,-6.432411028e-04,2.960741706e-02,-6.550919265e-03
3,1140045135461,-3.237585770e-05,2.838568762e-02,-8.994380012e-03
3,1140045145460,1.189354691e-03,2.166616730e-02,-9.605245665e-03
3,1140045155459,-1.254106406e-03,1.250318997e-02,-6.550919265e-03
3,1140045165458,-1.864971593e-03,6.394537631e-03,-4.107458051e-03
3,1140045175456,-4.919297528e-03,5.783672445e-03,-1.663996954e-03
3,1140045185455,-4.919297528e-03,5.172806792e-03,1.390329213e-03
3,1140045195454,-1.254106406e-03,7.616267540e-03,3.222924890e-03
3,1140045205453,3.021950368e-03,7.005402353e-03,2.612059936e-03
3,1140045215451,6.076276768e-03,5.172806792e-03,3.833790310e-03
3,1140045225450,8.519737050e-03,-3.249803267e-04,7.794640842e-04
3,1140045235449,1.035233308e-02,-9.487958625e-03,-4.422664351e-04
3,1140045245447,9.130602702e-03,-1.926180348e-02,-2.885727445e-03
3,1140045255446,9.741468355e-03,-2.292699367e-02,-2.274862258e-03
3,1140045265445,9.130602702e-03,-1.681834273e-02,-3.496592864e-03
3,1140045275444,6.687141955e-03,-4.601037130e-03,-4.107458051e-03
3,1140045285443,3.021950368e-03,4.561941605e-03,-5.329188425e-03
3,1140045295441,-3.697567154e-03,6.394537631e-03,-4.718323238e-03
3,1140045305440,-9.806220420e-03,-3.990171477e-03,-5.329188425e-03
3,1140045315439,-1.347141154e-02,-2.170526236e-02,-5.329188425e-03
3,1140045325438,-1.469314191e-02,-4.247468337e-02,-7.772649173e-03
3,1140045335436,-1.163881551e-02,-5.835717916e-02,-1.204870641e-02
3,1140045345435,-9.806220420e-03,-6.507670134e-02,-1.265957206e-02
3,1140045355434,-9.195354767e-03,-5.774631351e-02,-1.265957206e-02
3,1140045365433,-5.530163180e-03,-3.514429927e-02,-1.021611039e-02
3,1140045375431,-1.864971593e-03,-2.109439857e-02,-8.994380012e-03
3,1140045385430,3.021950368e-03,-1.376401633e-02,-6.550919265e-03
3,1140045395429,7.298007142e-03,-1.070968900e-02,-7.772649173e-03
3,1140045405428,1.096319873e-02,-7.044497877e-03,-8.383514360e-03
3,1140045415426,1.340665948e-02,-3.379306523e-03,-9.605245665e-03
3,1140045425425,1.523925457e-02,1.507615438e-03,-9.605245665e-03
3,1140045435424,1.157406438e-02,8.967501344e-04,-9.605245665e-03
3,1140045445422,7.908872329e-03,-5.211902317e-03,-9.605245665e-03
3,1140045455421,3.632815555e-03,-1.376401633e-02,-1.143784076e-02
3,1140045465420,-1.254106406e-03,-2.170526236e-02,-1.021611039e-02
3,1140045475419,-6.751893554e-03,-2.048353478e-02,-6.550919265e-03
3,1140045485417,-1.286054589e-02,-9.487958625e-03,-3.496592864e-03
3,1140045495416,-1.835833304e-02,5.172806792e-03,-2.274862258e-03
3,1140045505415,-1.896919869e-02,1.800097711e-02,-2.274862258e-03
3,1140045515414,-1.774746738e-02,1.983357221e-02,-2.885727445e-03
3,1140045525413,-1.224968024e-02,1.067059394e-02,-7.161783986e-03
3,1140045535411,-4.308432806e-03,-3.249803267e-04,-9.605245665e-03
3,1140045545410,2.411085181e-03,-7.044497877e-03,-1.388130151e-02
3,1140045555409,7.908872329e-03,-7.044497877e-03,-1.449216716e-02
3,1140045565407,8.519737050e-03,2.118480625e-03,-1.571389847e-02
3,1140045575406,8.519737050e-03,1.739011146e-02,-1.204870641e-02
3,1140045585405,9.741468355e-03,3.082914650e-02,-9.605245665e-03
3,1140045595404,1.340665948e-02,3.632693365e-02,-6.550919265e-03
3,1140045605402,1.523925457e-02,3.327260911e-02,-5.329188425e-03
3,1140045615401,1.462838985e-02,1.739011146e-02,-4.718323238e-03
3,1140045625400,1.401752513e-02,-2.768441103e-03,-4.107458051e-03
3,1140045635399,1.096319873e-02,-2.292699367e-02,-5.940053612e-03
3,1140045645397,6.076276768e-03,-3.636603057e-02,-7.772649173e-03
3,1140045655396,-3.237585770e-05,-4.003122076e-02,-6.550919265e-03
3,1140045665395,-4.919297528e-03,-2.659218572e-02,-6.550919265e-03
3,1140045675393,-8.584489115e-03,-1.070968900e-02,-4.107458051e-03
3,1140045685392,-9.806220420e-03,3.340211231e-03,-2.885727445e-03
3,1140045695391,-9.806220420e-03,1.005972829e-02,-2.274862258e-03
3,1140045705390,-7.973624393e-03,8.837998845e-03,-2.885727445e-03
3,1140045715388,-4.919297528e-03,1.507615438e-03,-4.718323238e-03
3,1140045725387,5.784893874e-04,-5.822767504e-03,-4.718323238e-03
3,1140045735386,6.076276768e-03,-8.877092972e-03,-5.329188425e-03
3,1140045745385,1.279579476e-02,-5.211902317e-03,-5.329188425e-03
3,1140045755383,1.646098495e-02,4.561941605e-03,-5.329188425e-03
3,1140045765382,1.157406438e-02,1.616838016e-02,-7.161783986e-03
3,1140045775381,7.298007142e-03,3.082914650e-02,-7.772649173e-03
3,1140045785380,1.800219878e-03,4.304645211e-02,-4.107458051e-03
3,1140045795379,-1.254106406e-03,5.648548901e-02,-2.274862258e-03
3,1140045805377,-3.237585770e-05,7.114625722e-02,-1.663996954e-03
3,1140045815376,-6.432411028e-04,8.030923456e-02,-4.422664351e-04
3,1140045825375,-5.530163180e-03,7.297885418e-02,-4.422664351e-04
3,1140045835374,-1.041708514e-02,5.098770186e-02,-3.496592864e-03
3,1140045845372,-1.347141154e-02,2.594222501e-02,-7.772649173e-03
3,1140045855371,-1.286054589e-02,1.494665071e-02,-1.082697604e-02
3,1140045865370,-8.584489115e-03,2.044443972e-02,-1.265957206e-02
3,1140045875369,-3.086702200e-03,3.388347104e-02,-1.143784076e-02
3,1140045885367,-3.237585770e-05,4.976596683e-02,-9.605245665e-03
3,1140045895366,-3.237585770e-05,5.953981355e-02,-6.550919265e-03
3,1140045905365,-3.237585770e-05,6.259413809e-02,-4.718323238e-03
3,1140045915364,2.411085181e-03,5.709635094e-02,-2.274862258e-03
3,1140045925363,4.854545929e-03,4.854423925e-02,-2.885727445e-03
3,1140045935362,7.298007142e-03,3.571606800e-02,-4.107458051e-03
3,1140045945361,9.130602702e-03,2.288789861e-02,-5.940053612e-03
3,1140045955360,8.519737050e-03,-3.249803267e-04,-5.940053612e-03
3,1140045965358,2.411085181e-03,-1.926180348e-02,-5.940053612e-03
3,1140045975357,-3.237585770e-05,-3.514429927e-02,-2.885727445e-03
3,1140045985356,-2.475836780e-03,-4.491814598e-02,1.685987954e-04
3,1140045995355,1.189354691e-03,-4.125295207e-02,3.222924890e-03
3,1140046005354,2.411085181e-03,-3.453343734e-02,6.277251057e-03
3,1140046015353,1.800219878e-03,-2.598132193e-02,7.498981897e-03
3,1140046025352,-2.475836780e-03,-2.475959063e-02,8.109847084e-03
3,1140046035350,-6.751893554e-03,-2.781391703e-02,5.055520684e-03
3,1140046045349,-7.973624393e-03,-3.025737777e-02,3.833790310e-03
3,1140046055348,-3.697567154e-03,-2.903564647e-02,-1.053131651e-03
3,1140046065347,5.784893874e-04,-2.170526236e-02,-2.885727445e-03
3,1140046075346,6.076276768e-03,-1.437488105e-02,-4.718323238e-03
3,1140046085345,1.189354691e-03,-8.266228251e-03,-3.496592864e-03
3,1140046095343,-1.864971593e-03,-7.655363064e-03,-1.053131651e-03
3,1140046105342,-8.584489115e-03,-8.877092972e-03,2.612059936e-03
3,1140046115341,-9.806220420e-03,-9.487958625e-03,3.222924890e-03
3,1140046125340,-1.041708514e-02,-8.877092972e-03,3.833790310e-03
3,1140046135339,-9.806220420e-03,-5.211902317e-03,5.666386336e-03
3,1140046145338,-9.806220420e-03,-9.358455427e-04,6.888116244e-03
3,1140046155337,-8.584489115e-03,4.561941605e-03,6.888116244e-03
3,1140046165335,-7.973624393e-03,3.340211231e-03,5.055520684e-03
3,1140046175334,-4.919297528e-03,2.858849475e-04,2.001194516e-03
3,1140046185333,5.784893874e-04,-2.768441103e-03,-1.053131651e-03
3,1140046195332,7.908872329e-03,2.118480625e-03,-2.274862258e-03
3,1140046205330,1.462838985e-02,1.250318997e-02,-5.329188425e-03
3,1140046215329,1.890444756e-02,2.288789861e-02,-6.550919265e-03
3,1140046225328,1.951531135e-02,2.899655141e-02,-3.496592864e-03
3,1140046235327,1.401752513e-02,3.082914650e-02,-1.053131651e-03
3,1140046245325,5.465411115e-03,2.044443972e-02,3.833790310e-03
3,1140046255324,-1.864971593e-03,8.227133192e-03,7.498981897e-03
3,1140046265323,-7.362758741e-03,-5.822767504e-03,8.109847084e-03
3,1140046275322,-1.224968024e-02,-1.804007217e-02,6.888116244e-03
3,1140046285320,-1.469314191e-02,-2.842478268e-02,5.055520684e-03
3,1140046295319,-1.530400664e-02,-3.697689623e-02,3.222924890e-03
3,1140046305318,-1.408227626e-02,-3.819862381e-02,1.390329213e-03
3,1140046315317,-8.584489115e-03,-3.392256796e-02,3.222924890e-03
3,1140046325315,-2.475836780e-03,-2.353785932e-02,3.833790310e-03
3,1140046335314,3.632815555e-03,-1.009882428e-02,4.444655497e-03
3,1140046345313,7.298007142e-03,1.507615438e-03,6.277251057e-03
3,1140046355312,7.298007142e-03,3.340211231e-03,7.498981897e-03
3,1140046365310,4.854545929e-03,-3.249803267e-04,6.277251057e-03
3,1140046375309,3.632815555e-03,-6.433632690e-03,5.666386336e-03
3,1140046385308,1.800219878e-03,-9.487958625e-03,2.612059936e-03
3,1140046395307,1.800219878e-03,-1.009882428e-02,2.001194516e-03
3,1140046405305,-3.237585770e-05,-8.266228251e-03,7.794640842e-04
3,1140046415304,-3.697567154e-03,-6.433632690e-03,2.612059936e-03
3,1140046425303,-6.141028367e-03,-3.379306523e-03,3.222924890e-03
3,1140046435302,-7.973624393e-03,2.118480625e-03,4.444655497e-03
3,1140046445300,-8.584489115e-03,1.067059394e-02,4.444655497e-03
3,1140046455299,-8.584489115e-03,1.922270842e-02,3.222924890e-03
3,1140046465298,-9.806220420e-03,2.166616730e-02,1.390329213e-03
3,1140046475297,-9.195354767e-03,1.433578599e-02,1.685987954e-04
3,1140046485295,-9.195354767e-03,6.394537631e-03,-3.496592864e-03
3,1140046495294,-6.751893554e-03,-2.157576149e-03,-4.718323238e-03
3,1140046505293,-6.432411028e-04,-9.358455427e-04,-5.329188425e-03
3,1140046515292,1.189354691e-03,8.837998845e-03,-4.107458051e-03
3,1140046525290,3.021950368e-03,2.655309066e-02,-1.053131651e-03
3,1140046535289,-6.432411028e-04,4.732250795e-02,3.833790310e-03
3,1140046545288,-7.973624393e-03,5.892894790e-02,7.498981897e-03
3,1140046555287,-1.347141154e-02,4.732250795e-02,7.498981897e-03
3,1140046565285,-1.774746738e-02,2.960741706e-02,6.277251057e-03
3,1140046575284,-1.347141154e-02,1.128145959e-02,3.833790310e-03
3,1140046585283,-1.163881551e-02,-5.822767504e-03,1.390329213e-03
3,1140046595282,-7.973624393e-03,-1.804007217e-02,-4.422664351e-04
3,1140046605280,-6.751893554e-03,-2.414872497e-02,2.001194516e-03
3,1140046615279,-7.362758741e-03,-1.865093783e-02,4.444655497e-03
3,1140046625278,-5.530163180e-03,-7.655363064e-03,7.498981897e-03
3,1140046635276,-1.864971593e-03,8.967501344e-04,1.177503914e-02
3,1140046645275,2.411085181e-03,8.967501344e-04,1.238590293e-02
3,1140046655274,4.854545929e-03,-5.822767504e-03,1.421849895e-02
3,1140046665273,8.519737050e-03,-1.742920652e-02,1.299676858e-02
3,1140046675271,9.130602702e-03,-3.147910535e-02,1.299676858e-02
3,1140046685270,1.218492910e-02,-4.430727661e-02,9.942443110e-03
3,1140046695269,1.279579476e-02,-5.408112332e-02,9.942443110e-03
3,1140046705268,1.340665948e-02,-5.835717916e-02,7.498981897e-03
3,1140046715266,1.279579476e-02,-6.446582824e-02,6.277251057e-03
3,1140046725265,1.218492910e-02,-7.118535042e-02,6.888116244e-03
3,1140046735264,1.096319873e-02,-7.607227564e-02,8.109847084e-03
3,1140046745263,7.908872329e-03,-7.546140254e-02,1.299676858e-02
3,1140046755261,4.243680742e-03,-7.240708172e-02,1.727282442e-02
3,1140046765260,-2.475836780e-03,-6.690929085e-02,1.971628517e-02
3,1140046775259,-6.751893554e-03,-6.202236935e-02,2.399234474e-02
3,1140046785258,-1.041708514e-02,-6.080064178e-02,2.032715268e-02
3,1140046795256,-1.530400664e-02,-6.263323873e-02,1.849455573e-02
3,1140046805255,-1.713660173e-02,-6.629842520e-02,1.482936461e-02
3,1140046815254,-1.469314191e-02,-6.874188781e-02,1.055330783e-02
3,1140046825253,-1.102794986e-02,-6.690929085e-02,6.277251057e-03
3,1140046835251,-6.432411028e-04,-5.652458221e-02,3.222924890e-03
3,1140046845250,4.854545929e-03,-4.003122076e-02,3.222924890e-03
3,1140046855249,8.519737050e-03,-2.048353478e-02,5.055520684e-03
3,1140046865248,8.519737050e-03,8.967501344e-04,8.720712736e-03
3,1140046875246,8.519737050e-03,1.861184277e-02,1.055330783e-02
3,1140046885245,6.687141955e-03,2.899655141e-02,1.177503914e-02
3,1140046895244,3.632815555e-03,3.021828271e-02,1.116417348e-02
3,1140046905243,2.411085181e-03,2.777482010e-02,8.109847084e-03
3,1140046915241,-3.237585770e-05,2.044443972e-02,5.055520684e-03
3,1140046925240,-1.254106406e-03,1.739011146e-02,3.222924890e-03
3,1140046935239,-1.254106406e-03,1.922270842e-02,3.222924890e-03
3,1140046945238,-1.254106406e-03,2.899655141e-02,6.277251057e-03
3,1140046955237,-2.475836780e-03,4.548991472e-02,5.666386336e-03
3,1140046965236,-2.475836780e-03,6.320500374e-02,8.109847084e-03
3,1140046975235,-2.475836780e-03,7.725490630e-02,6.888116244e-03
3,1140046985234,-3.086702200e-03,8.397442847e-02,6.277251057e-03
3,1140046995233,-3.086702200e-03,8.825048059e-02,3.222924890e-03
3,1140047005232,-1.254106406e-03,8.275268972e-02,-2.274862258e-03
3,1140047015231,-6.432411028e-04,7.297885418e-02,-6.550919265e-03
3,1140047025230,1.800219878e-03,6.625933200e-02,-1.082697604e-02
3,1140047035229,3.632815555e-03,6.503760070e-02,-1.021611039e-02
3,1140047045228,4.243680742e-03,6.931366026e-02,-1.204870641e-02
3,1140047055227,1.800219878e-03,7.969836146e-02,-7.161783986e-03
3,1140047065226,-1.864971593e-03,8.641788363e-02,-4.107458051e-03
3,1140047075225,-3.697567154e-03,8.458528668e-02,1.685987954e-04
3,1140047085224,-3.086702200e-03,7.420057803e-02,3.833790310e-03
3,1140047095224,-1.864971593e-03,5.709635094e-02,5.666386336e-03
3,1140047105223,1.189354691e-03,3.449434042e-02,6.888116244e-03
3,1140047115222,-6.432411028e-04,1.372492034e-02,7.498981897e-03
3,1140047125221,-4.308432806e-03,-3.249803267e-04,8.720712736e-03
3,1140047135220,-6.751893554e-03,-3.379306523e-03,1.177503914e-02
3,1140047145219,-5.530163180e-03,4.561941605e-03,1.116417348e-02
3,1140047155218,5.784893874e-04,1.433578599e-02,9.942443110e-03
3,1140047165217,5.465411115e-03,1.800097711e-02,6.277251057e-03
3,1140047175216,1.157406438e-02,1.372492034e-02,5.666386336e-03
3,1140047185215,1.523925457e-02,5.783672445e-03,3.833790310e-03
3,1140047195214,1.829358190e-02,-3.379306523e-03,3.222924890e-03
3,1140047205213,1.951531135e-02,-6.433632690e-03,2.001194516e-03
3,1140047215212,1.768271625e-02,-7.655363064e-03,3.222924890e-03
3,1140047225211,1.279579476e-02,-7.655363064e-03,5.666386336e-03
3,1140047235210,9.130602702e-03,-8.266228251e-03,6.888116244e-03
3,1140047245209,4.243680742e-03,-1.132055465e-02,7.498981897e-03
3,1140047255208,-1.254106406e-03,-1.742920652e-02,6.888116244e-03
3,1140047265207,-2.475836780e-03,-2.231612988e-02,6.888116244e-03
3,1140047275206,-3.086702200e-03,-2.475959063e-02,3.833790310e-03
3,1140047285204,-1.864971593e-03,-2.903564647e-02,2.001194516e-03
3,1140047295203,5.784893874e-04,-3.453343734e-02,-4.422664351e-04
3,1140047305202,5.465411115e-03,-4.430727661e-02,-3.496592864e-03
3,1140047315200,1.340665948e-02,-5.285939202e-02,-3.496592864e-03
3,1140047325199,1.768271625e-02,-5.285939202e-02,-2.274862258e-03
3,1140047335198,1.890444756e-02,-4.186381400e-02,3.222924890e-03
3,1140047345197,1.523925457e-02,-2.292699367e-02,8.109847084e-03
3,1140047355195,1.157406438e-02,2.118480625e-03,1.177503914e-02
3,1140047365194,7.908872329e-03,7.616267540e-03,1.116417348e-02
3,1140047375193,6.076276768e-03,-5.822767504e-03,1.055330783e-02
3,1140047385192,5.465411115e-03,-3.086824156e-02,7.498981897e-03
3,1140047395190,6.687141955e-03,-5.285939202e-02,3.833790310e-03
3,1140047405189,1.096319873e-02,-6.324409693e-02,-1.053131651e-03
3,1140047415188,1.157406438e-02,-6.263323873e-02,-4.107458051e-03
3,1140047425187,9.741468355e-03,-4.736160114e-02,-7.161783986e-03
3,1140047435185,8.519737050e-03,-3.575516492e-02,-7.161783986e-03
3,1140047445184,7.908872329e-03,-2.598132193e-02,-8.383514360e-03
3,1140047455183,1.035233308e-02,-1.742920652e-02,-7.161783986e-03
3,1140047465182,1.279579476e-02,-1.376401633e-02,-4.718323238e-03
3,1140047475180,1.096319873e-02,-1.193142030e-02,-1.053131651e-03
3,1140047485179,8.519737050e-03,-1.620747708e-02,3.222924890e-03
3,1140047495178,3.632815555e-03,-2.537045442e-02,4.444655497e-03
3,1140047505177,1.800219878e-03,-3.453343734e-02,3.833790310e-03
3,1140047515175,4.243680742e-03,-4.003122076e-02,3.222924890e-03
3,1140047525174,8.519737050e-03,-4.369641095e-02,1.390329213e-03
3,1140047535173,9.130602702e-03,-4.369641095e-02,-4.422664351e-04
3,1140047545172,6.687141955e-03,-4.186381400e-02,-1.053131651e-03
3,1140047555170,5.465411115e-03,-4.125295207e-02,-4.422664351e-04
3,1140047565169,7.298007142e-03,-3.942035511e-02,7.794640842e-04
3,1140047575168,1.340665948e-02,-3.819862381e-02,2.612059936e-03
3,1140047585166,1.829358190e-02,-3.819862381e-02,2.001194516e-03
3,1140047595165,2.379136905e-02,-3.880948946e-02,4.444655497e-03
3,1140047605164,2.379136905e-02,-3.514429927e-02,3.833790310e-03
3,1140047615163,2.073704265e-02,-2.537045442e-02,4.444655497e-03
3,1140047625162,1.890444756e-02,-1.132055465e-02,5.055520684e-03
3,1140047635160,1.646098495e-02,3.340211231e-03,6.888116244e-03
3,1140047645159,1.157406438e-02,1.433578599e-02,5.666386336e-03
3,1140047655158,8.519737050e-03,2.227703296e-02,4.444655497e-03
3,1140047665157,4.854545929e-03,2.288789861e-02,3.222924890e-03
3,1140047675155,3.632815555e-03,2.166616730e-02,-4.422664351e-04
3,1140047685154,3.632815555e-03,2.044443972e-02,-2.885727445e-03
3,1140047695153,4.854545929e-03,1.983357221e-02,-5.329188425e-03
3,1140047705152,5.465411115e-03,2.533135936e-02,-5.329188425e-03
3,1140047715150,4.243680742e-03,3.205087781e-02,-5.329188425e-03
3,1140047725149,1.189354691e-03,3.632693365e-02,-4.718323238e-03
3,1140047735148,-1.254106406e-03,4.060299322e-02,-3.496592864e-03
3,1140047745146,-1.864971593e-03,4.365731776e-02,-3.496592864e-03
3,1140047755145,-6.432411028e-04,4.365731776e-02,-3.496592864e-03
3,1140047765144,-3.237585770e-05,4.243558645e-02,-3.496592864e-03
3,1140047775143,3.632815555e-03,4.182472080e-02,-2.885727445e-03
3,1140047785141,6.076276768e-03,4.060299322e-02,-4.107458051e-03
3,1140047795140,1.096319873e-02,3.693780303e-02,-3.496592864e-03
3,1140047805139,1.401752513e-02,3.388347104e-02,-2.274862258e-03
3,1140047815137,1.462838985e-02,3.144001216e-02,-1.053131651e-03
3,1140047825136,1.462838985e-02,3.205087781e-02,-1.053131651e-03
3,1140047835135,1.646098495e-02,3.144001216e-02,1.390329213e-03
3,1140047845134,1.585012116e-02,3.021828271e-02,2.001194516e-03
3,1140047855132,1.646098495e-02,2.472049557e-02,2.612059936e-03
3,1140047865131,1.523925457e-02,1.555751637e-02,2.001194516e-03
3,1140047875130,1.218492910e-02,7.616267540e-03,2.612059936e-03
3,1140047885129,1.096319873e-02,4.561941605e-03,1.390329213e-03
3,1140047895128,8.519737050e-03,3.951076418e-03,7.794640842e-04
3,1140047905126,7.298007142e-03,7.616267540e-03,1.685987954e-04
3,1140047915125,5.465411115e-03,1.067059394e-02,7.794640842e-04
3,1140047925124,1.800219878e-03,1.189232431e-02,-4.422664351e-04
3,1140047935123,-3.237585770e-05,7.005402353e-03,-1.663996954e-03
3,1140047945121,-3.237585770e-05,-3.249803267e-04,-2.274862258e-03
3,1140047955120,1.189354691e-03,-5.822767504e-03,1.685987954e-04
3,1140047965119,1.800219878e-03,-4.601037130e-03,1.390329213e-03
3,1140047975118,6.076276768e-03,8.967501344e-04,-4.422664351e-04
3,1140047985116,1.035233308e-02,4.561941605e-03,-1.053131651e-03
3,1140047995115,1.707185246e-02,2.729345812e-03,-4.107458051e-03
3,1140048005114,1.951531135e-02,-5.822767504e-03,-5.940053612e-03
3,1140048015113,1.829358190e-02,-8.877092972e-03,-5.329188425e-03
3,1140048025111,1.401752513e-02,-1.546710846e-03,-6.550919265e-03
3,1140048035110,1.096319873e-02,8.227133192e-03,-2.274862258e-03
3,1140048045109,9.741468355e-03,1.739011146e-02,-1.663996954e-03
3,1140048055108,8.519737050e-03,1.922270842e-02,1.390329213e-03
3,1140048065107,6.687141955e-03,1.372492034e-02,2.612059936e-03
3,1140048075106,6.076276768e-03,1.507615438e-03,3.833790310e-03
