4,1138512604106,4.520402945e-05,6.790378131e-03,1.677435939e-03
4,1138512614104,4.520402945e-05,4.346917383e-03,4.557054781e-04
4,1138512624103,-5.656611756e-04,8.012108505e-03,-1.376890345e-03
4,1138512634102,-1.176526421e-03,7.401243318e-03,-1.376890345e-03
4,1138512644100,4.520402945e-05,4.346917383e-03,-1.987755531e-03
4,1138512654099,4.520402945e-05,1.292590867e-03,-1.551597670e-04
4,1138512664098,1.877799747e-03,-5.426926538e-03,-1.987755531e-03
4,1138512674097,4.520402945e-05,-8.481252939e-03,-1.376890345e-03
4,1138512684095,4.520402945e-05,-8.481252939e-03,-1.376890345e-03
4,1138512694094,-5.656611756e-04,-4.816061351e-03,-2.598620718e-03
4,1138512704093,-5.656611756e-04,-1.761735301e-03,-3.209485905e-03
4,1138512714092,-5.656611756e-04,-5.400048685e-04,-3.209485905e-03
4,1138512724090,-1.176526421e-03,-4.205196165e-03,-3.209485905e-03
4,1138512734089,-1.176526421e-03,-3.594330978e-03,-1.987755531e-03
4,1138512744088,-5.656611756e-04,-3.594330978e-03,-1.376890345e-03
4,1138512754087,4.520402945e-05,-2.983466024e-03,4.557054781e-04
4,1138512764085,6.560692564e-04,7.086036931e-05,4.557054781e-04
4,1138512774084,4.520402945e-05,6.817256217e-04,-7.660249830e-04
4,1138512784083,4.520402945e-05,1.292590867e-03,-1.987755531e-03
4,1138512794082,4.520402945e-05,6.817256217e-04,4.557054781e-04
4,1138512804080,6.560692564e-04,7.086036931e-05,-1.551597670e-04
4,1138512814079,1.877799747e-03,7.086036931e-05,1.066570752e-03
4,1138512824078,4.520402945e-05,6.817256217e-04,4.557054781e-04
4,1138512834077,1.266934560e-03,6.817256217e-04,4.557054781e-04
4,1138512844076,-5.656611756e-04,-1.150870114e-03,-7.660249830e-04
4,1138512854074,6.560692564e-04,-1.761735301e-03,4.557054781e-04
4,1138512864073,-5.656611756e-04,-1.761735301e-03,4.557054781e-04
4,1138512874072,-5.656611756e-04,-5.400048685e-04,4.557054781e-04
4,1138512884071,-5.656611756e-04,-1.761735301e-03,-1.376890345e-03
4,1138512894069,4.520402945e-05,-3.594330978e-03,-1.551597670e-04
4,1138512904068,4.520402945e-05,-1.150870114e-03,-1.376890345e-03
4,1138512914067,4.520402945e-05,-1.150870114e-03,-1.551597670e-04
4,1138512924065,4.520402945e-05,-5.400048685e-04,-1.551597670e-04
4,1138512934064,6.560692564e-04,6.817256217e-04,-1.551597670e-04
4,1138512944063,-5.656611756e-04,7.086036931e-05,-1.551597670e-04
4,1138512954062,4.520402945e-05,7.086036931e-05,1.677435939e-03
4,1138512964061,6.560692564e-04,7.086036931e-05,1.677435939e-03
4,1138512974060,4.520402945e-05,6.817256217e-04,4.557054781e-04
4,1138512984059,6.560692564e-04,6.817256217e-04,1.066570752e-03
4,1138512994058,-5.656611756e-04,1.292590867e-03,1.677435939e-03
4,1138513004057,6.560692564e-04,1.292590867e-03,-1.551597670e-04
4,1138513014056,6.560692564e-04,1.903456054e-03,1.677435939e-03
4,1138513024055,-5.656611756e-04,1.292590867e-03,4.557054781e-04
4,1138513034054,4.520402945e-05,1.292590867e-03,1.066570752e-03
4,1138513044053,6.560692564e-04,2.514321357e-03,4.557054781e-04
4,1138513054052,1.266934560e-03,3.125186777e-03,2.288301243e-03
4,1138513064051,1.266934560e-03,3.125186777e-03,2.899166429e-03
4,1138513074050,6.560692564e-04,1.292590867e-03,2.899166429e-03
4,1138513084049,1.266934560e-03,3.125186777e-03,2.288301243e-03
4,1138513094048,4.520402945e-05,2.514321357e-03,1.066570752e-03
4,1138513104048,-1.176526421e-03,1.903456054e-03,2.899166429e-03
4,1138513114047,4.520402945e-05,6.817256217e-04,2.899166429e-03
4,1138513124046,4.520402945e-05,7.086036931e-05,1.677435939e-03
4,1138513134045,4.520402945e-05,6.817256217e-04,1.066570752e-03
4,1138513144044,-5.656611756e-04,3.125186777e-03,-1.376890345e-03
4,1138513154043,-5.656611756e-04,3.736051731e-03,4.557054781e-04
4,1138513164042,-5.656611756e-04,4.346917383e-03,4.557054781e-04
4,1138513174041,6.560692564e-04,2.514321357e-03,1.677435939e-03
4,1138513184040,1.877799747e-03,1.292590867e-03,4.120897036e-03
4,1138513194039,6.560692564e-04,-2.372600604e-03,2.899166429e-03
4,1138513204038,1.266934560e-03,-5.426926538e-03,2.288301243e-03
4,1138513214037,6.560692564e-04,-3.594330978e-03,2.288301243e-03
4,1138513224036,6.560692564e-04,-5.400048685e-04,1.066570752e-03
4,1138513234035,1.266934560e-03,7.086036931e-05,-1.551597670e-04
4,1138513244034,-5.656611756e-04,-5.400048685e-04,-1.987755531e-03
4,1138513254066,4.520402945e-05,-7.259522565e-03,-1.987755531e-03
4,1138513264098,-5.656611756e-04,-7.870388217e-03,-2.598620718e-03
4,1138513274131,-5.656611756e-04,-4.816061351e-03,4.557054781e-04
4,1138513284163,6.560692564e-04,-2.372600604e-03,1.066570752e-03
4,1138513294195,1.266934560e-03,-5.400048685e-04,1.677435939e-03
4,1138513304227,4.520402945e-05,-5.400048685e-04,1.677435939e-03
4,1138513314259,1.266934560e-03,7.086036931e-05,1.066570752e-03
4,1138513324291,4.520402945e-05,3.736051731e-03,2.288301243e-03
4,1138513334323,4.520402945e-05,4.957782105e-03,2.288301243e-03
4,1138513344355,4.520402945e-05,5.568647292e-03,1.677435939e-03
4,1138513354387,1.266934560e-03,4.957782105e-03,2.288301243e-03
4,1138513364419,1.877799747e-03,3.736051731e-03,4.731762223e-03
4,1138513374451,1.877799747e-03,1.292590867e-03,5.342627410e-03
4,1138513384483,4.520402945e-05,1.903456054e-03,2.899166429e-03
4,1138513394515,-1.176526421e-03,4.957782105e-03,1.066570752e-03
4,1138513404547,6.560692564e-04,5.568647292e-03,1.066570752e-03
4,1138513414580,6.560692564e-04,4.346917383e-03,2.288301243e-03
4,1138513424612,2.488665050e-03,7.086036931e-05,1.677435939e-03
4,1138513434644,1.266934560e-03,-4.816061351e-03,-1.551597670e-04
4,1138513444676,6.560692564e-04,-7.259522565e-03,4.557054781e-04
4,1138513454708,4.520402945e-05,-4.205196165e-03,4.557054781e-04
4,1138513464740,4.520402945e-05,-2.372600604e-03,-1.551597670e-04
4,1138513474772,4.520402945e-05,-1.761735301e-03,-1.551597670e-04
4,1138513484804,4.520402945e-05,-2.372600604e-03,-1.987755531e-03
4,1138513494836,-5.656611756e-04,-2.983466024e-03,-3.820351092e-03
4,1138513504868,-5.656611756e-04,-4.816061351e-03,-1.376890345e-03
4,1138513514900,1.877799747e-03,-3.594330978e-03,-7.660249830e-04
4,1138513524932,4.520402945e-05,-2.983466024e-03,4.557054781e-04
4,1138513534964,6.560692564e-04,7.086036931e-05,1.066570752e-03
4,1138513544997,1.266934560e-03,6.817256217e-04,4.557054781e-04
4,1138513554995,4.520402945e-05,3.125186777e-03,1.066570752e-03
4,1138513564994,6.560692564e-04,1.292590867e-03,1.677435939e-03
4,1138513574993,1.266934560e-03,3.125186777e-03,3.510031616e-03
4,1138513584992,4.520402945e-05,1.903456054e-03,1.677435939e-03
4,1138513594990,6.560692564e-04,1.292590867e-03,2.899166429e-03
4,1138513604989,6.560692564e-04,7.086036931e-05,1.677435939e-03
4,1138513614988,6.560692564e-04,-1.150870114e-03,2.288301243e-03
4,1138513624987,4.520402945e-05,-1.761735301e-03,1.677435939e-03
4,1138513634985,4.520402945e-05,-2.983466024e-03,4.557054781e-04
4,1138513644984,4.520402945e-05,-2.983466024e-03,4.557054781e-04
4,1138513654983,-1.176526421e-03,-4.816061351e-03,1.677435939e-03
4,1138513664982,6.560692564e-04,-4.816061351e-03,-1.551597670e-04
4,1138513674980,4.520402945e-05,-5.426926538e-03,4.557054781e-04
4,1138513684979,-5.656611756e-04,-4.816061351e-03,4.557054781e-04
4,1138513694978,-5.656611756e-04,-4.205196165e-03,4.557054781e-04
4,1138513704976,-1.787391608e-03,-4.205196165e-03,4.557054781e-04
4,1138513714975,4.520402945e-05,-4.205196165e-03,4.557054781e-04
4,1138513724974,-5.656611756e-04,-4.816061351e-03,1.066570752e-03
4,1138513734973,1.266934560e-03,-2.372600604e-03,4.557054781e-04
4,1138513744971,6.560692564e-04,-2.983466024e-03,-1.551597670e-04
4,1138513754970,4.520402945e-05,-2.372600604e-03,4.557054781e-04
4,1138513764969,6.560692564e-04,-1.761735301e-03,-1.551597670e-04
4,1138513774968,6.560692564e-04,-1.150870114e-03,1.066570752e-03
4,1138513784966,4.520402945e-05,-5.400048685e-04,4.557054781e-04
4,1138513794965,1.266934560e-03,-5.400048685e-04,4.557054781e-04
4,1138513804964,1.266934560e-03,6.817256217e-04,4.557054781e-04
4,1138513814962,4.520402945e-05,1.292590867e-03,-1.551597670e-04
4,1138513824961,-5.656611756e-04,6.817256217e-04,-1.551597670e-04
4,1138513834960,4.520402945e-05,2.514321357e-03,4.557054781e-04
4,1138513844959,1.266934560e-03,1.292590867e-03,2.899166429e-03
4,1138513854958,6.560692564e-04,1.903456054e-03,5.342627410e-03
4,1138513864956,4.520402945e-05,1.903456054e-03,3.510031616e-03
4,1138513874955,-5.656611756e-04,3.736051731e-03,4.557054781e-04
4,1138513884954,4.520402945e-05,3.125186777e-03,1.066570752e-03
4,1138513894953,1.266934560e-03,1.292590867e-03,3.510031616e-03
4,1138513904951,1.877799747e-03,7.086036931e-05,3.510031616e-03
4,1138513914950,6.560692564e-04,7.086036931e-05,1.066570752e-03
4,1138513924949,-1.787391608e-03,3.736051731e-03,-1.376890345e-03
4,1138513934948,-2.398256911e-03,5.568647292e-03,-1.987755531e-03
4,1138513944946,4.520402945e-05,4.957782105e-03,-7.660249830e-04
4,1138513954945,1.877799747e-03,1.292590867e-03,1.677435939e-03
4,1138513964944,6.560692564e-04,-3.594330978e-03,3.510031616e-03
4,1138513974943,6.560692564e-04,-6.037792191e-03,-1.551597670e-04
4,1138513984941,4.520402945e-05,-2.983466024e-03,1.066570752e-03
4,1138513994940,4.520402945e-05,1.903456054e-03,2.288301243e-03
4,1138514004939,4.520402945e-05,2.514321357e-03,2.288301243e-03
4,1138514014938,6.560692564e-04,-5.400048685e-04,-1.551597670e-04
4,1138514024936,-1.787391608e-03,-2.983466024e-03,-1.987755531e-03
4,1138514034935,-5.656611756e-04,-2.983466024e-03,-1.376890345e-03
4,1138514044934,-5.656611756e-04,-1.761735301e-03,-7.660249830e-04
4,1138514054933,4.520402945e-05,-5.400048685e-04,2.288301243e-03
4,1138514064932,-5.656611756e-04,7.086036931e-05,-1.551597670e-04
4,1138514074931,-5.656611756e-04,7.086036931e-05,4.557054781e-04
4,1138514084930,-5.656611756e-04,-5.400048685e-04,-7.660249830e-04
4,1138514094928,4.520402945e-05,1.903456054e-03,4.557054781e-04
4,1138514104927,6.560692564e-04,3.736051731e-03,1.066570752e-03
4,1138514114926,4.520402945e-05,4.346917383e-03,1.677435939e-03
4,1138514124925,4.520402945e-05,3.736051731e-03,4.557054781e-04
4,1138514134924,4.520402945e-05,3.736051731e-03,1.066570752e-03
4,1138514144923,6.560692564e-04,1.903456054e-03,2.288301243e-03
4,1138514154922,-5.656611756e-04,-1.761735301e-03,2.899166429e-03
4,1138514164920,6.560692564e-04,-5.400048685e-04,1.677435939e-03
4,1138514174919,-5.656611756e-04,2.514321357e-03,4.557054781e-04
4,1138514184918,4.520402945e-05,1.903456054e-03,-1.551597670e-04
4,1138514194917,6.560692564e-04,2.514321357e-03,-1.551597670e-04
4,1138514204916,4.520402945e-05,-1.761735301e-03,-7.660249830e-04
4,1138514214915,1.266934560e-03,-6.037792191e-03,-1.551597670e-04
4,1138514224913,4.520402945e-05,-6.037792191e-03,4.557054781e-04
4,1138514234912,4.520402945e-05,-5.426926538e-03,-1.987755531e-03
4,1138514244911,4.520402945e-05,-3.594330978e-03,-7.660249830e-04
4,1138514254910,-1.176526421e-03,-4.816061351e-03,-1.376890345e-03
4,1138514264909,-1.176526421e-03,-5.426926538e-03,-2.598620718e-03
4,1138514274908,-1.176526421e-03,-4.816061351e-03,-1.987755531e-03
4,1138514284907,4.520402945e-05,-4.205196165e-03,-2.598620718e-03
4,1138514294906,-5.656611756e-04,-2.983466024e-03,-7.660249830e-04
4,1138514304904,4.520402945e-05,-2.372600604e-03,4.557054781e-04
4,1138514314903,4.520402945e-05,-1.150870114e-03,-1.376890345e-03
4,1138514324902,6.560692564e-04,1.292590867e-03,-2.598620718e-03
4,1138514334901,4.520402945e-05,1.903456054e-03,-7.660249830e-04
4,1138514344900,4.520402945e-05,2.514321357e-03,-1.376890345e-03
4,1138514354898,6.560692564e-04,6.817256217e-04,1.066570752e-03
4,1138514364897,1.266934560e-03,1.903456054e-03,4.557054781e-04
4,1138514374896,1.266934560e-03,-1.761735301e-03,2.288301243e-03
4,1138514384895,1.877799747e-03,-1.150870114e-03,1.677435939e-03
4,1138514394893,1.877799747e-03,-1.761735301e-03,2.288301243e-03
4,1138514404892,1.877799747e-03,7.086036931e-05,1.066570752e-03
4,1138514414891,6.560692564e-04,7.086036931e-05,2.899166429e-03
4,1138514424889,6.560692564e-04,-1.150870114e-03,2.288301243e-03
4,1138514434888,-1.176526421e-03,-5.400048685e-04,4.557054781e-04
4,1138514444887,-5.656611756e-04,6.817256217e-04,1.066570752e-03
4,1138514454886,-5.656611756e-04,6.817256217e-04,4.557054781e-04
4,1138514464884,-1.176526421e-03,6.817256217e-04,4.557054781e-04
4,1138514474883,4.520402945e-05,1.292590867e-03,4.557054781e-04
4,1138514484882,-5.656611756e-04,6.817256217e-04,1.066570752e-03
4,1138514494881,-5.656611756e-04,6.817256217e-04,-1.551597670e-04
4,1138514504879,-5.656611756e-04,-5.400048685e-04,4.557054781e-04
4,1138514514878,-5.656611756e-04,-1.150870114e-03,1.677435939e-03
4,1138514524877,-5.656611756e-04,-5.400048685e-04,4.557054781e-04
4,1138514534876,4.520402945e-05,-1.761735301e-03,-1.551597670e-04
4,1138514544874,4.520402945e-05,-1.150870114e-03,1.677435939e-03
4,1138514554873,-1.176526421e-03,-1.150870114e-03,-1.551597670e-04
4,1138514564872,4.520402945e-05,7.086036931e-05,4.557054781e-04
4,1138514574871,4.520402945e-05,6.817256217e-04,-7.660249830e-04
4,1138514584869,6.560692564e-04,1.903456054e-03,4.557054781e-04
4,1138514594868,6.560692564e-04,1.292590867e-03,-1.376890345e-03
4,1138514604867,6.560692564e-04,1.903456054e-03,-1.551597670e-04
4,1138514614866,6.560692564e-04,1.903456054e-03,-1.551597670e-04
4,1138514624864,4.520402945e-05,1.903456054e-03,-1.551597670e-04
4,1138514634863,4.520402945e-05,1.903456054e-03,4.557054781e-04
4,1138514644862,4.520402945e-05,4.346917383e-03,1.066570752e-03
4,1138514654861,4.520402945e-05,2.514321357e-03,1.066570752e-03
4,1138514664859,6.743951817e-04,2.563190414e-03,1.609019004e-03
4,1138514674858,6.743951817e-04,2.563190414e-03,4.052480217e-03
4,1138514684857,6.743951817e-04,3.784921253e-03,1.609019004e-03
4,1138514694856,-5.473352503e-04,3.784921253e-03,-2.235766733e-04
4,1138514704854,6.743951817e-04,3.174055833e-03,3.872885718e-04
4,1138514714853,6.743951817e-04,-4.911356373e-04,3.441614797e-03
4,1138514724183,6.743951817e-04,-1.712866244e-03,2.219884424e-03
4,1138514734182,-2.379931044e-03,-4.911356373e-04,-3.277902957e-03
4,1138514744180,-1.158200554e-03,1.341460156e-03,-3.888768144e-03
4,1138514754179,6.352998025e-05,7.305947947e-04,-1.445307164e-03
4,1138514764178,1.285260427e-03,-1.712866244e-03,3.872885718e-04
4,1138514774177,1.285260427e-03,-4.767192528e-03,1.609019004e-03
4,1138514784175,6.743951817e-04,-7.821517996e-03,9.981538169e-04
4,1138514794174,6.352998025e-05,-7.210653275e-03,2.219884424e-03
4,1138514804173,-5.473352503e-04,-1.712866244e-03,2.830749610e-03
4,1138514814172,6.743951817e-04,1.341460156e-03,1.609019004e-03
4,1138514824170,-1.158200554e-03,1.952325343e-03,9.981538169e-04
4,1138514834169,-5.473352503e-04,-4.911356373e-04,-8.344419184e-04
4,1138514844168,-1.158200554e-03,-2.323731314e-03,-1.445307164e-03
4,1138514854167,-1.158200554e-03,-2.323731314e-03,-8.344419184e-04
4,1138514864165,6.352998025e-05,1.197295860e-04,-2.235766733e-04
4,1138514874164,-5.473352503e-04,1.197295860e-04,3.872885718e-04
4,1138514884163,-5.473352503e-04,1.197295860e-04,-2.235766733e-04
4,1138514894162,-5.473352503e-04,1.197295860e-04,1.609019004e-03
4,1138514904160,6.352998025e-05,1.952325343e-03,3.872885718e-04
4,1138514914159,6.352998025e-05,3.174055833e-03,1.609019004e-03
4,1138514924158,1.896125730e-03,3.784921253e-03,1.609019004e-03
4,1138514934157,6.743951817e-04,4.395786207e-03,2.830749610e-03
4,1138514944155,1.285260427e-03,4.395786207e-03,9.981538169e-04
4,1138514954154,6.743951817e-04,6.228382234e-03,2.219884424e-03
4,1138514964153,6.352998025e-05,5.617517047e-03,2.830749610e-03
4,1138514974152,-5.473352503e-04,3.174055833e-03,2.219884424e-03
4,1138514984150,1.285260427e-03,6.228382234e-03,2.830749610e-03
4,1138514994149,-5.473352503e-04,7.450112142e-03,9.981538169e-04
4,1138515004148,-5.473352503e-04,8.671842515e-03,1.609019004e-03
4,1138515014147,6.743951817e-04,8.060977794e-03,2.219884424e-03
4,1138515024145,6.743951817e-04,5.617517047e-03,9.981538169e-04
4,1138515034144,6.352998025e-05,2.563190414e-03,9.981538169e-04
4,1138515044143,-1.769065741e-03,3.784921253e-03,9.981538169e-04
4,1138515054142,6.352998025e-05,2.563190414e-03,-8.344419184e-04
4,1138515064140,-1.158200554e-03,1.341460156e-03,-2.056172350e-03
4,1138515074139,-1.769065741e-03,1.197295860e-04,-2.667037770e-03
4,1138515084138,-5.473352503e-04,-2.323731314e-03,-3.888768144e-03
4,1138515094137,-5.473352503e-04,-4.767192528e-03,-4.499633331e-03
4,1138515104136,6.352998025e-05,-6.599788088e-03,-2.667037770e-03
4,1138515114135,-5.473352503e-04,-6.599788088e-03,-3.888768144e-03
4,1138515124134,-1.158200554e-03,-5.378057249e-03,-4.499633331e-03
4,1138515134133,6.352998025e-05,-3.545461921e-03,-5.110498518e-03
4,1138515144132,6.352998025e-05,-3.545461921e-03,-5.110498518e-03
4,1138515154131,-1.158200554e-03,-2.323731314e-03,-5.721364170e-03
4,1138515164130,6.352998025e-05,-2.934596501e-03,-3.277902957e-03
4,1138515174129,6.743951817e-04,-2.323731314e-03,-2.667037770e-03
4,1138515184128,6.743951817e-04,-2.323731314e-03,-2.056172350e-03
4,1138515194127,1.285260427e-03,-2.934596501e-03,-2.056172350e-03
4,1138515204126,1.285260427e-03,-2.934596501e-03,-1.445307164e-03
4,1138515214125,6.743951817e-04,-2.934596501e-03,-1.445307164e-03
4,1138515224124,6.743951817e-04,-1.712866244e-03,-2.056172350e-03
4,1138515234123,-5.473352503e-04,-3.545461921e-03,-1.445307164e-03
4,1138515244122,1.285260427e-03,-2.934596501e-03,-3.277902957e-03
4,1138515254121,6.352998025e-05,-3.545461921e-03,-1.445307164e-03
4,1138515264121,6.743951817e-04,-3.545461921e-03,-3.888768144e-03
4,1138515274120,-5.473352503e-04,-2.934596501e-03,-2.667037770e-03
4,1138515284119,-5.473352503e-04,-2.934596501e-03,-2.667037770e-03
4,1138515294118,-5.473352503e-04,-4.767192528e-03,-2.667037770e-03
4,1138515304117,-5.473352503e-04,-3.545461921e-03,-2.667037770e-03
4,1138515314116,-1.158200554e-03,-2.934596501e-03,-3.888768144e-03
4,1138515324115,-1.158200554e-03,-3.545461921e-03,-2.056172350e-03
4,1138515334114,6.352998025e-05,-2.934596501e-03,-2.667037770e-03
4,1138515344113,-1.158200554e-03,-2.934596501e-03,-1.445307164e-03
4,1138515354112,-1.158200554e-03,-1.102000941e-03,-2.056172350e-03
4,1138515364111,6.743951817e-04,-4.911356373e-04,-2.056172350e-03
4,1138515374110,-5.473352503e-04,7.305947947e-04,-2.056172350e-03
4,1138515384109,6.352998025e-05,2.563190414e-03,-1.445307164e-03
4,1138515394108,-5.473352503e-04,3.174055833e-03,-8.344419184e-04
4,1138515404107,-5.473352503e-04,3.174055833e-03,-8.344419184e-04
4,1138515414106,-1.158200554e-03,3.174055833e-03,-1.445307164e-03
4,1138515424104,6.352998025e-05,3.784921253e-03,-8.344419184e-04
4,1138515434103,6.743951817e-04,1.952325343e-03,-2.235766733e-04
4,1138515444102,-5.473352503e-04,1.952325343e-03,3.872885718e-04
4,1138515454101,6.352998025e-05,1.341460156e-03,-8.344419184e-04
4,1138515464099,-5.473352503e-04,1.341460156e-03,-1.445307164e-03
4,1138515474098,6.352998025e-05,7.305947947e-04,-8.344419184e-04
4,1138515484097,6.352998025e-05,-1.102000941e-03,-8.344419184e-04
4,1138515494096,6.352998025e-05,-1.102000941e-03,-1.445307164e-03
4,1138515504094,-1.158200554e-03,-4.911356373e-04,-2.235766733e-04
4,1138515514093,6.352998025e-05,-1.102000941e-03,-2.235766733e-04
4,1138515524092,6.352998025e-05,-4.911356373e-04,3.872885718e-04
4,1138515534090,6.743951817e-04,-1.102000941e-03,3.872885718e-04
4,1138515544089,6.352998025e-05,1.341460156e-03,9.981538169e-04
4,1138515554088,6.743951817e-04,1.197295860e-04,3.872885718e-04
4,1138515564087,-1.158200554e-03,1.341460156e-03,-2.235766733e-04
4,1138515574085,6.352998025e-05,1.952325343e-03,-2.056172350e-03
4,1138515584084,6.743951817e-04,7.305947947e-04,3.872885718e-04
4,1138515594083,6.743951817e-04,7.305947947e-04,1.609019004e-03
4,1138515604082,6.352998025e-05,2.563190414e-03,3.872885718e-04
4,1138515614080,-1.769065741e-03,6.839247420e-03,-3.888768144e-03
4,1138515624079,-1.769065741e-03,8.671842515e-03,-3.277902957e-03
4,1138515634078,6.743951817e-04,6.228382234e-03,-2.235766733e-04
4,1138515644077,2.506990917e-03,7.305947947e-04,2.219884424e-03
4,1138515654075,2.506990917e-03,-3.545461921e-03,9.981538169e-04
4,1138515664074,1.285260427e-03,-5.378057249e-03,1.609019004e-03
4,1138515674073,-5.473352503e-04,-4.767192528e-03,3.872885718e-04
4,1138515684072,-5.473352503e-04,-4.911356373e-04,-2.235766733e-04
4,1138515694070,-5.473352503e-04,1.952325343e-03,-1.445307164e-03
4,1138515704069,-1.158200554e-03,-4.911356373e-04,-3.277902957e-03
4,1138515714068,-1.769065741e-03,-5.988922901e-03,-3.888768144e-03
4,1138515724067,-1.158200554e-03,-7.210653275e-03,-2.056172350e-03
4,1138515734065,-1.158200554e-03,-7.821517996e-03,-1.445307164e-03
4,1138515744064,-5.473352503e-04,-4.767192528e-03,3.872885718e-04
4,1138515754063,6.352998025e-05,-3.545461921e-03,-2.235766733e-04
4,1138515764062,-1.769065741e-03,-2.934596501e-03,-2.235766733e-04
4,1138515774060,-1.158200554e-03,1.197295860e-04,-1.445307164e-03
4,1138515784059,-1.769065741e-03,7.305947947e-04,-1.445307164e-03
4,1138515794058,6.352998025e-05,3.784921253e-03,-8.344419184e-04
4,1138515804057,-5.473352503e-04,3.174055833e-03,-8.344419184e-04
4,1138515814055,-5.473352503e-04,5.617517047e-03,-2.235766733e-04
4,1138515824054,-5.473352503e-04,2.563190414e-03,-2.235766733e-04
4,1138515834053,1.285260427e-03,1.952325343e-03,1.609019004e-03
4,1138515844052,6.743951817e-04,7.305947947e-04,4.052480217e-03
4,1138515854050,6.743951817e-04,1.341460156e-03,1.609019004e-03
4,1138515864049,-1.158200554e-03,6.228382234e-03,-8.344419184e-04
4,1138515874048,6.352998025e-05,7.450112142e-03,-2.235766733e-04
4,1138515884047,6.352998025e-05,5.617517047e-03,3.872885718e-04
4,1138515894045,1.285260427e-03,1.341460156e-03,3.872885718e-04
4,1138515904044,1.285260427e-03,-4.156327341e-03,-2.235766733e-04
4,1138515914043,-5.473352503e-04,-3.545461921e-03,-8.344419184e-04
4,1138515924041,6.352998025e-05,-4.911356373e-04,-2.056172350e-03
4,1138515934040,-5.473352503e-04,-1.712866244e-03,-8.344419184e-04
4,1138515944039,-1.158200554e-03,-2.934596501e-03,-2.056172350e-03
4,1138515954038,-1.769065741e-03,-4.767192528e-03,-2.667037770e-03
4,1138515964036,-5.473352503e-04,-6.599788088e-03,-2.056172350e-03
4,1138515974035,6.352998025e-05,-5.988922901e-03,-1.445307164e-03
4,1138515984034,6.743951817e-04,-3.545461921e-03,-2.235766733e-04
4,1138515994033,1.285260427e-03,-2.323731314e-03,9.981538169e-04
4,1138516004031,6.743951817e-04,-2.934596501e-03,-8.344419184e-04
4,1138516014030,6.743951817e-04,7.305947947e-04,-8.344419184e-04
4,1138516024029,6.352998025e-05,1.197295860e-04,-2.235766733e-04
4,1138516034028,6.743951817e-04,1.197295860e-04,-8.344419184e-04
4,1138516044026,1.285260427e-03,-4.911356373e-04,9.981538169e-04
4,1138516054025,1.285260427e-03,-1.102000941e-03,9.981538169e-04
4,1138516064024,1.896125730e-03,-4.911356373e-04,3.872885718e-04
4,1138516074023,1.285260427e-03,-4.911356373e-04,1.609019004e-03
4,1138516084021,6.352998025e-05,-1.712866244e-03,9.981538169e-04
4,1138516094020,6.352998025e-05,-1.102000941e-03,9.981538169e-04
4,1138516104019,6.352998025e-05,-2.323731314e-03,3.872885718e-04
4,1138516114018,6.352998025e-05,-1.102000941e-03,-2.056172350e-03
4,1138516124016,-1.158200554e-03,-3.545461921e-03,-2.235766733e-04
4,1138516134015,6.352998025e-05,-3.545461921e-03,-1.445307164e-03
4,1138516144014,6.352998025e-05,-2.934596501e-03,-2.235766733e-04
4,1138516154013,6.352998025e-05,-1.102000941e-03,-2.235766733e-04
4,1138516164011,6.352998025e-05,-1.102000941e-03,-2.235766733e-04
4,1138516174010,6.743951817e-04,-4.911356373e-04,-8.344419184e-04
4,1138516184009,-1.158200554e-03,-4.911356373e-04,-8.344419184e-04
4,1138516194008,6.352998025e-05,7.305947947e-04,3.872885718e-04
4,1138516204007,6.352998025e-05,7.305947947e-04,3.872885718e-04
4,1138516214006,6.352998025e-05,7.305947947e-04,9.981538169e-04
4,1138516224005,6.352998025e-05,1.341460156e-03,3.872885718e-04
4,1138516234004,6.352998025e-05,1.341460156e-03,-2.235766733e-04
4,1138516244002,6.352998025e-05,1.952325343e-03,-2.235766733e-04
4,1138516254001,6.352998025e-05,2.563190414e-03,9.981538169e-04
4,1138516264000,-5.473352503e-04,-4.911356373e-04,-2.235766733e-04
4,1138516273999,1.285260427e-03,1.952325343e-03,-8.344419184e-04
4,1138516283998,6.743951817e-04,1.341460156e-03,3.872885718e-04
4,1138516293997,1.285260427e-03,7.305947947e-04,-2.235766733e-04
4,1138516303996,1.285260427e-03,1.341460156e-03,3.872885718e-04
4,1138516313994,6.352998025e-05,1.341460156e-03,-2.235766733e-04
4,1138516323993,-5.473352503e-04,2.563190414e-03,1.609019004e-03
4,1138516333992,6.743951817e-04,1.952325343e-03,2.219884424e-03
4,1138516343991,6.352998025e-05,2.563190414e-03,2.219884424e-03
4,1138516353990,6.352998025e-05,2.563190414e-03,2.219884424e-03
4,1138516363989,6.743951817e-04,2.563190414e-03,2.219884424e-03
4,1138516373988,-5.473352503e-04,4.395786207e-03,-8.344419184e-04
4,1138516383986,-1.158200554e-03,5.617517047e-03,9.981538169e-04
4,1138516393985,6.743951817e-04,3.784921253e-03,1.609019004e-03
4,1138516403984,6.743951817e-04,3.784921253e-03,9.981538169e-04
4,1138516413983,-1.158200554e-03,1.952325343e-03,-8.344419184e-04
4,1138516423982,-5.473352503e-04,5.617517047e-03,-2.667037770e-03
4,1138516433981,-1.158200554e-03,3.784921253e-03,-2.235766733e-04
4,1138516443979,6.743951817e-04,3.174055833e-03,-2.235766733e-04
4,1138516453978,1.285260427e-03,1.197295860e-04,1.609019004e-03
