4,1138647646598,-2.139091492e-03,7.477164268e-03,-2.875804901e-03
4,1138647656596,-1.178073883e-02,1.961886883e-04,-1.256895065e-02
4,1138647666595,-9.405136108e-03,7.197618484e-03,-3.005027771e-03
4,1138647676594,5.160331726e-03,4.887849092e-03,6.933689117e-03
4,1138647686593,7.483482361e-03,1.411452889e-02,-3.309249878e-04
4,1138647696591,5.202293396e-03,1.882958412e-02,1.903390884e-02
4,1138647706590,9.741783142e-03,3.795444965e-03,-5.254745483e-04
4,1138647716589,2.351760864e-03,5.523741245e-03,-8.573532104e-04
4,1138647726587,-7.400512695e-03,2.029836178e-04,6.034851074e-03
4,1138647736586,-5.055427551e-03,-1.894617081e-02,1.075077057e-02
4,1138647746585,-9.874343872e-03,2.677768469e-03,1.068496704e-02
4,1138647756584,-2.909660339e-03,-6.876677275e-03,1.504325867e-02
4,1138647766582,4.091262817e-03,1.238068938e-02,-2.080440521e-03
4,1138647776581,1.131820679e-02,9.973645210e-03,1.477813721e-02
4,1138647786580,-7.905960083e-04,-7.207006216e-03,1.740455627e-04
4,1138647796579,-1.028537750e-02,-2.751260996e-03,5.164623260e-03
4,1138647806577,-2.854347229e-03,-9.842187166e-03,-6.353378296e-03
4,1138647816576,-1.009368896e-02,2.337962389e-03,-3.040981293e-02
4,1138647826575,-7.479667664e-03,1.418527961e-02,1.551008224e-02
4,1138647836574,-2.181529999e-02,6.136983633e-03,2.044296265e-02
4,1138647846572,-3.380489349e-02,1.273244619e-03,3.000211716e-02
4,1138647856571,-2.409362793e-02,-1.751342416e-02,-3.318786621e-03
4,1138647866570,-1.919651031e-02,2.485394478e-03,-2.713012695e-02
4,1138647876569,-9.466171265e-03,2.407580614e-03,-2.443027496e-02
4,1138647886567,7.589340210e-03,1.908114552e-02,-4.703521729e-03
4,1138647896566,-6.660461426e-03,6.598323584e-03,-4.437446594e-03
4,1138647906565,2.772331238e-03,1.713156700e-03,4.876136780e-03
4,1138647916564,-2.335548401e-03,4.033893347e-03,-1.487874985e-02
4,1138647926562,2.395534515e-02,1.319199800e-03,-7.736206055e-03
4,1138647936561,-2.378463745e-03,-1.079517603e-02,9.037494659e-03
4,1138647946560,6.761550903e-03,-1.775592566e-02,2.254009247e-02
4,1138647956559,-8.008956909e-03,-1.032426953e-02,3.371047974e-02
4,1138647966557,2.021121979e-02,-7.396370173e-03,1.831531525e-02
4,1138647976556,7.740020752e-03,1.203018427e-02,2.954483032e-03
4,1138647986555,-1.172924042e-02,1.208850741e-02,1.672363281e-02
4,1138647996554,-9.552001953e-03,-4.830211401e-03,3.068351746e-02
4,1138648006552,-1.662731171e-02,-1.434344053e-02,1.651763916e-02
4,1138648016551,-3.345775604e-02,-4.633158445e-03,1.876783371e-02
4,1138648026550,-9.501457214e-03,4.011988640e-04,2.006530762e-03
4,1138648036549,-1.881885529e-02,-2.356639504e-02,-7.065296173e-03
4,1138648046547,-4.006004333e-02,-1.991957426e-03,1.027154922e-02
4,1138648056546,-1.105880737e-02,-1.629266143e-02,-3.587245941e-03
4,1138648066545,-1.799392700e-02,9.169578552e-04,-1.274013519e-02
4,1138648076544,-1.776313782e-02,1.311081648e-02,6.847858429e-03
4,1138648086542,-5.743026733e-03,-1.725703478e-03,-1.864433289e-04
4,1138648096541,3.838539124e-03,7.432341576e-03,2.253532410e-03
4,1138648106540,-1.044654846e-02,4.821449518e-03,9.596824646e-03
4,1138648116539,2.334213257e-02,-9.401232004e-03,1.249170303e-02
4,1138648126537,-2.441406250e-02,1.719048619e-02,7.940292358e-03
4,1138648136536,-4.808330536e-02,-2.101120353e-02,1.324033737e-02
4,1138648146535,-3.099918365e-02,1.470652223e-02,-2.443456650e-02
4,1138648156533,2.922630310e-02,2.627521753e-02,-2.608108521e-02
4,1138648166532,2.489185333e-02,2.574270964e-02,-4.191160202e-02
4,1138648176531,-3.192901611e-03,-8.751749992e-03,-4.668235779e-03
4,1138648186530,-2.914142609e-02,-3.070345521e-02,1.286935806e-02
4,1138648196528,-3.378963470e-02,-2.305337787e-02,8.317947388e-03
4,1138648206527,-1.191139221e-02,-2.456322312e-02,-3.122806549e-03
4,1138648216526,-4.507064819e-03,2.169013023e-03,-1.230859756e-02
4,1138648226525,7.685661316e-03,2.403277159e-02,-1.670122147e-02
4,1138648236523,3.089904785e-03,1.425278187e-02,3.396606445e-02
4,1138648246522,-6.520271301e-03,-7.256895304e-03,3.838539124e-04
4,1138648256521,1.031970978e-02,2.512782812e-03,5.197525024e-04
4,1138648266520,-1.560211182e-03,-2.143502235e-03,-1.129817963e-02
4,1138648276518,-1.506805420e-03,-1.398855448e-02,-1.621723175e-03
4,1138648286517,-1.446723938e-03,-1.594465971e-02,2.957439423e-02
4,1138648296516,-1.365375519e-02,-1.554739475e-02,1.470279694e-02
4,1138648306515,-1.381301880e-02,-1.020923257e-02,-7.204055786e-03
4,1138648316513,-9.034156799e-03,-7.161647081e-03,-1.925945282e-02
4,1138648326512,-4.170417786e-03,-4.603326321e-03,-7.154464722e-03
4,1138648336511,-1.858997345e-02,1.456031203e-02,-1.684665680e-02
4,1138648346510,9.990692139e-03,2.414330840e-02,2.012252808e-03
4,1138648356508,-2.249717712e-03,8.112192154e-05,6.313323975e-03
4,1138648366507,4.722595215e-03,1.669207215e-02,-3.657341003e-03
4,1138648376506,1.639175415e-02,4.339486361e-03,1.734590530e-02
4,1138648386505,-3.308296204e-03,1.381444931e-02,2.350091934e-02
4,1138648396504,-1.489639282e-03,3.711640835e-03,1.046991348e-02
4,1138648406502,5.146026611e-03,3.704786301e-03,2.379989624e-02
4,1138648416501,-4.482269287e-05,1.576882601e-02,2.301263809e-02
4,1138648426500,-1.737213135e-02,-3.946900368e-03,5.221843719e-03
4,1138648436499,-7.543563843e-04,-3.858208656e-03,1.690959930e-02
4,1138648446498,1.344680786e-03,-1.689761877e-03,-9.970188141e-03
4,1138648456497,-3.707885742e-03,7.589370012e-03,1.591014862e-02
4,1138648466496,-3.983497620e-03,2.601355314e-03,-6.147861481e-03
4,1138648476494,-4.098892212e-03,7.532656193e-03,2.234792709e-02
4,1138648486493,-8.849143982e-03,5.803406239e-04,1.281785965e-02
4,1138648496492,6.046295166e-04,3.999471664e-04,-8.941650391e-03
4,1138648506491,3.081321716e-03,2.785682678e-03,1.036500931e-02
4,1138648516490,3.198623657e-03,1.462453604e-02,1.058244705e-02
4,1138648526489,7.913589478e-03,-4.850596189e-03,3.303527832e-03
4,1138648536488,5.323410034e-03,9.282082319e-03,-9.024143219e-03
4,1138648546486,7.390975952e-04,7.007926702e-03,-6.254673004e-03
4,1138648556485,-1.114749908e-02,-5.034208298e-04,-8.453369141e-03
4,1138648566484,-8.648872375e-03,-5.654662848e-03,-8.203029633e-03
4,1138648576483,-8.465766907e-03,-1.024863124e-02,-3.094673157e-03
4,1138648586482,-3.572463989e-03,4.289388657e-03,-5.300998688e-03
4,1138648596481,-8.312225342e-03,-7.654517889e-03,1.394748688e-02
4,1138648606479,-3.446578979e-03,-2.434736490e-02,2.119541168e-03
4,1138648616478,-1.298713684e-02,-1.215294003e-02,4.559516907e-03
4,1138648626477,-9.202957153e-04,-4.278570414e-03,3.100967407e-02
4,1138648636476,-1.528930664e-02,1.036587358e-02,-1.654624939e-04
4,1138648646475,1.093387604e-02,-5.814313889e-03,-5.227565765e-03
4,1138648656474,-5.887985229e-03,-7.875859737e-03,-7.760524750e-03
4,1138648666473,-1.068973541e-02,1.982539892e-03,-1.260662079e-02
4,1138648676471,-2.029705048e-02,-3.846183419e-02,1.365184784e-02
4,1138648686470,-2.495574951e-02,-1.596403122e-02,-5.361080170e-03
4,1138648696469,1.593589783e-03,-7.104277611e-04,-2.418231964e-02
4,1138648706468,-7.652282715e-03,-1.688739657e-02,7.516384125e-03
4,1138648716467,4.589080811e-03,-6.811350584e-03,1.755571365e-02
4,1138648726465,-4.834175110e-03,5.796998739e-03,-6.147384644e-03
4,1138648736464,-1.422214508e-02,1.769998670e-02,3.798484802e-03
4,1138648746463,-2.152442932e-03,2.705079317e-02,8.788585663e-03
4,1138648756462,-2.616500854e-02,1.423817873e-02,3.966808319e-03
4,1138648766460,-3.580188751e-02,4.767358303e-03,2.297210693e-02
4,1138648776459,-1.416778564e-02,-4.357308149e-03,-3.229618073e-03
4,1138648786458,-2.111434937e-02,-6.690144539e-03,-1.716375351e-02
4,1138648796456,-1.141929626e-02,7.970631123e-03,-2.654075623e-02
4,1138648806455,1.026535034e-02,9.973704815e-03,-2.385187149e-02
4,1138648816454,7.800102234e-03,-9.149312973e-06,-2.385139465e-03
4,1138648826453,1.235675812e-02,-3.121495247e-04,1.155805588e-02
4,1138648836452,7.020950317e-03,6.679326296e-03,-1.426696777e-03
4,1138648846450,6.862640381e-03,1.115727425e-02,6.875991821e-04
4,1138648856449,-1.505661011e-02,1.608020067e-02,1.431369781e-02
4,1138648866448,1.576900482e-02,3.866463900e-03,3.532505035e-02
4,1138648876447,1.998233795e-02,-1.060843468e-03,3.424835205e-02
4,1138648886445,2.900028229e-02,3.704488277e-03,1.879787445e-02
4,1138648896444,1.883411407e-02,1.077684760e-02,5.724430084e-03
4,1138648906443,1.590728760e-03,3.195136786e-03,3.116846085e-02
4,1138648916442,-8.450508118e-03,-6.752401590e-03,2.792358398e-02
4,1138648926440,-2.549648285e-02,-1.412779093e-02,1.063060760e-02
4,1138648936439,-2.322959900e-02,-6.719887257e-03,-1.613140106e-03
4,1138648946438,-1.829433441e-02,-2.308341861e-02,1.036643982e-03
4,1138648956437,-1.077842712e-02,-8.304715157e-03,-3.172397614e-03
4,1138648966435,-7.912635803e-03,-1.800733805e-02,-1.421642303e-02
4,1138648976434,-7.519721985e-03,-6.894469261e-04,-1.353454590e-02
4,1138648986433,-7.006645203e-03,7.232159376e-03,-2.220487595e-02
4,1138648996432,7.678985596e-03,1.630452275e-02,-2.370357513e-03
4,1138649006430,1.031970978e-02,-3.375977278e-03,1.731014252e-02
4,1138649016429,-1.449584961e-03,8.270561695e-03,3.347873688e-03
4,1138649026428,8.172988892e-03,-3.804773092e-03,-6.122589111e-03
4,1138649036427,8.511543274e-03,-1.107618213e-02,-1.024389267e-02
4,1138649046425,-5.588531494e-03,1.501783729e-02,-3.605937958e-02
4,1138649056424,6.560325623e-03,5.133271217e-03,-9.346485138e-03
4,1138649066423,1.142597198e-02,1.935139298e-02,3.910064697e-04
4,1138649076422,-5.769729614e-04,1.682591438e-02,-4.457473755e-03
4,1138649086420,-1.485157013e-02,1.395189762e-02,-2.336788177e-02
4,1138649096419,-2.180004120e-02,-1.039353013e-02,-3.732681274e-03
4,1138649106418,-1.678371429e-02,-2.236557007e-02,-9.126663208e-04
4,1138649116417,7.235527039e-03,-1.960870624e-02,-7.872581482e-04
4,1138649126415,4.386901855e-05,-9.448260069e-03,1.349163055e-02
4,1138649136414,4.617691040e-03,7.559865713e-03,-3.703594208e-03
4,1138649146413,-9.783744812e-03,2.936482430e-03,8.189678192e-03
4,1138649156411,-4.958152771e-03,1.268771291e-02,3.448963165e-03
4,1138649166410,-2.636909485e-03,1.046237350e-02,2.723884583e-02
4,1138649176409,-5.101203918e-03,-1.365602016e-03,1.273727417e-02
4,1138649186407,6.910324097e-03,2.277094126e-02,1.757192612e-02
4,1138649196406,-4.396438599e-04,-1.582783461e-02,1.008319855e-02
4,1138649206405,1.630783081e-03,-8.766651154e-03,1.427698135e-02
4,1138649216404,-1.301860809e-02,-6.283462048e-03,-1.021242142e-02
4,1138649226402,-3.799438477e-03,-1.401990652e-03,-8.516788483e-03
4,1138649236401,-1.573562622e-03,8.380711079e-04,-1.648902893e-03
4,1138649246400,-1.828670502e-02,-6.075829268e-03,3.211975098e-03
4,1138649256399,-4.178047180e-03,3.442674875e-03,3.304481506e-04
4,1138649266397,-1.398086548e-02,-8.458822966e-03,9.465217590e-03
4,1138649276396,-2.123832703e-03,-1.075804234e-03,9.228706360e-03
4,1138649286395,2.360343933e-03,-3.483235836e-03,-5.719184875e-03
4,1138649296394,1.399612427e-02,8.446425200e-03,-3.972530365e-03
4,1138649306392,8.841514587e-03,3.752976656e-03,3.123331070e-02
4,1138649316391,-1.090240479e-02,6.104767323e-03,2.772474289e-02
4,1138649326390,-8.843421936e-03,-3.330588341e-03,3.132343292e-03
4,1138649336389,-4.240989685e-03,1.122975349e-02,9.932041168e-03
4,1138649346387,2.509117126e-03,6.303787231e-03,1.151323318e-02
4,1138649356386,-2.162742615e-02,-7.874578238e-03,1.830291748e-02
4,1138649366385,-5.191802979e-03,-1.742151380e-02,2.487182617e-02
4,1138649376384,-8.021354675e-03,-4.998087883e-03,1.681041718e-02
4,1138649386382,8.540153503e-03,6.830692291e-05,2.598142624e-02
4,1138649396381,-1.433372498e-03,-2.057075500e-03,-3.547668457e-03
4,1138649406380,-8.807182312e-03,7.759749889e-03,1.523208618e-02
4,1138649416379,-2.083587646e-02,-1.376330853e-02,-1.600742340e-02
4,1138649426377,-1.830577850e-02,9.904801846e-04,-1.413822174e-03
4,1138649436376,1.180648804e-03,-6.292134523e-03,1.612663269e-03
4,1138649446375,-1.287269592e-02,-1.106294990e-02,-4.960060120e-03
4,1138649456374,-5.702972412e-04,-4.004627466e-03,-1.930236816e-03
4,1138649466373,2.146720886e-03,-1.693725586e-03,-1.088523865e-02
4,1138649476372,-2.153205872e-02,-1.141327620e-02,-1.275825500e-02
4,1138649486371,-2.117061615e-02,3.330618143e-03,-4.923343658e-03
4,1138649496370,-1.130104065e-02,5.752354860e-03,-9.154319763e-03
4,1138649506369,-8.646965027e-03,8.068889380e-03,-8.662700653e-03
4,1138649516368,-1.797771454e-02,3.150373697e-03,1.405715942e-03
4,1138649526367,-1.045227051e-03,1.258739829e-02,-1.739358902e-02
4,1138649536366,-5.604743958e-03,1.961752772e-02,-1.216602325e-02
4,1138649546365,-7.648468018e-04,4.951924086e-03,-2.460479736e-03
4,1138649556364,4.116058350e-03,-9.953618050e-03,-4.613876343e-03
4,1138649566363,-1.013755798e-02,1.871642470e-02,2.434062958e-02
4,1138649576362,-3.043174744e-03,6.769657135e-03,9.799957275e-03
4,1138649586361,1.603412628e-02,6.131291389e-03,1.688909531e-02
4,1138649596360,4.014015198e-03,1.803085208e-02,9.633541107e-03
4,1138649606359,-3.389358521e-03,5.518853664e-03,-5.110740662e-03
4,1138649616358,-1.013755798e-03,-2.112478018e-03,-3.142356873e-04
4,1138649626357,-1.299381256e-02,-5.029141903e-03,-2.751350403e-04
4,1138649636356,-1.047134399e-02,6.841778755e-03,-4.801750183e-03
4,1138649646355,-2.702999115e-02,1.839184761e-02,-4.379749298e-03
4,1138649656354,-3.392028809e-02,9.649693966e-04,1.061010361e-02
4,1138649666354,-1.199817657e-02,-6.710797548e-03,-2.990245819e-03
4,1138649676353,-2.344322205e-02,-6.805956364e-03,1.479625702e-02
4,1138649686352,-1.586437225e-02,-2.552890778e-02,-2.758693695e-02
4,1138649696351,-2.033805847e-02,-1.420885324e-03,-3.418684006e-02
4,1138649706350,-1.972579956e-02,-1.071214676e-02,-1.628732681e-02
4,1138649716349,-2.449989319e-03,-1.992487907e-02,1.100158691e-02
4,1138649726348,-9.462356567e-03,4.561543465e-03,-7.876396179e-03
4,1138649736347,3.089904785e-04,-9.442716837e-03,-2.755641937e-03
4,1138649746346,1.479053497e-02,5.282253027e-03,-1.213979721e-02
4,1138649756345,1.000976563e-02,-4.133641720e-03,-2.563953400e-03
4,1138649766344,-1.981735229e-03,8.225053549e-03,-9.828567505e-03
4,1138649776343,2.374649048e-03,-2.017176151e-02,2.760887146e-02
4,1138649786341,9.286880493e-03,-1.220363379e-02,2.942085266e-02
4,1138649796340,8.964538574e-03,1.428142190e-02,3.117370605e-02
4,1138649806339,-8.186340332e-03,2.390116453e-03,-3.098487854e-03
4,1138649816338,-8.490562439e-03,1.442527771e-02,1.546478271e-02
4,1138649826337,-1.359558105e-02,-1.198238134e-02,-1.905918121e-03
4,1138649836335,-1.363468170e-02,-2.142775059e-02,1.957225800e-02
4,1138649846334,-2.815914154e-02,-1.838999987e-02,2.877378464e-02
4,1138649856333,-1.867389679e-02,-3.449857235e-03,2.614116669e-02
4,1138649866331,-2.846908569e-02,-7.657676935e-03,1.131534576e-02
4,1138649876330,-6.856918335e-03,-1.217383146e-02,-2.961158752e-03
4,1138649886329,1.228809357e-02,1.450082660e-02,1.768589020e-03
4,1138649896328,2.775192261e-03,9.152531624e-03,-2.849578857e-03
4,1138649906326,7.546424866e-03,8.610457182e-03,9.152412415e-03
4,1138649916325,-7.059097290e-03,-6.072670221e-03,1.831054688e-02
4,1138649926324,-2.143859863e-03,-1.466393471e-03,4.198551178e-03
4,1138649936322,-7.006645203e-03,2.016368508e-02,-1.270532608e-02
4,1138649946321,-1.640510559e-02,3.192621469e-02,-2.909755707e-02
4,1138649956320,1.967048645e-02,2.204561234e-02,-2.399158478e-02
4,1138649966319,-1.745223999e-03,3.067657351e-02,-2.073287964e-03
4,1138649976318,1.268291473e-02,1.493674517e-02,1.013517380e-02
4,1138649986316,1.263141632e-02,6.697267294e-03,-9.009361267e-03
4,1138649996315,-6.593704224e-03,1.305457950e-02,7.701873779e-03
4,1138650006314,-4.270553589e-03,1.249575615e-02,1.719331741e-02
4,1138650016312,3.137588501e-04,-1.215067506e-02,9.709358215e-03
4,1138650026311,-1.656818390e-02,-7.030904293e-03,1.901340485e-02
4,1138650036310,4.736900330e-03,-1.201248169e-02,4.193305969e-03
4,1138650046309,-1.745223999e-04,2.365559340e-03,1.593303680e-02
4,1138650056307,-1.965522766e-02,-2.568155527e-03,8.134365082e-03
4,1138650066306,-7.905960083e-03,4.595965147e-03,1.490068436e-02
4,1138650076305,1.778602600e-03,-2.664327621e-03,7.390975952e-04
4,1138650086304,4.402160645e-03,-2.595186234e-03,3.584384918e-03
4,1138650096303,-2.192783356e-02,-2.548068762e-03,-1.796483994e-02
4,1138650106301,-2.171039581e-02,-2.691209316e-03,-7.743835449e-04
4,1138650116300,2.098083496e-05,-7.556766272e-03,4.373073578e-03
4,1138650126299,-2.133369446e-02,4.335284233e-03,-1.920509338e-02
4,1138650136298,-1.145076752e-02,4.462420940e-03,1.011800766e-02
4,1138650146296,-8.986473083e-03,4.310518503e-03,-8.887767792e-03
4,1138650156295,-3.906250000e-03,-7.017850876e-04,3.667831421e-03
4,1138650166294,9.899139404e-04,3.954738379e-03,-5.709171295e-03
4,1138650176293,-6.399154663e-03,1.348119974e-02,1.091480255e-03
4,1138650186291,-8.885383606e-03,3.538995981e-03,-3.825664520e-03
4,1138650196290,2.779960632e-03,8.470624685e-03,-1.160860062e-02
4,1138650206289,2.655982971e-03,-6.273239851e-03,1.452541351e-02
4,1138650216288,-7.287979126e-03,-1.369178295e-03,9.019374847e-03
4,1138650226286,-5.130767822e-04,-1.803934574e-02,-6.143093109e-03
4,1138650236285,4.055976868e-03,-1.299712062e-02,1.018953323e-02
4,1138650246284,1.425743103e-03,2.094730735e-02,7.274627686e-03
4,1138650256282,1.324081421e-02,1.540660858e-03,1.899814606e-02
4,1138650266281,-8.620262146e-03,-8.197128773e-04,2.797794342e-02
4,1138650276280,-6.615638733e-03,-1.048412919e-02,3.285884857e-03
4,1138650286279,-1.158046722e-02,-8.145451546e-03,2.450466156e-02
4,1138650296277,9.616851807e-03,4.131495953e-03,1.182270050e-02
4,1138650306276,2.195358276e-03,-5.569756031e-04,1.375484467e-02
4,1138650316275,-3.948211670e-04,9.092688560e-03,-5.778789520e-03
4,1138650326273,6.959915161e-03,6.705850363e-03,6.508827209e-03
4,1138650336272,-4.859924316e-03,-1.724112034e-02,1.639080048e-02
4,1138650346271,4.722595215e-03,-1.470392942e-02,1.399230957e-02
4,1138650356270,-2.622604370e-04,9.602695704e-03,-5.582809448e-03
4,1138650366269,-1.233196259e-02,-2.250969410e-03,-1.535224915e-02
4,1138650376267,-2.643394470e-02,9.753942490e-03,-2.921152115e-02
4,1138650386266,-2.623462677e-02,-6.887614727e-03,-1.447820663e-02
4,1138650396265,-1.646804810e-02,-6.935477257e-03,-2.129459381e-02
4,1138650406263,-1.582431793e-02,2.775311470e-03,-1.288700104e-02
4,1138650416262,-1.044368744e-02,2.860963345e-03,-2.205848694e-03
4,1138650426261,-2.206707001e-02,-1.148232818e-02,-1.591110229e-02
4,1138650436260,1.903057098e-02,-1.383337379e-02,1.596879959e-02
4,1138650446259,-7.241249084e-03,3.121495247e-03,-3.080844879e-03
4,1138650456257,-1.695537567e-02,1.256087422e-02,3.866195679e-03
4,1138650466256,-2.807617188e-03,-9.108752012e-03,1.541662216e-02
4,1138650476255,4.128456116e-03,2.855092287e-03,2.932882309e-02
4,1138650486254,1.569747925e-03,-1.873314381e-03,1.942253113e-02
4,1138650496252,-2.510643005e-02,5.518287420e-03,-7.576942444e-03
4,1138650506251,1.782417297e-02,-3.999233246e-03,2.560901642e-02
4,1138650516250,-1.612186432e-02,-1.584264636e-02,1.519680023e-02
4,1138650526249,-4.495620728e-03,6.240606308e-03,1.688718796e-02
4,1138650536247,-1.673126221e-02,4.037946463e-03,1.397418976e-02
4,1138650546246,4.535675049e-03,-7.997512817e-03,1.470565796e-03
4,1138650556245,-7.380485535e-03,1.321375370e-03,8.790493011e-03
4,1138650566244,-1.947402954e-02,-3.312110901e-03,-1.039028168e-03
4,1138650576243,-1.208114624e-02,6.144732237e-03,-1.259994507e-02
4,1138650586242,-4.797935486e-03,2.264642715e-02,4.368782043e-03
4,1138650596241,-9.581565857e-03,1.289165020e-02,2.009391785e-03
4,1138650606239,-3.106021881e-02,-6.695747375e-03,6.971359253e-03
4,1138650616238,-2.856445313e-02,-8.733719587e-03,-5.960464478e-05
4,1138650626237,-2.121734619e-02,-3.622651100e-03,-1.173686981e-02
4,1138650636236,-8.879661560e-03,-2.023240924e-02,-1.105403900e-02
4,1138650646235,1.533412933e-02,-7.636547089e-04,-2.493619919e-02
4,1138650656234,-1.806640625e-02,-7.713943720e-03,1.118183136e-02
4,1138650666233,-3.622055054e-03,4.639506340e-03,1.608800888e-02
4,1138650676231,-3.651618958e-03,-7.125616074e-03,8.816242218e-03
4,1138650686230,-6.118774414e-03,1.469480991e-02,3.870010376e-03
4,1138650696229,1.768302917e-02,2.684116364e-03,1.558208466e-02
4,1138650706228,7.869720459e-03,-1.959532499e-03,1.033592224e-02
4,1138650716227,1.209640503e-02,-1.913577318e-03,2.599763870e-02
4,1138650726226,4.245758057e-03,1.729243994e-02,2.233076096e-02
4,1138650736225,8.481979370e-03,5.034923553e-03,9.328365326e-03
4,1138650746223,5.739212036e-03,9.507179260e-03,3.909587860e-03
4,1138650756222,5.567550659e-03,-7.577598095e-03,-3.571987152e-03
4,1138650766221,6.418228149e-04,-1.245719194e-02,-3.829479218e-03
4,1138650776220,-2.558994293e-02,4.358559847e-03,2.989339828e-02
4,1138650786219,-2.086257935e-02,2.058237791e-03,1.540136337e-02
4,1138650796218,-2.328872681e-02,-7.586300373e-03,5.771160126e-03
4,1138650806217,-1.844406128e-02,-5.083501339e-03,-3.700733185e-03
4,1138650816215,-1.095676422e-02,-1.231360435e-02,8.852481842e-03
4,1138650826214,-2.042102814e-02,1.628696918e-04,-5.355358124e-03
4,1138650836213,-5.844116211e-03,-4.932284355e-05,-1.689767838e-02
4,1138650846212,-8.072853088e-03,9.056746960e-03,-4.561901093e-03
4,1138650856211,1.115512848e-02,1.086875796e-02,5.216598511e-03
4,1138650866209,-1.753234863e-02,1.063108444e-03,1.011085510e-02
4,1138650876208,1.763343811e-03,5.670249462e-03,-8.751869202e-03
4,1138650886207,4.347801208e-03,5.404233932e-03,-8.374691010e-03
4,1138650896206,1.659393311e-02,1.675912738e-02,-2.454233170e-02
4,1138650906204,-4.835128784e-03,1.777917147e-03,-9.886741638e-03
4,1138650916203,4.678726196e-03,2.560365200e-02,-2.817153931e-03
4,1138650926202,-2.384185791e-05,1.522737741e-02,-7.358551025e-03
4,1138650936200,1.029968262e-04,7.354557514e-03,-1.422309875e-02
4,1138650946199,5.105018616e-03,-9.716868401e-03,-2.096366882e-02
4,1138650956198,-2.579307556e-02,-2.409243584e-02,8.203506470e-03
4,1138650966197,-2.827453613e-02,-1.650676131e-02,-8.777618408e-03
4,1138650976195,-6.669044495e-03,7.793754339e-03,3.281593323e-03
4,1138650986194,9.901046753e-03,-4.194021225e-03,1.248645782e-02
4,1138650996193,-1.997947693e-03,-2.309888601e-02,1.498699188e-02
4,1138651006192,-3.086566925e-02,-1.247584820e-03,2.188634872e-02
4,1138651016190,-1.182174683e-02,-1.076054573e-02,4.915714264e-03
4,1138651026189,4.963874817e-03,-1.314282417e-02,1.453542709e-02
4,1138651036188,2.527236938e-04,6.021320820e-03,7.496833801e-03
4,1138651046187,2.755165100e-03,-8.092552423e-03,2.905845642e-03
4,1138651056185,-2.101421356e-02,-1.276558638e-02,-2.312183380e-02
4,1138651066184,-2.079200745e-02,2.169966698e-03,-3.610134125e-03
4,1138651076183,-1.583862305e-02,-2.207219601e-03,-8.122920990e-03
4,1138651086182,1.220703125e-03,-8.900284767e-03,-1.477003098e-02
4,1138651096180,-2.485942841e-02,-3.792822361e-03,-4.743099213e-03
4,1138651106179,-2.462482452e-02,-3.366917372e-03,-4.336357117e-03
4,1138651116178,8.891105652e-03,-1.515999436e-02,-1.872158051e-02
4,1138651126177,-5.504608154e-03,6.727278233e-03,2.733230591e-03
4,1138651136175,-1.030063629e-02,-2.503216267e-03,1.944160461e-02
4,1138651146174,6.052970886e-03,2.115964890e-03,1.923561096e-03
4,1138651156173,2.005195618e-02,-9.929984808e-03,2.038192749e-02
4,1138651166172,2.919197083e-03,4.814863205e-03,4.739761353e-04
4,1138651176170,5.045890808e-03,-2.524614334e-03,2.871847153e-02
4,1138651186169,-2.316474915e-03,1.651859283e-02,1.402187347e-02
4,1138651196168,1.162147522e-02,1.154556870e-02,6.037235260e-03
4,1138651206167,4.150390625e-03,-5.483180285e-03,1.749038696e-02
4,1138651216165,1.399040222e-03,8.870571852e-03,-2.347469330e-03
4,1138651226164,-8.351325989e-03,1.349872351e-02,6.906509399e-03
4,1138651236163,-1.326179504e-02,-3.626972437e-03,1.388931274e-02
4,1138651246162,-1.093769073e-02,-8.524447680e-03,-1.018190384e-02
4,1138651256160,-1.194000244e-03,3.598690033e-03,-2.690315247e-03
4,1138651266159,-1.053619385e-02,1.323723793e-02,4.940032959e-03
4,1138651276158,1.652717590e-03,-1.205056906e-03,-4.212379456e-03
4,1138651286157,1.667022705e-03,1.024478674e-02,-4.122257233e-03
4,1138651296155,1.146602631e-02,-1.610854268e-02,1.066255569e-02
4,1138651306154,4.313468933e-03,-8.896440268e-03,-1.802349091e-02
4,1138651316153,-2.423858643e-02,1.514014602e-02,-8.107662201e-03
4,1138651326152,-7.273674011e-03,5.564153194e-03,6.635665894e-03
4,1138651336150,-4.758834839e-03,1.042839885e-02,-1.228237152e-02
4,1138651346149,-1.885604858e-02,7.497161627e-03,-4.521369934e-03
4,1138651356148,-1.637172699e-02,-4.403412342e-03,2.819061279e-03
4,1138651366146,-4.318237305e-03,2.804607153e-03,5.353927612e-03
4,1138651376145,-1.624298096e-02,-4.363894463e-03,1.502990723e-02
4,1138651386144,1.016044617e-02,-2.061009407e-03,-6.379127502e-03
4,1138651396143,7.755279541e-03,3.059208393e-04,3.177642822e-03
4,1138651406141,-4.272460938e-03,7.496565580e-03,-8.905887604e-03
4,1138651416140,-4.435539246e-03,7.716566324e-03,7.524967194e-03
4,1138651426139,1.125335693e-04,3.137588501e-03,7.039546967e-03
4,1138651436138,-4.899978638e-03,-9.104013443e-03,1.858711243e-03
4,1138651446136,2.114105225e-02,2.986401320e-03,1.324605942e-02
4,1138651456135,-1.030921936e-02,1.035818458e-02,-6.549358368e-03
