4,1138525732872,-8.689807892e+00,3.977176249e-01,4.527611256e+00
4,1138525742871,-8.689400673e+00,3.979004323e-01,4.528378010e+00
4,1138525752870,-8.689383507e+00,3.979069889e-01,4.528417587e+00
4,1138525762868,-8.689158440e+00,3.977108896e-01,4.528861046e+00
4,1138525772867,-8.688914299e+00,3.976262808e-01,4.529339314e+00
4,1138525782866,-8.688603401e+00,3.974824846e-01,4.529942513e+00
4,1138525792865,-8.688686371e+00,3.976218998e-01,4.529774189e+00
4,1138525802863,-8.688567162e+00,3.975500166e-01,4.530010700e+00
4,1138525812862,-8.688393593e+00,3.971944749e-01,4.530384541e+00
4,1138525822861,-8.688563347e+00,3.973158896e-01,4.530038834e+00
4,1138525832860,-8.688618660e+00,3.970088959e-01,4.529947281e+00
4,1138525842859,-8.688776970e+00,3.971744478e-01,4.529644489e+00
4,1138525852858,-8.688883781e+00,3.974566162e-01,4.529407978e+00
4,1138525862857,-8.689252853e+00,3.972127438e-01,4.528738499e+00
4,1138525872856,-8.689465523e+00,3.967677653e-01,4.528364182e+00
4,1138525882855,-8.689713478e+00,3.965048790e-01,4.527904987e+00
4,1138525892854,-8.689839363e+00,3.965586424e-01,4.527661800e+00
4,1138525902853,-8.690139771e+00,3.961313665e-01,4.527114868e+00
4,1138525912852,-8.690260887e+00,3.961747587e-01,4.526886463e+00
4,1138525922851,-8.690505028e+00,3.955672979e-01,4.526459694e+00
4,1138525932850,-8.690508842e+00,3.959243000e-01,4.526437283e+00
4,1138525942849,-8.690496445e+00,3.960711658e-01,4.526428699e+00
4,1138525952848,-8.690761566e+00,3.960150480e-01,4.525942326e+00
4,1138525962847,-8.691049576e+00,3.959060311e-01,4.525393009e+00
4,1138525972846,-8.691353798e+00,3.957924843e-01,4.524818420e+00
4,1138525982845,-8.691656113e+00,3.960493803e-01,4.524211407e+00
4,1138525992844,-8.691937447e+00,3.961019814e-01,4.523658276e+00
4,1138526002843,-8.692155838e+00,3.958499134e-01,4.523270607e+00
4,1138526012842,-8.692374229e+00,3.957549334e-01,4.522845745e+00
4,1138526022841,-8.692836761e+00,3.951509893e-01,4.522020817e+00
4,1138526032840,-8.693139076e+00,3.949033022e-01,4.521451473e+00
4,1138526042839,-8.693283081e+00,3.951148987e-01,4.521162987e+00
4,1138526052838,-8.693008423e+00,3.953847885e-01,4.521674633e+00
4,1138526062837,-8.692766190e+00,3.954869211e-01,4.522133827e+00
4,1138526072837,-8.692665100e+00,3.955973983e-01,4.522318363e+00
4,1138526082836,-8.692641258e+00,3.961547613e-01,4.522317886e+00
4,1138526092835,-8.692512512e+00,3.965174556e-01,4.522525311e+00
4,1138526102834,-8.692190170e+00,3.962070644e-01,4.523184299e+00
4,1138526112833,-8.691899300e+00,3.959571719e-01,4.523756027e+00
4,1138526122832,-8.691357613e+00,3.957495391e-01,4.524804592e+00
4,1138526132831,-8.690988541e+00,3.956260383e-01,4.525525570e+00
4,1138526142830,-8.690661430e+00,3.957277536e-01,4.526151657e+00
4,1138526152828,-8.690191269e+00,3.957337439e-01,4.527060986e+00
4,1138526162827,-8.689734459e+00,3.957018852e-01,4.527927876e+00
4,1138526172826,-8.689436913e+00,3.956235647e-01,4.528503418e+00
4,1138526182825,-8.689499855e+00,3.957824111e-01,4.528368950e+00
4,1138526192824,-8.689209938e+00,3.954318464e-01,4.528962135e+00
4,1138526202822,-8.689264297e+00,3.952028453e-01,4.528883457e+00
4,1138526212821,-8.689404488e+00,3.948425055e-01,4.528628349e+00
4,1138526222820,-8.689595222e+00,3.949365914e-01,4.528265953e+00
4,1138526232818,-8.689653397e+00,3.953105509e-01,4.528118610e+00
4,1138526242817,-8.689970970e+00,3.955076933e-01,4.527507782e+00
4,1138526252816,-8.690361977e+00,3.954921961e-01,4.526748180e+00
4,1138526262815,-8.690804482e+00,3.956394792e-01,4.525887489e+00
4,1138526272813,-8.691155434e+00,3.959592283e-01,4.525177479e+00
4,1138526282812,-8.691299438e+00,3.963252902e-01,4.524878025e+00
4,1138526292811,-8.691481590e+00,3.968577683e-01,4.524472237e+00
4,1138526302809,-8.691556931e+00,3.974900842e-01,4.524265289e+00
4,1138526312808,-8.691547394e+00,3.975976408e-01,4.524291515e+00
4,1138526322807,-8.691805840e+00,3.985181153e-01,4.523710728e+00
4,1138526332806,-8.692054749e+00,3.993462324e-01,4.523157597e+00
4,1138526342805,-8.692230225e+00,3.999443650e-01,4.522768497e+00
4,1138526352803,-8.692369461e+00,4.000554085e-01,4.522489548e+00
4,1138526362802,-8.692274094e+00,3.999693394e-01,4.522680759e+00
4,1138526372801,-8.692357063e+00,3.996674418e-01,4.522552013e+00
4,1138526382800,-8.692358971e+00,3.994339108e-01,4.522560596e+00
4,1138526392798,-8.692279816e+00,3.996116221e-01,4.522692680e+00
4,1138526402797,-8.692315102e+00,3.995081484e-01,4.522632599e+00
4,1138526412796,-8.692343712e+00,3.994589150e-01,4.522604465e+00
4,1138526422795,-8.692607880e+00,3.993650973e-01,4.522088051e+00
4,1138526432793,-8.692618370e+00,3.992215991e-01,4.522077560e+00
4,1138526442792,-8.692587852e+00,3.991726339e-01,4.522152901e+00
4,1138526452791,-8.692657471e+00,3.989600241e-01,4.522019386e+00
4,1138526462790,-8.692474365e+00,3.989619017e-01,4.522371769e+00
4,1138526472788,-8.692627907e+00,3.994239867e-01,4.522041321e+00
4,1138526482787,-8.692566872e+00,3.998845816e-01,4.522136211e+00
4,1138526492786,-8.692625046e+00,4.002509415e-01,4.521984577e+00
4,1138526502785,-8.692496300e+00,4.004467428e-01,4.522206783e+00
4,1138526512783,-8.692385674e+00,4.006488323e-01,4.522412777e+00
4,1138526522782,-8.692050934e+00,4.005882144e-01,4.523044586e+00
4,1138526532781,-8.691774368e+00,4.011012614e-01,4.523551941e+00
4,1138526542780,-8.691495895e+00,4.013957083e-01,4.524051189e+00
4,1138526552778,-8.691160202e+00,4.019263089e-01,4.524650574e+00
4,1138526562777,-8.691000938e+00,4.017959833e-01,4.524960995e+00
4,1138526572776,-8.690540314e+00,4.015192091e-01,4.525876045e+00
4,1138526582775,-8.690395355e+00,4.013846219e-01,4.526171207e+00
4,1138526592773,-8.690011024e+00,4.009637535e-01,4.526945114e+00
4,1138526602772,-8.689622879e+00,4.004445672e-01,4.527722836e+00
4,1138526612771,-8.689267159e+00,3.999018371e-01,4.528452396e+00
4,1138526622770,-8.688967705e+00,3.997311592e-01,4.529060841e+00
4,1138526632768,-8.688756943e+00,3.994286656e-01,4.529479980e+00
4,1138526642767,-8.688653946e+00,3.992680609e-01,4.529688358e+00
4,1138526652766,-8.688579559e+00,3.989502192e-01,4.529857159e+00
4,1138526662764,-8.688719749e+00,3.985710144e-01,4.529627800e+00
4,1138526672763,-8.688868523e+00,3.981592059e-01,4.529387474e+00
4,1138526682762,-8.689049721e+00,3.977358937e-01,4.529058456e+00
4,1138526692761,-8.689319611e+00,3.979356289e-01,4.528544426e+00
4,1138526702759,-8.689421654e+00,3.980258107e-01,4.528321743e+00
4,1138526712758,-8.689577103e+00,3.980892301e-01,4.528032780e+00
4,1138526722757,-8.689715385e+00,3.982571363e-01,4.527751446e+00
4,1138526732756,-8.689791679e+00,3.983277082e-01,4.527587891e+00
4,1138526742754,-8.690193176e+00,3.986570835e-01,4.526784420e+00
4,1138526752753,-8.690249443e+00,3.987263441e-01,4.526665211e+00
4,1138526762752,-8.690342903e+00,3.992357552e-01,4.526461601e+00
4,1138526772751,-8.690429688e+00,3.994160891e-01,4.526278496e+00
4,1138526782749,-8.690452576e+00,3.995525837e-01,4.526208401e+00
4,1138526792748,-8.690432549e+00,3.996978402e-01,4.526242256e+00
4,1138526802747,-8.690613747e+00,4.002221525e-01,4.525843620e+00
4,1138526812746,-8.690671921e+00,4.009117484e-01,4.525672913e+00
4,1138526822744,-8.690764427e+00,4.009042680e-01,4.525501728e+00
4,1138526832743,-8.690793037e+00,4.008708298e-01,4.525436401e+00
4,1138526842742,-8.690966606e+00,4.013157785e-01,4.525067806e+00
4,1138526852741,-8.690884590e+00,4.015232921e-01,4.525211334e+00
4,1138526862739,-8.690895081e+00,4.014053643e-01,4.525205612e+00
4,1138526872738,-8.691300392e+00,4.016577303e-01,4.524394512e+00
4,1138526882737,-8.691433907e+00,4.013089240e-01,4.524169922e+00
4,1138526892736,-8.691863060e+00,4.013605118e-01,4.523353577e+00
4,1138526902734,-8.691836357e+00,4.015304446e-01,4.523391247e+00
4,1138526912733,-8.691552162e+00,4.017395675e-01,4.523907185e+00
4,1138526922732,-8.691295624e+00,4.019830227e-01,4.524373531e+00
4,1138526932731,-8.691075325e+00,4.021383524e-01,4.524785995e+00
4,1138526942730,-8.690842628e+00,4.028559923e-01,4.525179863e+00
4,1138526952729,-8.690766335e+00,4.027968049e-01,4.525326252e+00
4,1138526962728,-8.690590858e+00,4.025827348e-01,4.525671482e+00
4,1138526972726,-8.690298080e+00,4.022258818e-01,4.526282310e+00
4,1138526982725,-8.689728737e+00,4.018796980e-01,4.527385235e+00
4,1138526992724,-8.689270020e+00,4.015831947e-01,4.528303623e+00
4,1138527002723,-8.688848495e+00,4.014562070e-01,4.529123306e+00
4,1138527012722,-8.688549042e+00,4.013442695e-01,4.529716015e+00
4,1138527022721,-8.688527107e+00,4.013322890e-01,4.529754162e+00
4,1138527032720,-8.688588142e+00,4.013482332e-01,4.529636383e+00
4,1138527042718,-8.688475609e+00,4.010914862e-01,4.529875755e+00
4,1138527052717,-8.688381195e+00,4.009883106e-01,4.530066013e+00
4,1138527062716,-8.688261986e+00,4.009402394e-01,4.530296326e+00
4,1138527072715,-8.688427925e+00,4.010021985e-01,4.529981136e+00
4,1138527082714,-8.688611984e+00,4.013854861e-01,4.529592991e+00
4,1138527092713,-8.688800812e+00,4.026122689e-01,4.529117584e+00
4,1138527102712,-8.689054489e+00,4.029957056e-01,4.528583050e+00
4,1138527112710,-8.689288139e+00,4.031833410e-01,4.528121471e+00
4,1138527122709,-8.689589500e+00,4.032675028e-01,4.527530193e+00
4,1138527132708,-8.689758301e+00,4.036955237e-01,4.527179718e+00
4,1138527142707,-8.689846992e+00,4.041359425e-01,4.526975632e+00
4,1138527152706,-8.690011978e+00,4.042563736e-01,4.526636600e+00
4,1138527162705,-8.690129280e+00,4.048596025e-01,4.526352406e+00
4,1138527172703,-8.690143585e+00,4.049396813e-01,4.526323795e+00
4,1138527182702,-8.690247536e+00,4.054011405e-01,4.526079178e+00
4,1138527192701,-8.690434456e+00,4.058813453e-01,4.525674343e+00
4,1138527202700,-8.690711975e+00,4.061424732e-01,4.525130272e+00
4,1138527212699,-8.691056252e+00,4.063048363e-01,4.524459839e+00
4,1138527222698,-8.691184044e+00,4.063061476e-01,4.524212837e+00
4,1138527232696,-8.691383362e+00,4.061163068e-01,4.523836136e+00
4,1138527242695,-8.691431046e+00,4.058908522e-01,4.523782253e+00
4,1138527252694,-8.691238403e+00,4.058877826e-01,4.524142265e+00
4,1138527262693,-8.691158295e+00,4.058756530e-01,4.524312496e+00
4,1138527272691,-8.691158295e+00,4.058543146e-01,4.524295807e+00
4,1138527282690,-8.691171646e+00,4.057566822e-01,4.524279594e+00
4,1138527292689,-8.691156387e+00,4.057562649e-01,4.524313927e+00
4,1138527302687,-8.691373825e+00,4.055489004e-01,4.523916245e+00
4,1138527312686,-8.691699028e+00,4.051081538e-01,4.523322105e+00
4,1138527322685,-8.691630363e+00,4.052212536e-01,4.523451328e+00
4,1138527332684,-8.691538811e+00,4.052234590e-01,4.523627758e+00
4,1138527342682,-8.691616058e+00,4.050996900e-01,4.523480892e+00
4,1138527352681,-8.691878319e+00,4.053111374e-01,4.522967815e+00
4,1138527362680,-8.691939354e+00,4.056362808e-01,4.522817612e+00
4,1138527372679,-8.692006111e+00,4.057198763e-01,4.522682667e+00
4,1138527382677,-8.691788673e+00,4.057236612e-01,4.523092270e+00
4,1138527392676,-8.691596985e+00,4.055697918e-01,4.523486137e+00
4,1138527402675,-8.691579819e+00,4.056685865e-01,4.523506165e+00
4,1138527412674,-8.691512108e+00,4.061170518e-01,4.523596764e+00
4,1138527422672,-8.691425323e+00,4.059975147e-01,4.523780823e+00
4,1138527432671,-8.691286087e+00,4.059915245e-01,4.524030209e+00
4,1138527442670,-8.691165924e+00,4.064094424e-01,4.524241924e+00
4,1138527452669,-8.691078186e+00,4.064266980e-01,4.524394512e+00
4,1138527462667,-8.691011429e+00,4.063134491e-01,4.524536133e+00
4,1138527472666,-8.690772057e+00,4.060792029e-01,4.525012493e+00
4,1138527482665,-8.690473557e+00,4.058470130e-01,4.525609493e+00
4,1138527492664,-8.690268517e+00,4.057692587e-01,4.526006222e+00
4,1138527502662,-8.689984322e+00,4.056215286e-01,4.526560783e+00
4,1138527512661,-8.689702034e+00,4.056058824e-01,4.527118683e+00
4,1138527522660,-8.689471245e+00,4.057109654e-01,4.527545452e+00
4,1138527532659,-8.689464569e+00,4.056563079e-01,4.527569771e+00
4,1138527542657,-8.689618111e+00,4.055487514e-01,4.527284145e+00
4,1138527552656,-8.689839363e+00,4.052424431e-01,4.526894569e+00
4,1138527562655,-8.690043449e+00,4.049628973e-01,4.526512623e+00
4,1138527572654,-8.690058708e+00,4.046468437e-01,4.526520729e+00
4,1138527582652,-8.690178871e+00,4.045464396e-01,4.526294231e+00
4,1138527592651,-8.689964294e+00,4.045132697e-01,4.526699066e+00
4,1138527602650,-8.689996719e+00,4.043874443e-01,4.526669502e+00
4,1138527612649,-8.690196991e+00,4.039627910e-01,4.526317596e+00
4,1138527622647,-8.690224648e+00,4.036588371e-01,4.526293755e+00
4,1138527632646,-8.690239906e+00,4.033965468e-01,4.526286125e+00
4,1138527642645,-8.690336227e+00,4.030696452e-01,4.526113987e+00
4,1138527652644,-8.690404892e+00,4.028013349e-01,4.526030540e+00
4,1138527662642,-8.690383911e+00,4.026872218e-01,4.526071072e+00
4,1138527672641,-8.690576553e+00,4.022384584e-01,4.525742054e+00
4,1138527682640,-8.690752983e+00,4.017601609e-01,4.525439739e+00
4,1138527692639,-8.691028595e+00,4.013353586e-01,4.524946690e+00
4,1138527702637,-8.691023827e+00,4.011953771e-01,4.524971485e+00
4,1138527712636,-8.690901756e+00,4.013141692e-01,4.525200367e+00
4,1138527722635,-8.690903664e+00,4.013895690e-01,4.525186539e+00
4,1138527732633,-8.690886497e+00,4.012866914e-01,4.525223255e+00
4,1138527742632,-8.690988541e+00,4.011117816e-01,4.525047302e+00
4,1138527752631,-8.691164017e+00,4.006726742e-01,4.524746418e+00
4,1138527762630,-8.691084862e+00,4.006891847e-01,4.524892330e+00
4,1138527772628,-8.690998077e+00,4.005522430e-01,4.525080204e+00
4,1138527782627,-8.691035271e+00,4.002044499e-01,4.525041580e+00
4,1138527792626,-8.691201210e+00,3.994966149e-01,4.524782181e+00
4,1138527802625,-8.691304207e+00,3.994859457e-01,4.524577618e+00
4,1138527812623,-8.691431046e+00,3.993073702e-01,4.524347782e+00
4,1138527822622,-8.691461563e+00,3.996282816e-01,4.524262905e+00
4,1138527832621,-8.691372871e+00,3.999176025e-01,4.524426937e+00
4,1138527842620,-8.691032410e+00,4.001743495e-01,4.525041580e+00
4,1138527852619,-8.690599442e+00,4.005766511e-01,4.525831699e+00
4,1138527862617,-8.690483093e+00,4.003603756e-01,4.526079178e+00
4,1138527872616,-8.690213203e+00,4.003986716e-01,4.526608467e+00
4,1138527882615,-8.689962387e+00,3.999089897e-01,4.527131081e+00
4,1138527892613,-8.689442635e+00,3.986701071e-01,4.528230190e+00
4,1138527902612,-8.688876152e+00,3.974922895e-01,4.529413700e+00
4,1138527912611,-8.688371658e+00,3.966308534e-01,4.530470371e+00
4,1138527922610,-8.687994003e+00,3.961296082e-01,4.531229973e+00
4,1138527932609,-8.687623978e+00,3.956829011e-01,4.531979561e+00
4,1138527942607,-8.687430382e+00,3.955017030e-01,4.532365799e+00
4,1138527952606,-8.687375069e+00,3.947017789e-01,4.532546997e+00
4,1138527962605,-8.687408447e+00,3.940339684e-01,4.532541275e+00
4,1138527972604,-8.687653542e+00,3.933665752e-01,4.532117844e+00
4,1138527982603,-8.687954903e+00,3.928666711e-01,4.531592846e+00
4,1138527992602,-8.688267708e+00,3.925733864e-01,4.531008720e+00
4,1138528002601,-8.688438416e+00,3.923093379e-01,4.530701160e+00
4,1138528012600,-8.688573837e+00,3.924959302e-01,4.530439377e+00
4,1138528022599,-8.688828468e+00,3.926474750e-01,4.529938698e+00
4,1138528032598,-8.689167976e+00,3.926905692e-01,4.529279232e+00
4,1138528042597,-8.689640045e+00,3.924890757e-01,4.528407097e+00
4,1138528052596,-8.690256119e+00,3.925869763e-01,4.527197838e+00
4,1138528062595,-8.690904617e+00,3.930385113e-01,4.525910854e+00
4,1138528072594,-8.691348076e+00,3.935727775e-01,4.525015354e+00
4,1138528082593,-8.691541672e+00,3.941356540e-01,4.524593353e+00
4,1138528092592,-8.691790581e+00,3.946035802e-01,4.524070263e+00
4,1138528102591,-8.692176819e+00,3.952906728e-01,4.523273945e+00
4,1138528112590,-8.692554474e+00,3.957678080e-01,4.522507191e+00
4,1138528122589,-8.692767143e+00,3.961030245e-01,4.522068501e+00
4,1138528132588,-8.692843437e+00,3.958838284e-01,4.521954536e+00
4,1138528142587,-8.692818642e+00,3.954527378e-01,4.522014141e+00
4,1138528152586,-8.692906380e+00,3.950769007e-01,4.521901608e+00
4,1138528162586,-8.692725182e+00,3.948236406e-01,4.522262573e+00
4,1138528172585,-8.692631721e+00,3.946788311e-01,4.522455692e+00
4,1138528182584,-8.692773819e+00,3.942854404e-01,4.522220612e+00
4,1138528192583,-8.692791939e+00,3.941043913e-01,4.522196770e+00
4,1138528202582,-8.692989349e+00,3.935508430e-01,4.521859646e+00
4,1138528212581,-8.692927361e+00,3.932628334e-01,4.521999836e+00
4,1138528222580,-8.693161964e+00,3.928155303e-01,4.521601200e+00
4,1138528232579,-8.693387032e+00,3.924319148e-01,4.521198750e+00
4,1138528242578,-8.693231583e+00,3.925321698e-01,4.521494389e+00
4,1138528252577,-8.693223000e+00,3.922349513e-01,4.521531582e+00
4,1138528262576,-8.693022728e+00,3.921118975e-01,4.521934032e+00
4,1138528272575,-8.692810059e+00,3.921627700e-01,4.522328377e+00
4,1138528282574,-8.692537308e+00,3.921518028e-01,4.522847652e+00
4,1138528292573,-8.692268372e+00,3.918831944e-01,4.523396492e+00
4,1138528302572,-8.691980362e+00,3.917053640e-01,4.523968697e+00
4,1138528312571,-8.691704750e+00,3.914218843e-01,4.524526596e+00
4,1138528322570,-8.691438675e+00,3.911776841e-01,4.525039673e+00
4,1138528332569,-8.691333771e+00,3.912539780e-01,4.525255203e+00
4,1138528342567,-8.691093445e+00,3.914217353e-01,4.525684357e+00
4,1138528352566,-8.690964699e+00,3.920033276e-01,4.525874615e+00
4,1138528362565,-8.690853119e+00,3.918481469e-01,4.526111126e+00
4,1138528372563,-8.690540314e+00,3.918643594e-01,4.526710987e+00
4,1138528382562,-8.690288544e+00,3.917623460e-01,4.527214527e+00
4,1138528392561,-8.690442085e+00,3.915900588e-01,4.526936054e+00
4,1138528402560,-8.690566063e+00,3.916152120e-01,4.526690006e+00
4,1138528412558,-8.690584183e+00,3.914749324e-01,4.526672363e+00
4,1138528422557,-8.690408707e+00,3.915713727e-01,4.527003765e+00
4,1138528432556,-8.690348625e+00,3.916974664e-01,4.527086258e+00
4,1138528442555,-8.690567970e+00,3.916678131e-01,4.526681423e+00
4,1138528452554,-8.690806389e+00,3.916429579e-01,4.526235104e+00
4,1138528462552,-8.690952301e+00,3.916738033e-01,4.525952816e+00
4,1138528472551,-8.691101074e+00,3.917638063e-01,4.525663853e+00
4,1138528482550,-8.691419601e+00,3.919168115e-01,4.525019646e+00
4,1138528492549,-8.691732407e+00,3.918373287e-01,4.524431705e+00
4,1138528502547,-8.692035675e+00,3.917983174e-01,4.523854256e+00
4,1138528512546,-8.692284584e+00,3.916139007e-01,4.523379803e+00
4,1138528522545,-8.692421913e+00,3.915551603e-01,4.523131371e+00
4,1138528532543,-8.692665100e+00,3.914819360e-01,4.522676468e+00
4,1138528542542,-8.692952156e+00,3.912041485e-01,4.522140980e+00
4,1138528552541,-8.692962646e+00,3.913727701e-01,4.522109032e+00
4,1138528562540,-8.693014145e+00,3.915662467e-01,4.521989822e+00
4,1138528572538,-8.692983627e+00,3.911581039e-01,4.522097588e+00
4,1138528582537,-8.693037987e+00,3.911752105e-01,4.521972656e+00
4,1138528592536,-8.692914009e+00,3.912187517e-01,4.522213936e+00
4,1138528602535,-8.692779541e+00,3.915432990e-01,4.522431850e+00
4,1138528612533,-8.692713737e+00,3.919587731e-01,4.522545815e+00
4,1138528622532,-8.692952156e+00,3.917649984e-01,4.522097588e+00
4,1138528632531,-8.693232536e+00,3.916195929e-01,4.521561623e+00
4,1138528642530,-8.693142891e+00,3.917299211e-01,4.521725655e+00
4,1138528652528,-8.693188667e+00,3.920544684e-01,4.521608829e+00
4,1138528662527,-8.693125725e+00,3.922219276e-01,4.521728992e+00
4,1138528672526,-8.693030357e+00,3.927715421e-01,4.521858692e+00
4,1138528682525,-8.692918777e+00,3.932872415e-01,4.522028446e+00
4,1138528692524,-8.692910194e+00,3.942518234e-01,4.521962166e+00
4,1138528702522,-8.692972183e+00,3.950044215e-01,4.521768570e+00
4,1138528712521,-8.693079948e+00,3.957276046e-01,4.521502018e+00
4,1138528722520,-8.692903519e+00,3.957143128e-01,4.521844387e+00
4,1138528732518,-8.692518234e+00,3.952437639e-01,4.522621632e+00
4,1138528742517,-8.692020416e+00,3.944177032e-01,4.523651123e+00
4,1138528752516,-8.691535950e+00,3.939681947e-01,4.524618149e+00
4,1138528762515,-8.691365242e+00,3.940218389e-01,4.524956226e+00
4,1138528772513,-8.691202164e+00,3.941814005e-01,4.525250912e+00
4,1138528782512,-8.690816879e+00,3.940775096e-01,4.525994778e+00
4,1138528792511,-8.690426826e+00,3.944926560e-01,4.526722431e+00
4,1138528802509,-8.690141678e+00,3.948484957e-01,4.527221680e+00
4,1138528812508,-8.690035820e+00,3.951689601e-01,4.527403831e+00
4,1138528822507,-8.690061569e+00,3.952725530e-01,4.527343273e+00
4,1138528832506,-8.690223694e+00,3.955768049e-01,4.527004242e+00
4,1138528842505,-8.690289497e+00,3.964436352e-01,4.526791573e+00
4,1138528852503,-8.690324783e+00,3.971252143e-01,4.526662827e+00
4,1138528862502,-8.690485954e+00,3.974688947e-01,4.526321411e+00
4,1138528872501,-8.690757751e+00,3.975080550e-01,4.525810242e+00
4,1138528882500,-8.691062927e+00,3.976568282e-01,4.525202274e+00
4,1138528892498,-8.691217422e+00,3.979403079e-01,4.524875164e+00
4,1138528902497,-8.691329956e+00,3.985619545e-01,4.524628162e+00
4,1138528912496,-8.691302299e+00,3.989683390e-01,4.524627209e+00
4,1138528922495,-8.691252708e+00,3.995723128e-01,4.524678230e+00
4,1138528932493,-8.691093445e+00,4.003555477e-01,4.524918556e+00
4,1138528942492,-8.691111565e+00,4.002576470e-01,4.524889946e+00
4,1138528952491,-8.691144943e+00,4.001734853e-01,4.524831772e+00
4,1138528962490,-8.691137314e+00,3.999021053e-01,4.524872780e+00
4,1138528972488,-8.691276550e+00,3.998303711e-01,4.524597168e+00
4,1138528982487,-8.691254616e+00,3.992619216e-01,4.524712563e+00
4,1138528992486,-8.691289902e+00,3.989252448e-01,4.524672508e+00
4,1138529002484,-8.691391945e+00,3.984824717e-01,4.524515152e+00
4,1138529012483,-8.691387177e+00,3.986722827e-01,4.524496555e+00
4,1138529022482,-8.691448212e+00,3.988227844e-01,4.524375916e+00
4,1138529032481,-8.691459656e+00,3.988676667e-01,4.524347782e+00
4,1138529042479,-8.691650391e+00,3.986991644e-01,4.523984909e+00
4,1138529052478,-8.691660881e+00,3.988505602e-01,4.523950100e+00
4,1138529062477,-8.691710472e+00,3.990202248e-01,4.523857594e+00
4,1138529072476,-8.691672325e+00,3.992556334e-01,4.523892403e+00
4,1138529082475,-8.691867828e+00,3.990440369e-01,4.523545265e+00
4,1138529092474,-8.691904068e+00,3.987329304e-01,4.523497581e+00
4,1138529102473,-8.691890717e+00,3.988124132e-01,4.523521423e+00
4,1138529112472,-8.691833496e+00,3.994707465e-01,4.523574829e+00
4,1138529122471,-8.691691399e+00,3.995495141e-01,4.523833275e+00
4,1138529132470,-8.691583633e+00,4.003880024e-01,4.523955822e+00
4,1138529142469,-8.691469193e+00,4.004921913e-01,4.524186134e+00
4,1138529152468,-8.691527367e+00,4.007784724e-01,4.524032116e+00
4,1138529162467,-8.691380501e+00,4.007493854e-01,4.524323940e+00
4,1138529172466,-8.691266060e+00,4.006052911e-01,4.524562836e+00
4,1138529182465,-8.691103935e+00,4.005268216e-01,4.524867535e+00
4,1138529192464,-8.691046715e+00,4.005800188e-01,4.524989128e+00
4,1138529202463,-8.691003799e+00,4.005430341e-01,4.525072098e+00
4,1138529212462,-8.690925598e+00,4.005580842e-01,4.525209427e+00
4,1138529222461,-8.690697670e+00,4.006802738e-01,4.525648117e+00
4,1138529232460,-8.690711021e+00,4.006031156e-01,4.525625229e+00
4,1138529242459,-8.690545082e+00,4.011002481e-01,4.525900364e+00
4,1138529252458,-8.690506935e+00,4.011141360e-01,4.525972843e+00
4,1138529262458,-8.690285683e+00,4.012731016e-01,4.526381016e+00
4,1138529272457,-8.690093040e+00,4.014772475e-01,4.526738167e+00
4,1138529282456,-8.690105438e+00,4.014092982e-01,4.526713848e+00
4,1138529292455,-8.690117836e+00,4.013811052e-01,4.526689529e+00
4,1138529302454,-8.689786911e+00,4.011477232e-01,4.527345181e+00
4,1138529312453,-8.689522743e+00,4.007270336e-01,4.527892113e+00
4,1138529322452,-8.689166069e+00,4.004569650e-01,4.528597832e+00
4,1138529332451,-8.688931465e+00,4.004620910e-01,4.529042721e+00
4,1138529342450,-8.688922882e+00,4.003802538e-01,4.529073715e+00
4,1138529352449,-8.688671112e+00,4.005950689e-01,4.529527664e+00
4,1138529362448,-8.688686371e+00,4.007880986e-01,4.529494762e+00
4,1138529372447,-8.688518524e+00,4.014157355e-01,4.529769897e+00
4,1138529382446,-8.688296318e+00,4.021577835e-01,4.530117035e+00
4,1138529392445,-8.688335419e+00,4.023667574e-01,4.530034065e+00
4,1138529402443,-8.688322067e+00,4.020604789e-01,4.530091286e+00
4,1138529412442,-8.688369751e+00,4.020927548e-01,4.529981136e+00
4,1138529422441,-8.688344002e+00,4.019542336e-01,4.530050278e+00
4,1138529432440,-8.688099861e+00,4.021994472e-01,4.530488014e+00
4,1138529442438,-8.688248634e+00,4.020670354e-01,4.530210018e+00
4,1138529452437,-8.688504219e+00,4.017817974e-01,4.529763699e+00
4,1138529462436,-8.688838005e+00,4.015380442e-01,4.529146194e+00
4,1138529472435,-8.689251900e+00,4.016773105e-01,4.528338432e+00
4,1138529482433,-8.689714432e+00,4.016470611e-01,4.527441025e+00
4,1138529492432,-8.689908981e+00,4.015446305e-01,4.527087212e+00
4,1138529502431,-8.690028191e+00,4.014155865e-01,4.526856422e+00
4,1138529512429,-8.690060616e+00,4.016562700e-01,4.526778698e+00
4,1138529522428,-8.690383911e+00,4.015854001e-01,4.526165962e+00
4,1138529532427,-8.690861702e+00,4.017059505e-01,4.525236130e+00
4,1138529542426,-8.691271782e+00,4.016830027e-01,4.524448872e+00
4,1138529552424,-8.691596031e+00,4.014286101e-01,4.523860455e+00
4,1138529562423,-8.691763878e+00,4.008032978e-01,4.523585320e+00
4,1138529572422,-8.691533089e+00,4.007821083e-01,4.524041176e+00
4,1138529582421,-8.691372871e+00,4.007512927e-01,4.524343491e+00
4,1138529592420,-8.691263199e+00,4.007602036e-01,4.524547100e+00
4,1138529602418,-8.691220284e+00,4.006852210e-01,4.524636745e+00
