6,1145679577310,-8.295874000e-01,5.079149008e-01,-2.857163250e-01
6,1145679587309,-4.050360322e-01,8.872622252e-01,-4.781388938e-01
6,1145679597308,1.203080714e-01,9.959962368e-01,-5.196777582e-01
6,1145679607307,8.826678991e-01,1.284935594e+00,-5.251755118e-01
6,1145679617305,1.693286180e+00,1.491407990e+00,-4.653107226e-01
6,1145679627304,2.269331932e+00,1.303261518e+00,-2.844946086e-01
6,1145679637303,2.488632679e+00,1.217740297e+00,-1.232261807e-01
6,1145679647302,2.219851732e+00,2.069286346e+00,-1.782040596e-01
6,1145679657300,1.729938030e+00,2.527435303e+00,-3.736809492e-01
6,1145679667299,1.345703721e+00,1.528059840e+00,-4.720302522e-01
6,1145679677298,1.137398720e+00,-9.439823031e-02,-4.146089256e-01
6,1145679687297,1.086696863e+00,-1.371717453e+00,-3.828439116e-01
6,1145679697295,1.071425319e+00,-2.060162544e+00,-3.804004490e-01
6,1145679707294,1.046990633e+00,-2.149959803e+00,-3.681831360e-01
6,1145679717293,1.062873125e+00,-1.826201200e+00,-3.309203386e-01
6,1145679727292,1.107466340e+00,-1.295970201e+00,-2.863272130e-01
6,1145679737290,1.152059436e+00,-6.643354893e-01,-2.692229748e-01
6,1145679747289,1.142896533e+00,-6.202236935e-02,-2.148559690e-01
6,1145679757288,1.103190303e+00,4.278915823e-01,-5.236580968e-02
6,1145679767287,1.061040521e+00,7.852477431e-01,1.351698190e-01
6,1145679777285,1.031108141e+00,1.015543938e+00,2.402386516e-01
6,1145679787284,1.018279910e+00,1.108395338e+00,2.500124872e-01
6,1145679797283,1.023777723e+00,1.077241302e+00,2.078627795e-01
6,1145679807282,1.020112634e+00,9.752268195e-01,1.632696241e-01
6,1145679817280,9.730759859e-01,7.296590209e-01,1.785412431e-01
6,1145679827279,8.906091452e-01,5.787752867e-01,1.357806921e-01
6,1145679837278,7.666035295e-01,4.651543200e-01,1.299676858e-02
6,1145679847276,5.980046988e-01,3.857418597e-01,-1.452173293e-01
6,1145679857275,3.872562051e-01,3.246553242e-01,-2.625034451e-01
6,1145679867274,1.300819218e-01,2.354690135e-01,-3.199248016e-01
6,1145679877273,-1.716855168e-01,1.096307635e-01,-3.107618093e-01
6,1145679887271,-4.997201562e-01,-3.819862381e-02,-2.539513409e-01
6,1145679897270,-8.479133248e-01,-1.951909959e-01,-1.665976048e-01
6,1145679907269,-1.212599874e+00,-3.405769467e-01,-5.114408210e-02
6,1145679917268,-1.582173347e+00,-4.401479363e-01,6.247685105e-02
6,1145679927266,-1.927923083e+00,-4.664151669e-01,1.498305798e-01
6,1145679937265,-2.236410141e+00,-4.041069150e-01,2.164148986e-01
6,1145679947264,-2.494806051e+00,-1.921366751e-01,2.671166956e-01
6,1145679957263,-2.726324081e+00,8.237322569e-01,2.878861427e-01
6,1145679967261,-2.852772951e+00,2.720468760e+00,2.817774713e-01
6,1145679977260,-2.709219694e+00,3.911655903e+00,2.048084587e-01
6,1145679987259,-2.258401155e+00,3.751609325e+00,8.691146225e-02
6,1145679997258,-1.268799424e+00,1.872587919e+00,9.331577457e-03
6,1145680007256,-5.867543817e-02,-8.054453731e-01,2.826840058e-02
6,1145680017255,6.768063307e-01,-2.143240213e+00,1.192873195e-01
6,1145680027254,1.056153655e+00,-2.399192810e+00,1.363915503e-01
6,1145680037253,1.251019597e+00,-2.124914408e+00,8.752232790e-02
6,1145680047251,1.298667073e+00,-1.633778691e+00,2.949013188e-02
6,1145680057250,1.218643785e+00,-1.117597580e+00,-1.663996954e-03
6,1145680067249,1.045158029e+00,-6.148554087e-01,-5.329188425e-03
6,1145680077248,8.044771552e-01,-1.328827292e-01,1.390329213e-03
6,1145680087246,5.405833721e-01,2.751752436e-01,3.132272884e-02
6,1145680097245,2.876851559e-01,5.573949814e-01,7.774848491e-02
6,1145680107244,-1.102794986e-02,6.795680523e-01,1.082917452e-01
6,1145680117243,-1.417531073e-01,5.751100779e-01,9.790703654e-02
6,1145680127242,-2.297177166e-01,3.869636059e-01,7.958107442e-02
6,1145680137241,-3.036324084e-01,2.415776551e-01,6.736377627e-02
6,1145680147240,-4.160316288e-01,6.551334262e-01,6.186598912e-02
6,1145680157239,-5.583631992e-01,2.128540277e+00,3.804224357e-02
6,1145680167238,-5.565306544e-01,3.461448193e+00,2.704666927e-02
6,1145680177236,-2.963020205e-01,3.454728842e+00,8.019194752e-02
6,1145680187235,2.180465311e-01,1.872587919e+00,2.121388465e-01
6,1145680197234,8.215813637e-01,-3.900569975e-01,3.630225658e-01
6,1145680207233,1.233304620e+00,-1.901948452e+00,4.173895717e-01
6,1145680217232,1.402514338e+00,-2.453559875e+00,4.088374376e-01
6,1145680227231,1.376857877e+00,-2.292902231e+00,3.819593787e-01
6,1145680237229,1.208258986e+00,-1.655769825e+00,3.624116778e-01
6,1145680247228,9.767411351e-01,-9.416683316e-01,3.862354457e-01
6,1145680257227,7.604948878e-01,-4.065503478e-01,4.253308177e-01
6,1145680267226,5.876200199e-01,-8.706784993e-02,4.387698472e-01
6,1145680277225,4.617817402e-01,7.236798108e-02,4.418241680e-01
6,1145680287224,3.701519668e-01,1.132959500e-01,4.259416759e-01
6,1145680297223,2.907394767e-01,5.892894790e-02,3.947875500e-01
6,1145680307221,2.149921805e-01,-1.212762967e-01,3.385879397e-01
6,1145680317220,1.349688470e-01,-4.108264148e-01,2.695601881e-01
6,1145680327219,3.784127161e-02,-7.058743238e-01,2.066410482e-01
6,1145680337218,-7.639053464e-02,-9.172337055e-01,1.614370197e-01
6,1145680347217,-2.040613741e-01,-9.893158078e-01,1.241742373e-01
6,1145680357216,-3.512798846e-01,-8.579797745e-01,6.980723888e-02
6,1145680367215,-5.052179098e-01,-5.641536117e-01,-1.204870641e-02
6,1145680377213,-6.267800927e-01,-3.265269995e-01,-1.030676290e-01
6,1145680387212,-6.909209490e-01,-3.637897968e-01,-1.684302092e-01
6,1145680397211,-6.787036657e-01,-9.502204657e-01,-2.344036549e-01
6,1145680407210,-6.102867723e-01,-1.334454656e+00,-2.991553545e-01
6,1145680417208,-5.235438943e-01,-1.416310668e+00,-3.694048822e-01
6,1145680427207,-4.264163077e-01,-1.231218457e+00,-4.231610000e-01
6,1145680437206,-3.256235719e-01,-9.398357272e-01,-4.372109175e-01
6,1145680447205,-2.113917470e-01,-6.392900348e-01,-3.968937993e-01
6,1145680457203,-9.899254888e-02,-4.743564129e-01,-3.394724727e-01
6,1145680467202,1.340665948e-02,-4.926823676e-01,-2.985444963e-01
6,1145680477201,1.313036531e-01,-5.617101192e-01,-2.686121166e-01
6,1145680487200,2.339290231e-01,-5.910316706e-01,-2.374579757e-01
6,1145680497198,3.041785359e-01,-5.647644401e-01,-2.130233794e-01
6,1145680507197,3.396086991e-01,-4.273197949e-01,-1.659867615e-01
6,1145680517196,3.414412737e-01,-1.756433100e-01,-1.049002260e-01
6,1145680527195,3.396086991e-01,5.172806792e-03,-4.747888818e-02
6,1145680537193,3.652650416e-01,-5.713544786e-02,3.833790310e-03
6,1145680547192,4.080255926e-01,-2.678839862e-01,6.736377627e-02
6,1145680557191,4.361253977e-01,-4.761889875e-01,1.516631842e-01
6,1145680567190,4.318493605e-01,-6.399008632e-01,2.622298002e-01
6,1145680577188,3.896996379e-01,-7.730695009e-01,3.807376325e-01
6,1145680587187,3.157849312e-01,-7.785673141e-01,5.163497329e-01
6,1145680597186,2.149921805e-01,-5.311668515e-01,6.568487287e-01
6,1145680607185,1.062581763e-01,-1.359370649e-01,7.906282544e-01
6,1145680617183,4.761511087e-02,-1.750324368e-01,9.555618167e-01
6,1145680627182,5.677809194e-02,-9.245640635e-01,1.049024224e+00
6,1145680637181,4.822598025e-02,-1.597737551e+00,1.077734828e+00
6,1145680647180,1.523925457e-02,-1.694865108e+00,1.142486572e+00
6,1145680657178,-3.668429330e-02,-1.468234181e+00,1.225564361e+00
6,1145680667177,-9.838168323e-02,-1.198842645e+00,1.235338092e+00
6,1145680677176,-1.533595622e-01,-1.043071866e+00,1.107056379e+00
6,1145680687175,-1.716855168e-01,-1.239159703e+00,7.362612486e-01
6,1145680697173,-1.655768603e-01,-1.613620162e+00,4.748108685e-01
6,1145680707172,-1.686311811e-01,-1.997854352e+00,2.671166956e-01
6,1145680717171,-1.979527175e-01,-2.231815577e+00,1.235633790e-01
6,1145680727170,-2.651478946e-01,-2.264802456e+00,2.612059936e-03
6,1145680737168,-3.531124890e-01,-2.142018557e+00,-1.152849346e-01
6,1145680747167,-4.349684417e-01,-1.937378645e+00,-2.313493341e-01
6,1145680757166,-4.905571640e-01,-1.733349681e+00,-3.278660178e-01
6,1145680767165,-5.070505142e-01,-1.582465887e+00,-3.883416951e-01
6,1145680777163,-4.960549474e-01,-1.534818530e+00,-4.274370670e-01
6,1145680787162,-4.716203213e-01,-1.583687782e+00,-4.579803348e-01
6,1145680797161,-4.508509338e-01,-1.682036996e+00,-4.995191693e-01
6,1145680807160,-4.294706285e-01,-1.725408435e+00,-5.514426827e-01
6,1145680817158,-4.044251740e-01,-1.614841819e+00,-6.149727106e-01
6,1145680827157,-3.751036525e-01,-1.338119864e+00,-6.943851709e-01
6,1145680837156,-3.268452883e-01,-9.654920697e-01,-7.731868029e-01
6,1145680847154,-2.291068435e-01,-5.885881782e-01,-8.257212043e-01
6,1145680857153,-6.722755730e-02,-3.344682753e-01,-8.208342791e-01
6,1145680867152,1.642903686e-01,-2.110734880e-01,-7.444761395e-01
6,1145680877151,4.526187778e-01,-1.670911908e-01,-6.039770842e-01
6,1145680887149,7.666035295e-01,-9.928514808e-02,-4.567586184e-01
6,1145680897148,1.035384178e+00,5.172806792e-03,-3.394724727e-01
6,1145680907147,1.194820046e+00,1.187937409e-01,-2.673903704e-01
6,1145680917146,1.219865441e+00,2.073692083e-01,-2.295167446e-01
6,1145680927144,1.116018414e+00,2.916686237e-01,-2.215754837e-01
6,1145680937143,9.229849577e-01,3.967374265e-01,-1.904213578e-01
6,1145680947142,6.939105392e-01,5.366255641e-01,-1.342217624e-01
6,1145680957141,4.691121280e-01,6.887310147e-01,-7.680042088e-02
6,1145680967139,2.669157386e-01,7.986867428e-01,-3.648331389e-02
6,1145680977138,6.076276768e-03,8.206779361e-01,-9.605245665e-03
6,1145680987137,-1.441965848e-01,7.614239454e-01,-2.274862258e-03
6,1145680997136,-2.859173119e-01,6.734594107e-01,1.482936461e-02
6,1145681007134,-4.184750617e-01,5.934360623e-01,4.109656811e-02
6,1145681017133,-5.553088784e-01,5.097475052e-01,7.652675360e-02
6,1145681027132,-7.025274038e-01,4.425523281e-01,1.064591557e-01
6,1145681037131,-8.662393093e-01,3.973482847e-01,1.266176999e-01
6,1145681047129,-1.047055364e+00,3.668050170e-01,1.382241547e-01
6,1145681057128,-1.237034559e+00,3.301531076e-01,1.412784755e-01
6,1145681067127,-1.425181031e+00,2.715100348e-01,1.412784755e-01
6,1145681077126,-1.576675534e+00,2.360798717e-01,1.418893486e-01
6,1145681087124,-1.661585808e+00,2.757861018e-01,1.596044302e-01
6,1145681097123,-1.675635695e+00,3.906287849e-01,2.115279734e-01
6,1145681107122,-1.629820824e+00,5.415124893e-01,2.756688297e-01
6,1145681117121,-1.547353983e+00,6.832332015e-01,3.312575817e-01
6,1145681127119,-1.434344053e+00,7.595913410e-01,3.520269692e-01
6,1145681137118,-1.313392758e+00,7.656999826e-01,3.269815147e-01
6,1145681147117,-1.186332583e+00,6.838440895e-01,2.811666131e-01
6,1145681157116,-1.048888087e+00,5.140235424e-01,2.109171152e-01
6,1145681167115,-9.077781439e-01,3.674159050e-01,1.644913554e-01
6,1145681177114,-7.587270141e-01,2.678448558e-01,1.559392363e-01
6,1145681187113,-5.785217881e-01,2.153104544e-01,1.632696241e-01
6,1145681197112,-3.622754514e-01,2.201973796e-01,1.687674075e-01
6,1145681207111,-1.130424514e-01,3.197683990e-01,1.638804823e-01
6,1145681217110,1.496296078e-01,5.121909976e-01,1.479979903e-01
6,1145681227109,4.061930180e-01,7.376002073e-01,1.266176999e-01
6,1145681237108,6.480956674e-01,9.049773216e-01,1.058482900e-01
6,1145681247107,8.545681238e-01,9.465161562e-01,8.752232790e-02
6,1145681257107,1.004230142e+00,9.214707017e-01,8.202454448e-02
6,1145681267106,1.111742258e+00,8.035736680e-01,7.469416410e-02
6,1145681277105,1.091583848e+00,7.101113200e-01,6.003339216e-02
6,1145681287104,9.810172319e-01,6.233683825e-01,3.804224357e-02
6,1145681297103,7.837077379e-01,5.030279756e-01,1.666196063e-02
6,1145681307102,5.326420665e-01,3.588637710e-01,1.421849895e-02
6,1145681317101,2.614179254e-01,2.201973796e-01,3.559878096e-02
6,1145681327100,9.741468355e-03,6.015067920e-02,6.125512347e-02
6,1145681337099,-1.930657923e-01,-1.041720733e-01,7.225069404e-02
6,1145681347098,-3.311213255e-01,-1.884714812e-01,6.369858235e-02
6,1145681357097,-4.062577486e-01,-2.067974359e-01,5.209214240e-02
6,1145681367096,-4.239728749e-01,-2.324537635e-01,4.781609029e-02
6,1145681377096,-3.983165324e-01,-2.550557852e-01,4.598349333e-02
6,1145681387095,-3.549450636e-01,-2.080191672e-01,4.231830314e-02
6,1145681397094,-3.134062588e-01,-8.523525298e-02,3.498791903e-02
6,1145681407093,-2.736999989e-01,3.999212757e-02,2.521407232e-02
6,1145681417092,-2.205547392e-01,1.102416292e-01,2.582493983e-02
6,1145681427091,-1.344227344e-01,1.206263378e-01,3.743137792e-02
6,1145681437090,-3.301909938e-02,1.163502783e-01,6.369858235e-02
6,1145681447089,5.494549498e-02,1.285675764e-01,1.058482900e-01
6,1145681457088,1.056473106e-01,1.939301640e-01,1.406676024e-01
6,1145681467087,1.068690419e-01,3.234336078e-01,1.486088634e-01
6,1145681477086,6.777366996e-02,5.305169225e-01,1.479979903e-01
6,1145681487084,-1.224968024e-02,7.730304003e-01,1.528849006e-01
6,1145681497083,-1.411422491e-01,1.000272274e+00,1.632696241e-01
6,1145681507082,-3.127953708e-01,1.139549613e+00,1.742651910e-01
6,1145681517081,-5.003310442e-01,1.115725875e+00,1.657130718e-01
6,1145681527080,-6.896992326e-01,9.220815301e-01,1.382241547e-01
6,1145681537078,-8.625741005e-01,6.294770837e-01,1.009613648e-01
6,1145681547077,-9.786384702e-01,3.570311964e-01,5.087041482e-02
6,1145681557076,-1.065381289e+00,2.397450507e-01,3.620964661e-02
6,1145681567074,-1.080042124e+00,3.478682041e-01,5.392473936e-02
6,1145681577073,-1.045833588e+00,4.950867295e-01,5.392473936e-02
6,1145681587072,-9.823037386e-01,6.099293828e-01,2.215974778e-02
6,1145681597071,-9.334344268e-01,6.404726505e-01,1.685987954e-04
6,1145681607069,-8.839544058e-01,5.231865048e-01,-1.021611039e-02
6,1145681617068,-7.648356557e-01,3.399269581e-01,-9.605245665e-03
6,1145681627067,-5.265982151e-01,3.093836904e-01,-6.550919265e-03
6,1145681637066,-1.386987865e-01,5.311278105e-01,-1.754649356e-02
6,1145681647064,3.438847661e-01,9.190272093e-01,-7.772649173e-03
6,1145681657063,8.380747437e-01,1.240953207e+00,4.659435526e-02
6,1145681667062,1.263236880e+00,1.369845867e+00,1.327263713e-01
6,1145681677061,1.580886841e+00,1.365569711e+00,1.754869223e-01
6,1145681687059,1.770865917e+00,1.448647380e+00,1.180655882e-01
6,1145681697058,1.812404752e+00,1.785234094e+00,-3.465071693e-02
6,1145681707057,1.696340442e+00,2.263541460e+00,-2.508970201e-01
6,1145681717056,1.431835771e+00,2.063788652e+00,-5.593839884e-01
6,1145681727054,1.205815673e+00,8.799318075e-01,-8.416036963e-01
6,1145681737053,1.300499797e+00,-2.159604132e-01,-9.478942752e-01
6,1145681747052,1.852111101e+00,1.433578599e-02,-9.796592593e-01
6,1145681757051,2.622412205e+00,7.980758548e-01,-8.403819799e-01
6,1145681767049,3.257101059e+00,9.080316424e-01,-5.215103030e-01
6,1145681777048,3.626063824e+00,7.785282135e-01,-3.235900104e-01
6,1145681787047,3.776336670e+00,6.355857253e-01,-3.223682642e-01
6,1145681797046,3.707308769e+00,5.121909976e-01,-3.828439116e-01
6,1145681807044,3.396378517e+00,3.246553242e-01,-3.516897857e-01
6,1145681817043,2.541777849e+00,-2.458928078e-01,-7.863301784e-02
6,1145681827042,1.662742853e+00,-6.075250506e-01,6.430944800e-02
6,1145681837041,1.157557249e+00,-5.305560231e-01,1.666196063e-02
6,1145681847039,6.309913993e-01,-9.317649901e-02,-2.001952082e-01
6,1145681857038,3.328891993e-01,2.507406175e-01,-2.344036549e-01
6,1145681867037,7.449318469e-02,4.932541549e-01,-1.452173293e-01
6,1145681877036,-1.509160846e-01,5.329604149e-01,-3.220726177e-02
6,1145681887034,-3.763253689e-01,3.435921669e-01,4.537262768e-02
6,1145681897033,-6.927535534e-01,-7.044497877e-03,4.537262768e-02
6,1145681907032,-1.100200653e+00,-3.338573873e-01,1.605109684e-02
6,1145681917031,-1.475271940e+00,-3.595137298e-01,1.360763423e-02
6,1145681927029,-1.793532729e+00,1.507615438e-03,6.003339216e-02
6,1145681937028,-2.047652721e+00,4.480501115e-01,1.253959686e-01
6,1145681947027,-2.188762426e+00,6.447487473e-01,2.127497047e-01
6,1145681957025,-2.211364508e+00,5.628927350e-01,2.829992175e-01
6,1145681967024,-2.147223711e+00,4.071221352e-01,3.263706267e-01
6,1145681977023,-2.003670454e+00,3.191575408e-01,3.428640068e-01
6,1145681987022,-1.769708991e+00,2.947229445e-01,3.660768867e-01
6,1145681997020,-1.438009143e+00,2.385233343e-01,3.715746701e-01
6,1145682007019,-1.041557670e+00,2.043148875e-01,3.391988277e-01
6,1145682017018,-6.005129218e-01,1.639977694e-01,2.854426503e-01
6,1145682027017,-1.466400325e-01,1.071873009e-01,2.451255620e-01
6,1145682037015,2.779113054e-01,5.465289205e-02,2.341299951e-01
6,1145682047014,6.456521749e-01,4.243558645e-02,2.243561447e-01
6,1145682057013,9.370349050e-01,1.029112488e-01,1.877042204e-01
6,1145682067012,1.144118309e+00,2.281386256e-01,1.290611774e-01
6,1145682077010,1.268734694e+00,3.826875389e-01,6.430944800e-02
6,1145682087009,1.311495304e+00,5.470102429e-01,-1.021611039e-02
6,1145682097008,1.277897716e+00,7.681434751e-01,-7.496782392e-02
6,1145682107007,1.160611629e+00,1.107173681e+00,-1.079545543e-01
6,1145682117005,9.687999487e-01,1.519507647e+00,-1.384978145e-01
6,1145682127004,7.415580153e-01,1.754690886e+00,-1.928648204e-01
6,1145682137003,4.483427107e-01,1.636793852e+00,-2.344036549e-01
6,1145682147002,3.347217739e-01,8.884839416e-01,-1.702627987e-01
6,1145682157000,2.864634097e-01,2.006496936e-01,-8.840686083e-02
6,1145682166999,2.815765142e-01,-3.698984683e-01,-2.426601015e-02
6,1145682176998,2.834090889e-01,-5.757600665e-01,7.498981897e-03
6,1145682186997,2.754678428e-01,-4.468674660e-01,3.071186133e-02
6,1145682196995,2.760787010e-01,-2.648296058e-01,6.614204496e-02
6,1145682206994,3.047893643e-01,-2.300103158e-01,1.382241547e-01
6,1145682216993,3.487716615e-01,-3.442421257e-01,1.999215335e-01
6,1145682226992,3.732062876e-01,-4.939040840e-01,2.384060472e-01
6,1145682236991,3.353326321e-01,-5.287233591e-01,2.316865176e-01
6,1145682246990,2.088835388e-01,-3.479073048e-01,2.182475030e-01
6,1145682256988,9.741468355e-03,-9.256563336e-02,2.023649961e-01
6,1145682266987,-2.058939636e-01,-1.132055465e-02,1.730434597e-01
6,1145682276986,-3.995382488e-01,-1.512086987e-01,1.602152884e-01
6,1145682286985,-5.492002368e-01,-3.393552005e-01,1.534957737e-01
6,1145682296984,-6.585450768e-01,-4.358718991e-01,1.559392363e-01
6,1145682306983,-7.300163507e-01,-4.218219817e-01,1.534957737e-01
6,1145682316983,-7.648356557e-01,-3.521833420e-01,1.321154982e-01
6,1145682326982,-7.562835813e-01,-3.057576120e-01,1.003504992e-01
6,1145682336981,-7.092469335e-01,-3.149206042e-01,7.225069404e-02
6,1145682346980,-6.292235851e-01,-3.564594090e-01,5.087041482e-02
6,1145682356979,-5.278199315e-01,-3.925004601e-01,3.132272884e-02
6,1145682366978,-4.135881364e-01,-4.065503478e-01,1.666196063e-02
6,1145682376977,-3.005780578e-01,-3.656224012e-01,9.942443110e-03
6,1145682386976,-2.034505010e-01,-2.507797182e-01,1.849455573e-02
6,1145682396975,-1.295358092e-01,-7.668313384e-02,3.193359077e-02
6,1145682406974,-6.539496034e-02,1.591108590e-01,2.826840058e-02
6,1145682416973,-6.141028367e-03,4.388871491e-01,3.833790310e-03
6,1145682426972,5.372376740e-02,7.064461112e-01,-1.998995431e-02
6,1145682436971,1.551273912e-01,9.446835518e-01,-4.075937346e-02
6,1145682446970,2.473680377e-01,9.477378726e-01,-4.808975756e-02
6,1145682456969,3.622107208e-01,8.677145243e-01,-6.213965639e-02
6,1145682466968,4.807185531e-01,6.673507094e-01,-7.924388349e-02
6,1145682476967,5.863982439e-01,3.655833006e-01,-8.229821175e-02
6,1145682486966,6.529825330e-01,3.999212757e-02,-8.840686083e-02
6,1145682496965,6.713085175e-01,-1.939692646e-01,-1.097871512e-01
6,1145682506965,6.462630630e-01,-2.886533737e-01,-1.403304189e-01
6,1145682516964,5.973938704e-01,-2.819338739e-01,-1.586563736e-01
6,1145682526963,5.411942005e-01,-2.422276139e-01,-1.568237692e-01
6,1145682536962,4.721664786e-01,-1.958018690e-01,-1.531585902e-01
6,1145682546960,3.823692501e-01,-1.353262067e-01,-1.494933963e-01
6,1145682556959,2.663048804e-01,-3.453343734e-02,-1.372760832e-01
6,1145682566958,1.196972132e-01,1.181828752e-01,-1.281130910e-01
6,1145682576957,-3.851688653e-02,2.684557140e-01,-1.091762781e-01
6,1145682586956,-1.729072481e-01,3.014424443e-01,-8.413080871e-02
6,1145682596954,-2.633153200e-01,1.462826878e-01,-6.947004050e-02
6,1145682606953,-3.219583631e-01,-9.500909597e-02,-5.419840664e-02
6,1145682616952,-3.720493019e-01,-2.171821445e-01,-3.342898935e-02
6,1145682626951,-4.160316288e-01,-1.334936023e-01,-1.663996954e-03
6,1145682636949,-4.239728749e-01,2.472049557e-02,5.055520684e-03
6,1145682646948,-3.610537350e-01,5.526375398e-02,-1.632476225e-02
6,1145682656947,-2.156677991e-01,-1.017286181e-01,-4.870062321e-02
6,1145682666945,-2.568871714e-02,-3.314139545e-01,-5.664186925e-02
6,1145682676944,1.594034582e-01,-4.621390998e-01,-3.526158631e-02
6,1145682686943,2.999024689e-01,-4.401479363e-01,-2.793120220e-02
6,1145682696942,3.927539587e-01,-3.045358658e-01,-5.419840664e-02
6,1145682706940,4.513970315e-01,-1.341044605e-01,-1.000133008e-01
6,1145682716939,4.923250079e-01,8.227133192e-03,-1.494933963e-01
6,1145682726938,5.552441478e-01,7.420057803e-02,-2.111907750e-01
6,1145682736937,6.334348917e-01,5.343116075e-02,-2.350145280e-01
6,1145682746935,7.494992614e-01,5.587462336e-02,-2.099690437e-01
6,1145682756934,8.912200332e-01,6.442673504e-02,-1.647650152e-01
6,1145682766933,1.024999499e+00,5.892894790e-02,-1.519368440e-01
6,1145682776932,1.122127056e+00,4.793337360e-02,-1.696519256e-01
6,1145682786931,1.161222458e+00,5.159856379e-02,-1.928648204e-01
6,1145682796929,1.133733511e+00,9.558086097e-02,-2.093581855e-01
6,1145682806928,1.037216783e+00,1.713281572e-01,-2.405123115e-01
6,1145682816927,8.912200332e-01,2.348581403e-01,-2.673903704e-01
6,1145682826925,7.391145825e-01,2.073692083e-01,-2.557839453e-01
6,1145682836924,5.986155272e-01,8.153095841e-02,-2.020277977e-01
6,1145682846923,4.575057030e-01,-1.524304152e-01,-1.317782849e-01
6,1145682856922,3.029567897e-01,-4.132699072e-01,-7.496782392e-02
6,1145682866920,1.380231678e-01,-5.898099542e-01,-3.892677650e-02
6,1145682876919,-1.408227626e-02,-6.344030499e-01,-2.670947276e-02
6,1145682886918,-1.435857117e-01,-5.898099542e-01,-3.342898935e-02
6,1145682896917,-2.584283650e-01,-4.774107337e-01,-5.969619378e-02
6,1145682906916,-3.732710183e-01,-3.344682753e-01,-8.596339822e-02
6,1145682916914,-4.905571640e-01,-2.275668532e-01,-1.012350321e-01
6,1145682926913,-5.840195417e-01,-2.538340688e-01,-1.024567634e-01
6,1145682936912,-6.231149435e-01,-4.389262497e-01,-9.329378605e-02
6,1145682946911,-6.035672426e-01,-6.374574304e-01,-7.680042088e-02
6,1145682956909,-5.589740872e-01,-6.887701154e-01,-5.419840664e-02
6,1145682966908,-5.088831186e-01,-5.934751630e-01,-3.831591085e-02
6,1145682976907,-4.685660005e-01,-4.340392947e-01,-2.976379730e-02
6,1145682986905,-4.392444789e-01,-3.338573873e-01,-1.754649356e-02
6,1145682996904,-3.903752863e-01,-3.686767220e-01,1.055330783e-02
6,1145683006903,-3.176823258e-01,-4.737455547e-01,5.087041482e-02
6,1145683016902,-2.132243514e-01,-5.690405369e-01,9.790703654e-02
6,1145683026900,-1.826810986e-01,-6.111902595e-01,1.070700139e-01
6,1145683036899,-1.692420542e-01,-6.838831902e-01,1.144004017e-01
6,1145683046898,-1.594682038e-01,-7.968932390e-01,1.394458711e-01
6,1145683056897,-1.661877334e-01,-9.355596900e-01,1.809847057e-01
6,1145683066895,-1.918440759e-01,-1.067506552e+00,2.365734577e-01
6,1145683076894,-2.266633809e-01,-1.164023280e+00,2.976599634e-01
6,1145683086893,-2.419350147e-01,-1.221444607e+00,3.257597685e-01
6,1145683096891,-2.156677991e-01,-1.326513410e+00,3.239271939e-01
6,1145683106890,-1.313684136e-01,-1.569637775e+00,3.306466937e-01
6,1145683116889,-9.195354767e-03,-1.854911923e+00,3.446965814e-01
6,1145683126888,1.166428849e-01,-2.017401934e+00,3.856245875e-01
6,1145683136886,2.253768891e-01,-2.066271305e+00,5.114628077e-01
6,1145683146885,3.298348784e-01,-1.953261137e+00,7.319851518e-01
6,1145683156884,4.874380827e-01,-1.560474873e+00,9.378467202e-01
6,1145683166883,7.281190157e-01,-9.080707431e-01,9.879376888e-01
6,1145683176882,1.034162521e+00,-2.691056728e-01,8.113976717e-01
6,1145683186880,1.379301429e+00,1.853780448e-01,5.218475461e-01
6,1145683196879,1.721385837e+00,3.319857121e-01,3.495835364e-01
6,1145683206878,2.035370588e+00,2.311929464e-01,3.929549456e-01
6,1145683216876,2.255282164e+00,1.067059394e-02,5.108519197e-01
6,1145683226875,2.310260057e+00,-2.972054780e-01,5.346756577e-01
6,1145683236874,2.213132381e+00,-5.256690383e-01,4.118917882e-01
6,1145683246873,1.967564583e+00,-5.873664618e-01,1.815955788e-01
6,1145683256872,1.613262653e+00,-4.505326450e-01,-5.480927229e-02
6,1145683266870,1.174661517e+00,-2.324537635e-01,-2.282949984e-01
6,1145683276869,6.749736667e-01,-1.738107204e-01,-2.906032801e-01
6,1145683286868,1.422992200e-01,-3.796722889e-01,-1.904213578e-01
6,1145683296867,-3.586102724e-01,-7.468023300e-01,-1.265957206e-02
6,1145683306865,-9.658102989e-01,-1.167688489e+00,1.724326015e-01
6,1145683316864,-1.243143201e+00,-1.217779398e+00,2.133605629e-01
6,1145683326863,-1.425791860e+00,-1.119430065e+00,2.115279734e-01
6,1145683336862,-1.512534618e+00,-9.740442038e-01,1.589935571e-01
6,1145683346861,-1.494819522e+00,-9.111250639e-01,7.102897018e-02
6,1145683356859,-1.400746346e+00,-1.094995499e+00,-2.793120220e-02
6,1145683366858,-1.251084328e+00,-1.459071159e+00,-9.268291295e-02
6,1145683376857,-1.070268273e+00,-1.758395195e+00,-9.268291295e-02
6,1145683386856,-8.925064802e-01,-1.769390702e+00,-6.702657789e-02
6,1145683396855,-7.342924476e-01,-1.429138780e+00,-6.458311528e-02
6,1145683406854,-5.992912054e-01,-8.341560960e-01,-9.818070382e-02
