6,1145492967360,-7.547319889e+00,-6.186469078e+00,-9.672604203e-01
6,1145492977359,-7.556438923e+00,-6.186997890e+00,-8.895686865e-01
6,1145492987358,-7.572504044e+00,-6.182624817e+00,-7.762144208e-01
6,1145492997357,-7.594376087e+00,-6.171569347e+00,-6.381289959e-01
6,1145493007356,-7.617537975e+00,-6.157043457e+00,-4.838824272e-01
6,1145493017355,-7.637447834e+00,-6.142711639e+00,-3.265393674e-01
6,1145493027354,-7.653603077e+00,-6.128592491e+00,-1.808990091e-01
6,1145493037354,-7.668250561e+00,-6.112661839e+00,-5.661650002e-02
6,1145493047353,-7.686748028e+00,-6.089466572e+00,4.810907319e-02
6,1145493057352,-7.712954044e+00,-6.054647923e+00,1.467036009e-01
6,1145493067351,-7.745540619e+00,-6.009338856e+00,2.538482249e-01
6,1145493077350,-7.779763222e+00,-5.958600044e+00,3.747445941e-01
6,1145493087349,-7.809884548e+00,-5.909121990e+00,5.081678629e-01
6,1145493097348,-7.830388069e+00,-5.866329193e+00,6.643272638e-01
6,1145493107347,-7.832108974e+00,-5.834818363e+00,8.848717809e-01
6,1145493117346,-7.808959007e+00,-5.811851501e+00,1.188522458e+00
6,1145493127345,-7.765616417e+00,-5.786429405e+00,1.543563366e+00
6,1145493137344,-7.717704296e+00,-5.748207569e+00,1.888200641e+00
6,1145493147342,-7.683773041e+00,-5.694543839e+00,2.168396711e+00
6,1145493157341,-7.673883915e+00,-5.630511284e+00,2.362004519e+00
6,1145493167340,-7.688652515e+00,-5.557915211e+00,2.482827902e+00
6,1145493177339,-7.722675323e+00,-5.475206852e+00,2.559782505e+00
6,1145493187337,-7.764869690e+00,-5.382509232e+00,2.627826452e+00
6,1145493197336,-7.806097507e+00,-5.268984795e+00,2.733652353e+00
6,1145493207335,-7.834249973e+00,-5.146520138e+00,2.882340908e+00
6,1145493217334,-7.837341309e+00,-5.030028343e+00,3.073287010e+00
6,1145493227332,-7.812285423e+00,-4.927863121e+00,3.294603348e+00
6,1145493237331,-7.766611576e+00,-4.842657566e+00,3.521143913e+00
6,1145493247330,-7.714113235e+00,-4.770259857e+00,3.729232788e+00
6,1145493257328,-7.669438839e+00,-4.704401016e+00,3.901095390e+00
6,1145493267327,-7.646876335e+00,-4.637030125e+00,4.024109364e+00
6,1145493277326,-7.648629189e+00,-4.562440872e+00,4.105204582e+00
6,1145493287325,-7.665729046e+00,-4.481369972e+00,4.162249088e+00
6,1145493297323,-7.685520172e+00,-4.402285099e+00,4.209844589e+00
6,1145493307322,-7.700523853e+00,-4.333521843e+00,4.253554821e+00
6,1145493317321,-7.708057404e+00,-4.278812408e+00,4.295074940e+00
6,1145493327320,-7.712923527e+00,-4.234554768e+00,4.330070496e+00
6,1145493337318,-7.720716000e+00,-4.196521282e+00,4.353167534e+00
6,1145493347317,-7.732446194e+00,-4.163906574e+00,4.363640308e+00
6,1145493357316,-7.748661995e+00,-4.137167454e+00,4.360301495e+00
6,1145493367315,-7.767562866e+00,-4.119158745e+00,4.343700409e+00
6,1145493377313,-7.787900925e+00,-4.111839771e+00,4.314106941e+00
6,1145493387312,-7.808692455e+00,-4.114440918e+00,4.273873329e+00
6,1145493397311,-7.825988293e+00,-4.128849983e+00,4.228080273e+00
6,1145493407310,-7.838740349e+00,-4.155367374e+00,4.178183079e+00
6,1145493417308,-7.845216751e+00,-4.195723057e+00,4.125369549e+00
6,1145493427307,-7.845233917e+00,-4.248668194e+00,4.070787430e+00
6,1145493437306,-7.840019703e+00,-4.309848309e+00,4.016157150e+00
6,1145493447305,-7.831544399e+00,-4.373920441e+00,3.963060856e+00
6,1145493457304,-7.819612980e+00,-4.438756943e+00,3.914253712e+00
6,1145493467302,-7.801048756e+00,-4.507424831e+00,3.872590542e+00
6,1145493477301,-7.773665905e+00,-4.583487034e+00,3.838224173e+00
6,1145493487300,-7.733178139e+00,-4.674872398e+00,3.809684515e+00
6,1145493497299,-7.686337471e+00,-4.776379585e+00,3.778428555e+00
6,1145493507297,-7.636286259e+00,-4.886211395e+00,3.739291906e+00
6,1145493517296,-7.586986542e+00,-5.000359058e+00,3.688402176e+00
6,1145493527295,-7.540721893e+00,-5.114565372e+00,3.626158237e+00
6,1145493537294,-7.497250080e+00,-5.225285053e+00,3.557785749e+00
6,1145493547292,-7.455681324e+00,-5.329346180e+00,3.490145445e+00
6,1145493557291,-7.416627884e+00,-5.423105717e+00,3.428376913e+00
6,1145493567290,-7.379007816e+00,-5.505331993e+00,3.378117561e+00
6,1145493577288,-7.339400768e+00,-5.578039169e+00,3.344964266e+00
6,1145493587287,-7.298911095e+00,-5.639027119e+00,3.331271887e+00
6,1145493597286,-7.262346745e+00,-5.681468010e+00,3.339057922e+00
6,1145493607285,-7.235001087e+00,-5.701356888e+00,3.364447832e+00
6,1145493617283,-7.216818333e+00,-5.702651024e+00,3.401116610e+00
6,1145493627282,-7.203118801e+00,-5.693251610e+00,3.445595741e+00
6,1145493637281,-7.192080021e+00,-5.676969528e+00,3.495176792e+00
6,1145493647279,-7.184387684e+00,-5.653867722e+00,3.548038483e+00
6,1145493657278,-7.183688641e+00,-5.621265411e+00,3.600847721e+00
6,1145493667277,-7.195874691e+00,-5.576506138e+00,3.645851851e+00
6,1145493677276,-7.225717068e+00,-5.518536568e+00,3.674912453e+00
6,1145493687274,-7.271939278e+00,-5.450394154e+00,3.685425282e+00
6,1145493697273,-7.330645561e+00,-5.375186443e+00,3.679562807e+00
6,1145493707272,-7.393353939e+00,-5.298743248e+00,3.664963007e+00
6,1145493717271,-7.453977585e+00,-5.225104332e+00,3.647838116e+00
6,1145493727269,-7.511149883e+00,-5.155624390e+00,3.629385710e+00
6,1145493737268,-7.563218117e+00,-5.093147755e+00,3.609396458e+00
6,1145493747267,-7.606251240e+00,-5.042084217e+00,3.590610266e+00
6,1145493757266,-7.632879734e+00,-5.008893013e+00,3.580554962e+00
6,1145493767264,-7.645577908e+00,-4.994136810e+00,3.574076653e+00
6,1145493777263,-7.645208359e+00,-5.004184723e+00,3.560781240e+00
6,1145493787262,-7.636878967e+00,-5.031394958e+00,3.540238619e+00
6,1145493797261,-7.626395702e+00,-5.071943283e+00,3.504804134e+00
6,1145493807259,-7.623141289e+00,-5.118183613e+00,3.444141626e+00
6,1145493817258,-7.628751278e+00,-5.168181419e+00,3.355933905e+00
6,1145493827257,-7.641494751e+00,-5.219884396e+00,3.245080233e+00
6,1145493837256,-7.660525322e+00,-5.269118786e+00,3.118145704e+00
6,1145493847255,-7.684612274e+00,-5.312839985e+00,2.981711626e+00
6,1145493857253,-7.711992741e+00,-5.352570057e+00,2.836445808e+00
6,1145493867252,-7.741986275e+00,-5.390996933e+00,2.677474499e+00
6,1145493877251,-7.770174503e+00,-5.431411266e+00,2.508861303e+00
6,1145493887250,-7.788317204e+00,-5.474586010e+00,2.353983164e+00
6,1145493897248,-7.790066719e+00,-5.521376133e+00,2.235945702e+00
6,1145493907247,-7.778426170e+00,-5.570652485e+00,2.152684212e+00
6,1145493917246,-7.763576031e+00,-5.620655060e+00,2.074888468e+00
6,1145493927245,-7.751767159e+00,-5.670563221e+00,1.981136680e+00
6,1145493937244,-7.740069389e+00,-5.722504616e+00,1.874700904e+00
6,1145493947243,-7.721740246e+00,-5.780179024e+00,1.770423889e+00
6,1145493957242,-7.694060802e+00,-5.837710857e+00,1.700782776e+00
6,1145493967240,-7.660219193e+00,-5.886166096e+00,1.686452150e+00
6,1145493977239,-7.626105309e+00,-5.923122883e+00,1.711517215e+00
6,1145493987238,-7.593574047e+00,-5.952451706e+00,1.753833175e+00
6,1145493997237,-7.561069012e+00,-5.979068279e+00,1.803052306e+00
6,1145494007236,-7.536413670e+00,-5.993357182e+00,1.857983470e+00
6,1145494017235,-7.525839806e+00,-5.986673355e+00,1.921344399e+00
6,1145494027234,-7.515214443e+00,-5.966646194e+00,2.022576094e+00
6,1145494037232,-7.492533684e+00,-5.953893185e+00,2.140862942e+00
6,1145494047231,-7.454449177e+00,-5.955520153e+00,2.265617132e+00
6,1145494057230,-7.422379494e+00,-5.945366383e+00,2.393952847e+00
6,1145494067229,-7.440207958e+00,-5.884404659e+00,2.487393141e+00
6,1145494077228,-7.480424404e+00,-5.801350594e+00,2.560799122e+00
6,1145494087227,-7.527195454e+00,-5.711863041e+00,2.624119282e+00
6,1145494097226,-7.572767735e+00,-5.626129627e+00,2.677681923e+00
6,1145494107224,-7.615855217e+00,-5.550582409e+00,2.712937355e+00
6,1145494117223,-7.659834385e+00,-5.486522675e+00,2.719401836e+00
6,1145494127222,-7.709718227e+00,-5.434221268e+00,2.683217049e+00
6,1145494137221,-7.767267704e+00,-5.395480633e+00,2.593941212e+00
6,1145494147220,-7.830608368e+00,-5.372054577e+00,2.447988272e+00
6,1145494157219,-7.895374775e+00,-5.361182213e+00,2.256297588e+00
6,1145494167217,-7.953694820e+00,-5.359264851e+00,2.046225309e+00
6,1145494177216,-7.999024391e+00,-5.364298344e+00,1.846621037e+00
6,1145494187215,-8.027263641e+00,-5.376274586e+00,1.681851268e+00
6,1145494197214,-8.037123680e+00,-5.396522522e+00,1.565970421e+00
6,1145494207213,-8.029768944e+00,-5.426659584e+00,1.498089314e+00
6,1145494217212,-8.008704185e+00,-5.468275547e+00,1.459021926e+00
6,1145494227210,-7.980536461e+00,-5.520016670e+00,1.417945743e+00
6,1145494237209,-7.952213287e+00,-5.577825546e+00,1.349218011e+00
6,1145494247208,-7.924817085e+00,-5.640001774e+00,1.248126745e+00
6,1145494257206,-7.895800114e+00,-5.706098557e+00,1.125598073e+00
6,1145494267205,-7.864214420e+00,-5.773573399e+00,9.950711131e-01
6,1145494277204,-7.832437515e+00,-5.836704254e+00,8.694462180e-01
6,1145494287203,-7.803549767e+00,-5.889612198e+00,7.662482858e-01
6,1145494297201,-7.779336452e+00,-5.929326057e+00,7.035749555e-01
6,1145494307200,-7.759859085e+00,-5.956878662e+00,6.857333183e-01
6,1145494317199,-7.744702816e+00,-5.975089073e+00,6.984142661e-01
6,1145494327197,-7.732799053e+00,-5.987530231e+00,7.235364318e-01
6,1145494337196,-7.724251270e+00,-5.995015621e+00,7.519996762e-01
6,1145494347195,-7.719608784e+00,-5.996740341e+00,7.854533195e-01
6,1145494357194,-7.721925259e+00,-5.985895157e+00,8.432850838e-01
6,1145494367193,-7.727228165e+00,-5.967851639e+00,9.191867113e-01
6,1145494377191,-7.734289646e+00,-5.945217133e+00,1.002654910e+00
6,1145494387190,-7.742577553e+00,-5.921672821e+00,1.075332403e+00
6,1145494397189,-7.751548290e+00,-5.901564598e+00,1.120380282e+00
6,1145494407187,-7.759765625e+00,-5.887581825e+00,1.136870265e+00
6,1145494417186,-7.766144276e+00,-5.878006458e+00,1.142870426e+00
6,1145494427185,-7.769518375e+00,-5.870090485e+00,1.160495400e+00
6,1145494437184,-7.769555092e+00,-5.863114834e+00,1.195014715e+00
6,1145494447183,-7.767274857e+00,-5.856460094e+00,1.241519213e+00
6,1145494457181,-7.765672207e+00,-5.847994328e+00,1.290518522e+00
6,1145494467180,-7.765913010e+00,-5.836578369e+00,1.339748144e+00
6,1145494477179,-7.766554356e+00,-5.822856426e+00,1.394683838e+00
6,1145494487178,-7.765840054e+00,-5.808573723e+00,1.456764817e+00
6,1145494497176,-7.763497353e+00,-5.795438766e+00,1.520255804e+00
6,1145494507175,-7.761274815e+00,-5.784927845e+00,1.570766449e+00
6,1145494517174,-7.763571739e+00,-5.777972698e+00,1.584974647e+00
6,1145494527173,-7.772609711e+00,-5.773324490e+00,1.557368279e+00
6,1145494537171,-7.781583309e+00,-5.767945290e+00,1.532290578e+00
6,1145494547170,-7.781212330e+00,-5.758772850e+00,1.568200707e+00
6,1145494557169,-7.768685341e+00,-5.746004105e+00,1.673618913e+00
6,1145494567168,-7.752373219e+00,-5.729537964e+00,1.800882697e+00
6,1145494577166,-7.742267132e+00,-5.708376408e+00,1.908348799e+00
6,1145494587165,-7.738251686e+00,-5.683557034e+00,1.996721268e+00
6,1145494597164,-7.736030579e+00,-5.656567574e+00,2.080160379e+00
6,1145494607163,-7.732402802e+00,-5.628916264e+00,2.166864395e+00
6,1145494617161,-7.725908756e+00,-5.603586197e+00,2.253970623e+00
6,1145494627160,-7.718221188e+00,-5.584943295e+00,2.325441122e+00
6,1145494637159,-7.712828636e+00,-5.576457977e+00,2.363352060e+00
6,1145494647157,-7.707353115e+00,-5.571023941e+00,2.393838167e+00
6,1145494657156,-7.696503162e+00,-5.558323383e+00,2.457446575e+00
6,1145494667155,-7.687481880e+00,-5.535553455e+00,2.535833597e+00
6,1145494677154,-7.686644077e+00,-5.502319336e+00,2.609638929e+00
6,1145494687152,-7.690657139e+00,-5.462622166e+00,2.680264711e+00
6,1145494697151,-7.694509506e+00,-5.423176289e+00,2.748415470e+00
6,1145494707150,-7.695083618e+00,-5.391902447e+00,2.807701588e+00
6,1145494717149,-7.689458847e+00,-5.372709751e+00,2.859428167e+00
6,1145494727147,-7.672790527e+00,-5.364054680e+00,2.919812918e+00
6,1145494737146,-7.645346165e+00,-5.358894348e+00,3.000169039e+00
6,1145494747145,-7.615692139e+00,-5.345362663e+00,3.098134756e+00
6,1145494757144,-7.592885017e+00,-5.312062740e+00,3.209408283e+00
6,1145494767142,-7.578324795e+00,-5.255658627e+00,3.334243774e+00
6,1145494777141,-7.564599037e+00,-5.183439732e+00,3.475491285e+00
6,1145494787140,-7.543854713e+00,-5.097628117e+00,3.643432856e+00
6,1145494797139,-7.514719486e+00,-4.997151375e+00,3.837667942e+00
6,1145494807137,-7.484116554e+00,-4.889142990e+00,4.031678200e+00
6,1145494817136,-7.456476212e+00,-4.783916473e+00,4.205390930e+00
6,1145494827135,-7.428868294e+00,-4.688407421e+00,4.359011650e+00
6,1145494837134,-7.403271675e+00,-4.601660252e+00,4.492942810e+00
6,1145494847132,-7.380166531e+00,-4.525836945e+00,4.606536388e+00
6,1145494857131,-7.365605831e+00,-4.454286098e+00,4.698654652e+00
6,1145494867130,-7.354815960e+00,-4.380095005e+00,4.784531116e+00
6,1145494877129,-7.344493866e+00,-4.302208424e+00,4.870279789e+00
6,1145494887127,-7.332831383e+00,-4.220772266e+00,4.958318710e+00
6,1145494897126,-7.319505215e+00,-4.136600018e+00,5.048128605e+00
6,1145494907125,-7.307416916e+00,-4.051375389e+00,5.134024620e+00
6,1145494917124,-7.294623852e+00,-3.969535589e+00,5.215494633e+00
6,1145494927122,-7.274475098e+00,-3.896663427e+00,5.297950268e+00
6,1145494937121,-7.241840363e+00,-3.837879419e+00,5.384856701e+00
6,1145494947120,-7.203001499e+00,-3.799360275e+00,5.463691235e+00
6,1145494957119,-7.169050217e+00,-3.771831512e+00,5.527046680e+00
6,1145494967118,-7.144811153e+00,-3.753682375e+00,5.570616245e+00
6,1145494977117,-7.130927086e+00,-3.743498564e+00,5.595210075e+00
6,1145494987116,-7.125627041e+00,-3.742546082e+00,5.602595806e+00
6,1145494997115,-7.122788429e+00,-3.754556656e+00,5.598166943e+00
6,1145495007114,-7.114737034e+00,-3.781363010e+00,5.590351105e+00
6,1145495017113,-7.094700813e+00,-3.823144436e+00,5.587397099e+00
6,1145495027112,-7.061296463e+00,-3.875847578e+00,5.593407154e+00
6,1145495037111,-7.019446850e+00,-3.937281132e+00,5.603163242e+00
6,1145495047110,-6.982175827e+00,-4.006878853e+00,5.600385189e+00
6,1145495057109,-6.961477757e+00,-4.084426403e+00,5.570063591e+00
6,1145495067108,-6.959762096e+00,-4.168730259e+00,5.509407043e+00
6,1145495077107,-6.971063614e+00,-4.258749962e+00,5.425643921e+00
6,1145495087106,-6.986389160e+00,-4.354259491e+00,5.329265118e+00
6,1145495097105,-6.997692585e+00,-4.455167294e+00,5.230106354e+00
6,1145495107104,-6.997280598e+00,-4.562301636e+00,5.137476921e+00
6,1145495117103,-6.982972145e+00,-4.673863888e+00,5.056014061e+00
6,1145495127102,-6.956561089e+00,-4.787772179e+00,4.985341549e+00
6,1145495137101,-6.922719002e+00,-4.903605461e+00,4.919426441e+00
6,1145495147100,-6.887065411e+00,-5.024140358e+00,4.847327232e+00
6,1145495157099,-6.857508183e+00,-5.151101112e+00,4.755102158e+00
6,1145495167098,-6.840542316e+00,-5.283872128e+00,4.632269382e+00
6,1145495177097,-6.832090855e+00,-5.421447754e+00,4.483365059e+00
6,1145495187097,-6.825401306e+00,-5.560819149e+00,4.319878578e+00
6,1145495197096,-6.813791275e+00,-5.696096897e+00,4.158949852e+00
6,1145495207095,-6.797946453e+00,-5.818860531e+00,4.012360096e+00
6,1145495217094,-6.784961224e+00,-5.921679497e+00,3.881770372e+00
6,1145495227093,-6.781938553e+00,-6.001732349e+00,3.762289524e+00
6,1145495237092,-6.796263695e+00,-6.049463749e+00,3.658571720e+00
6,1145495247091,-6.818067074e+00,-6.072508812e+00,3.578926802e+00
6,1145495257090,-6.843617439e+00,-6.070932865e+00,3.532548189e+00
6,1145495267089,-6.874606609e+00,-6.047436237e+00,3.512618303e+00
6,1145495277087,-6.911152363e+00,-6.009689331e+00,3.505668402e+00
6,1145495287086,-6.953284740e+00,-5.963669300e+00,3.500951767e+00
6,1145495297085,-7.000202656e+00,-5.909500599e+00,3.499312639e+00
6,1145495307084,-7.051756382e+00,-5.849215508e+00,3.497060061e+00
6,1145495317083,-7.105989456e+00,-5.787473679e+00,3.490004539e+00
6,1145495327081,-7.159145832e+00,-5.727734566e+00,3.479914188e+00
6,1145495337080,-7.207327366e+00,-5.671674252e+00,3.472285032e+00
6,1145495347079,-7.248048782e+00,-5.618679523e+00,3.473685980e+00
6,1145495357078,-7.281469345e+00,-5.566192627e+00,3.488242865e+00
6,1145495367076,-7.310258865e+00,-5.512077808e+00,3.513876200e+00
6,1145495377075,-7.336644173e+00,-5.457300663e+00,3.544247627e+00
6,1145495387074,-7.364059925e+00,-5.403056145e+00,3.570411444e+00
6,1145495397072,-7.395815372e+00,-5.351747036e+00,3.582019091e+00
6,1145495407071,-7.432315350e+00,-5.308399200e+00,3.570974827e+00
6,1145495417070,-7.470866680e+00,-5.277565002e+00,3.536059141e+00
6,1145495427069,-7.507454872e+00,-5.259003639e+00,3.485860586e+00
6,1145495437067,-7.537614346e+00,-5.250077724e+00,3.433828354e+00
6,1145495447066,-7.559509277e+00,-5.246925831e+00,3.390241861e+00
6,1145495457065,-7.574514389e+00,-5.246359825e+00,3.357468605e+00
6,1145495467064,-7.584513187e+00,-5.248667717e+00,3.331184149e+00
6,1145495477062,-7.591720104e+00,-5.255796432e+00,3.303429127e+00
6,1145495487061,-7.600196838e+00,-5.268261433e+00,3.263851881e+00
6,1145495497060,-7.615260601e+00,-5.282424927e+00,3.205295086e+00
6,1145495507059,-7.638044834e+00,-5.295914173e+00,3.127895117e+00
6,1145495517057,-7.665469646e+00,-5.310428619e+00,3.034829617e+00
6,1145495527056,-7.693328857e+00,-5.331357956e+00,2.925631523e+00
6,1145495537055,-7.717196941e+00,-5.358020782e+00,2.811863899e+00
6,1145495547054,-7.735067368e+00,-5.391027927e+00,2.697333574e+00
6,1145495557052,-7.746917248e+00,-5.430009842e+00,2.582722664e+00
6,1145495567051,-7.754659176e+00,-5.473208904e+00,2.465670824e+00
6,1145495577050,-7.758748055e+00,-5.520859241e+00,2.343527555e+00
6,1145495587049,-7.758083820e+00,-5.574752331e+00,2.214550734e+00
6,1145495597047,-7.749105453e+00,-5.641097069e+00,2.073545933e+00
6,1145495607046,-7.723612785e+00,-5.722663403e+00,1.940885067e+00
6,1145495617045,-7.678245544e+00,-5.802405834e+00,1.883312583e+00
6,1145495627044,-7.640825748e+00,-5.850852966e+00,1.885565042e+00
6,1145495637042,-7.635377884e+00,-5.861675739e+00,1.874003530e+00
6,1145495647041,-7.649178505e+00,-5.848480701e+00,1.858856797e+00
6,1145495657040,-7.658548355e+00,-5.833571911e+00,1.867126942e+00
6,1145495667039,-7.655162334e+00,-5.830037594e+00,1.891928196e+00
6,1145495677037,-7.642020702e+00,-5.839588642e+00,1.915436506e+00
6,1145495687036,-7.634664536e+00,-5.862010479e+00,1.875860810e+00
6,1145495697035,-7.639103889e+00,-5.903115749e+00,1.722589254e+00
6,1145495707034,-7.628106594e+00,-5.961461544e+00,1.563058615e+00
6,1145495717032,-7.581999779e+00,-6.017698765e+00,1.571847796e+00
6,1145495727031,-7.526760578e+00,-6.049615860e+00,1.708828092e+00
6,1145495737030,-7.495048523e+00,-6.049398422e+00,1.843722701e+00
6,1145495747029,-7.488386631e+00,-6.024403095e+00,1.949594140e+00
6,1145495757027,-7.490980625e+00,-5.987686157e+00,2.050110102e+00
6,1145495767026,-7.491461754e+00,-5.947332859e+00,2.162709475e+00
6,1145495777025,-7.485974312e+00,-5.909420490e+00,2.282341719e+00
6,1145495787023,-7.478766918e+00,-5.874461651e+00,2.393513441e+00
6,1145495797022,-7.474789619e+00,-5.842846870e+00,2.481699705e+00
6,1145495807021,-7.478326321e+00,-5.815786362e+00,2.534075975e+00
6,1145495817020,-7.493501663e+00,-5.798272133e+00,2.529346704e+00
6,1145495827018,-7.513827324e+00,-5.786499023e+00,2.495784283e+00
6,1145495837017,-7.537642479e+00,-5.779684544e+00,2.439109564e+00
6,1145495847016,-7.562855244e+00,-5.778203011e+00,2.363410234e+00
6,1145495857015,-7.588727474e+00,-5.780589104e+00,2.272893906e+00
6,1145495867013,-7.614851952e+00,-5.784117699e+00,2.174420357e+00
6,1145495877012,-7.640173435e+00,-5.787935257e+00,2.073122740e+00
6,1145495887011,-7.664929867e+00,-5.792118549e+00,1.967336178e+00
6,1145495897010,-7.691687584e+00,-5.797641277e+00,1.842662930e+00
6,1145495907008,-7.726469040e+00,-5.803408146e+00,1.671029449e+00
6,1145495917007,-7.770739555e+00,-5.807111263e+00,1.436390996e+00
6,1145495927006,-7.814249516e+00,-5.809650898e+00,1.164187908e+00
6,1145495937005,-7.843414307e+00,-5.815254688e+00,9.130129814e-01
6,1145495947003,-7.855186939e+00,-5.824444294e+00,7.361980081e-01
6,1145495957002,-7.854151726e+00,-5.835913181e+00,6.514107585e-01
6,1145495967001,-7.845147610e+00,-5.849327564e+00,6.396499276e-01
6,1145495977000,-7.830641747e+00,-5.865499496e+00,6.685752869e-01
6,1145495986998,-7.812319756e+00,-5.884735107e+00,7.125129104e-01
6,1145495996997,-7.794992447e+00,-5.902286530e+00,7.558961511e-01
6,1145496006996,-7.782741547e+00,-5.912477493e+00,8.010507226e-01
6,1145496016995,-7.776279449e+00,-5.912133694e+00,8.637403846e-01
6,1145496026993,-7.772229671e+00,-5.903285503e+00,9.559245110e-01
6,1145496036992,-7.766931057e+00,-5.891566277e+00,1.065086842e+00
6,1145496046991,-7.761864662e+00,-5.880319118e+00,1.159851313e+00
6,1145496056990,-7.761235714e+00,-5.870098591e+00,1.214636564e+00
6,1145496066989,-7.765913486e+00,-5.860961437e+00,1.228726149e+00
6,1145496076988,-7.773119926e+00,-5.853597641e+00,1.218322754e+00
6,1145496086987,-7.781003475e+00,-5.847516060e+00,1.196914077e+00
6,1145496096985,-7.789513588e+00,-5.840920448e+00,1.173471212e+00
6,1145496106984,-7.796722412e+00,-5.831390381e+00,1.173118830e+00
6,1145496116983,-7.802576065e+00,-5.820750713e+00,1.186878681e+00
6,1145496126982,-7.808728695e+00,-5.811122894e+00,1.193634629e+00
6,1145496136981,-7.814197540e+00,-5.805142879e+00,1.186910868e+00
6,1145496146980,-7.818138123e+00,-5.801001549e+00,1.181225538e+00
6,1145496156979,-7.821319580e+00,-5.793726921e+00,1.195798278e+00
6,1145496166978,-7.825289726e+00,-5.779090881e+00,1.239725590e+00
6,1145496176976,-7.829314232e+00,-5.756642818e+00,1.316404104e+00
6,1145496186975,-7.830493450e+00,-5.730407238e+00,1.419805169e+00
6,1145496196974,-7.829218864e+00,-5.703732491e+00,1.529951930e+00
6,1145496206973,-7.829765320e+00,-5.677901268e+00,1.620561838e+00
6,1145496216972,-7.837914467e+00,-5.653814793e+00,1.664817095e+00
6,1145496226971,-7.855173111e+00,-5.632165909e+00,1.656865358e+00
6,1145496236969,-7.876935482e+00,-5.611778259e+00,1.622339964e+00
6,1145496246968,-7.897856712e+00,-5.590514660e+00,1.593725562e+00
6,1145496256967,-7.914665222e+00,-5.568726063e+00,1.586676478e+00
6,1145496266966,-7.926626682e+00,-5.547528267e+00,1.601143718e+00
6,1145496276965,-7.933053493e+00,-5.528925419e+00,1.633348823e+00
6,1145496286964,-7.932998180e+00,-5.515215397e+00,1.679333806e+00
6,1145496296962,-7.927393913e+00,-5.505182743e+00,1.737728953e+00
6,1145496306961,-7.919888973e+00,-5.494835377e+00,1.803398848e+00
6,1145496316960,-7.914649010e+00,-5.480527401e+00,1.868751287e+00
6,1145496326959,-7.913319588e+00,-5.461924553e+00,1.927887321e+00
6,1145496336958,-7.914740562e+00,-5.442431927e+00,1.976577759e+00
6,1145496346957,-7.916278362e+00,-5.425973415e+00,2.015334129e+00
6,1145496356956,-7.916449070e+00,-5.412042141e+00,2.051733732e+00
6,1145496366954,-7.916784286e+00,-5.394811153e+00,2.095383883e+00
6,1145496376953,-7.919447422e+00,-5.370462894e+00,2.147266388e+00
6,1145496386952,-7.923048973e+00,-5.341904640e+00,2.204422235e+00
6,1145496396950,-7.925291061e+00,-5.316330910e+00,2.257547379e+00
6,1145496406949,-7.927092552e+00,-5.295990467e+00,2.298632145e+00
6,1145496416948,-7.928428650e+00,-5.282108307e+00,2.325842857e+00
6,1145496426947,-7.928826332e+00,-5.272938728e+00,2.345173836e+00
6,1145496436945,-7.927010536e+00,-5.266007423e+00,2.366787434e+00
6,1145496446944,-7.920907497e+00,-5.260832787e+00,2.398529291e+00
6,1145496456943,-7.910405159e+00,-5.257163048e+00,2.440877914e+00
6,1145496466942,-7.900396824e+00,-5.253373146e+00,2.481112242e+00
6,1145496476940,-7.894300938e+00,-5.248638630e+00,2.510387659e+00
6,1145496486939,-7.889588356e+00,-5.242474079e+00,2.537899494e+00
6,1145496496938,-7.883182526e+00,-5.234354019e+00,2.574321270e+00
6,1145496506937,-7.872424603e+00,-5.223945141e+00,2.627835512e+00
6,1145496516935,-7.860304832e+00,-5.212918758e+00,2.685400486e+00
6,1145496526934,-7.852410316e+00,-5.204352856e+00,2.724822521e+00
6,1145496536933,-7.850297451e+00,-5.200355530e+00,2.738481998e+00
6,1145496546931,-7.849417210e+00,-5.199697018e+00,2.742290735e+00
6,1145496556930,-7.842717171e+00,-5.199323654e+00,2.762075186e+00
6,1145496566929,-7.824347496e+00,-5.199731827e+00,2.812911510e+00
6,1145496576928,-7.798020840e+00,-5.204282761e+00,2.876872778e+00
6,1145496586927,-7.767663956e+00,-5.221545696e+00,2.927285194e+00
6,1145496596925,-7.733961582e+00,-5.253909111e+00,2.958469629e+00
6,1145496606924,-7.697642326e+00,-5.295995712e+00,2.978071928e+00
6,1145496616923,-7.659563065e+00,-5.336731911e+00,3.003448963e+00
6,1145496626922,-7.621020317e+00,-5.361129761e+00,3.057528496e+00
6,1145496636920,-7.580141544e+00,-5.359730244e+00,3.159885406e+00
6,1145496646919,-7.535962582e+00,-5.333859444e+00,3.305958033e+00
6,1145496656918,-7.487831116e+00,-5.294698238e+00,3.473997831e+00
6,1145496666916,-7.438638687e+00,-5.248442650e+00,3.645631790e+00
6,1145496676915,-7.389879704e+00,-5.198453903e+00,3.812599421e+00
6,1145496686914,-7.340991974e+00,-5.150607109e+00,3.968771696e+00
6,1145496696913,-7.293022633e+00,-5.111202717e+00,4.105800629e+00
6,1145496706912,-7.249252796e+00,-5.089134216e+00,4.209419727e+00
6,1145496716910,-7.220941067e+00,-5.082565308e+00,4.265641689e+00
6,1145496726909,-7.216999531e+00,-5.066848755e+00,4.290929794e+00
6,1145496736908,-7.236062527e+00,-5.018566608e+00,4.315500259e+00
