6,1145118162375,-1.267761230e+00,1.168982983e+00,1.042875290e+00
6,1145118172374,-9.153194427e-01,1.072565079e+00,4.426988363e-01
6,1145118182373,-8.470830917e-01,9.670014381e-01,7.001043558e-01
6,1145118192372,-5.744905472e-01,9.454026222e-01,1.306103468e+00
6,1145118202371,-1.318798065e-01,1.146503925e+00,1.422132015e+00
6,1145118212370,6.952953339e-02,1.228777647e+00,5.877376795e-01
6,1145118222368,3.353672028e-01,1.370217562e+00,-5.023210645e-01
6,1145118232367,1.207112789e+00,1.564705849e+00,-8.919786215e-01
6,1145118242366,1.682927608e+00,1.297101736e+00,-5.640270114e-01
6,1145118252365,1.647781372e+00,6.722903252e-01,2.048836946e-01
6,1145118262364,8.350610733e-01,-3.591737747e-01,8.478955030e-01
6,1145118272362,-5.609035492e-02,-9.757847786e-01,6.201575994e-01
6,1145118282361,-9.966459274e-01,-1.209092140e+00,-3.024400473e-01
6,1145118292360,-1.363686562e+00,-9.491357803e-01,-9.024343491e-01
6,1145118302358,-1.414475441e+00,-6.500186920e-01,-8.761829138e-01
6,1145118312357,-7.988567352e-01,-1.361703873e-02,-4.886798859e-01
6,1145118322356,2.294492722e-01,8.441209793e-01,-2.830847502e-01
6,1145118332354,7.562837601e-01,1.332922697e+00,-4.941259623e-01
6,1145118342353,1.226603985e+00,1.693754911e+00,-7.302788496e-01
6,1145118352352,1.446319580e+00,1.651759148e+00,-7.925615907e-01
6,1145118362351,1.310598850e+00,1.312239885e+00,-5.927689075e-01
6,1145118372350,5.679078102e-01,6.852531433e-01,-2.530181408e-02
6,1145118382348,-4.096775055e-01,6.182527542e-02,7.430576086e-01
6,1145118392347,-9.633312225e-01,3.322649002e-02,1.118888378e+00
6,1145118402346,-8.586435318e-01,6.717171669e-01,7.779737711e-01
6,1145118412345,-3.670377731e-01,1.219869375e+00,2.520986795e-01
6,1145118422343,1.903219223e-01,1.448567629e+00,8.167767525e-02
6,1145118432342,8.001599312e-01,1.507035017e+00,6.001949310e-02
6,1145118442341,1.488281727e+00,1.636727571e+00,-1.379709244e-01
6,1145118452339,2.284618378e+00,1.871754646e+00,-4.892542362e-01
6,1145118462338,3.025372982e+00,2.121377468e+00,-9.035961628e-01
6,1145118472337,3.403774261e+00,2.268917322e+00,-9.177086353e-01
6,1145118482336,3.244070053e+00,2.227542400e+00,-5.535206795e-01
6,1145118492335,2.232476234e+00,1.941059589e+00,1.754379272e-02
6,1145118502333,9.727787971e-01,1.597508669e+00,2.432606220e-01
6,1145118512332,3.553452492e-01,1.564081192e+00,1.230113506e-01
6,1145118522331,1.643686295e-01,1.794977903e+00,9.077024460e-02
6,1145118532330,3.308143616e-01,2.239779234e+00,3.042767048e-01
6,1145118542328,6.197428703e-01,2.688147306e+00,4.609413147e-01
6,1145118552327,8.382544518e-01,2.943578482e+00,8.272757530e-01
6,1145118562326,1.020466805e+00,2.906214714e+00,1.445263624e+00
6,1145118572325,8.910255432e-01,2.571200371e+00,2.117750883e+00
6,1145118582323,7.811727524e-01,2.001147032e+00,3.041442633e+00
6,1145118592322,7.378964424e-01,1.395664215e+00,3.720196724e+00
6,1145118602321,7.992691994e-01,1.024869442e+00,3.482583046e+00
6,1145118612320,7.738385201e-01,9.360694885e-01,2.447764158e+00
6,1145118622318,2.660722733e-01,1.053601742e+00,1.207998037e+00
6,1145118632317,-5.176038742e-01,1.115421295e+00,7.555255890e-01
6,1145118642316,-1.808442116e+00,1.002565861e+00,8.163735867e-01
6,1145118652315,-3.844333649e+00,4.705247879e-01,1.461644173e+00
6,1145118662313,-5.489173889e+00,-1.675190926e-01,1.625445127e+00
6,1145118672312,-6.865655422e+00,-6.261067390e-01,1.440019369e+00
6,1145118682311,-7.477443218e+00,-6.238274574e-01,1.222366095e+00
6,1145118692309,-6.978827953e+00,-3.446826935e-01,1.088059664e+00
6,1145118702308,-5.052684307e+00,-9.057140350e-02,5.288369656e-01
6,1145118712307,-3.616900444e+00,-5.957226753e-01,-2.646675110e-01
6,1145118722306,-3.953376293e+00,-1.580211163e+00,-2.968800068e-01
6,1145118732304,-5.388272762e+00,-2.833055019e+00,8.057963848e-01
6,1145118742303,-7.476185799e+00,-4.258955956e+00,2.413140297e+00
6,1145118752302,-9.019149780e+00,-5.581181526e+00,3.176728249e+00
6,1145118762301,-9.048954010e+00,-6.070444107e+00,2.652479410e+00
6,1145118772299,-7.825942039e+00,-5.730757713e+00,2.101706505e+00
6,1145118782298,-6.335897923e+00,-5.168019295e+00,1.292127132e+00
6,1145118792297,-4.044557571e+00,-4.256618023e+00,5.370349884e-01
6,1145118802296,-1.683023930e+00,-2.863554001e+00,-8.594322205e-02
6,1145118812294,5.398364067e-01,-1.538357258e+00,-5.433216095e-01
6,1145118822293,2.311686516e+00,-3.679966927e-01,-9.760010242e-01
6,1145118831498,3.400220871e+00,5.601506233e-01,-1.059143543e+00
6,1145118841497,3.946618557e+00,1.296179533e+00,-9.118480682e-01
6,1145118851496,4.414602757e+00,1.617917299e+00,-1.767830849e+00
6,1145118861495,4.311389923e+00,1.487796545e+00,-3.058398962e+00
6,1145118871494,3.939122438e+00,1.153850079e+00,-3.923183680e+00
6,1145118881492,3.376098394e+00,7.326154709e-01,-4.402583122e+00
6,1145118891491,2.595073700e+00,3.284013271e-01,-4.500301838e+00
6,1145118901490,1.489862919e+00,-1.883459091e-01,-4.276695251e+00
6,1145118911489,4.110808372e-01,-6.281425953e-01,-3.850898743e+00
6,1145118921487,-3.878340721e-01,-9.632940292e-01,-3.539064646e+00
6,1145118931486,-7.138824463e-01,-1.032223701e+00,-3.246464491e+00
6,1145118941485,-8.064169884e-01,-1.034987211e+00,-2.615158796e+00
6,1145118951483,-4.298148155e-01,-8.793954849e-01,-2.029150724e+00
6,1145118961482,2.528848648e-01,-6.417732239e-01,-1.528615952e+00
6,1145118971481,9.043016434e-01,-3.932189941e-01,-1.060536861e+00
6,1145118981480,1.296482563e+00,-2.804336548e-01,-4.492731094e-01
6,1145118991479,1.384356499e+00,9.839272499e-02,-6.458544731e-01
6,1145119001478,1.219841003e+00,3.900012970e-01,-9.015774727e-01
6,1145119011476,8.253469467e-01,3.489115238e-01,-1.419458389e+00
6,1145119021475,6.134538651e-01,1.289260387e-01,-2.023636103e+00
6,1145119031474,4.821047783e-01,-1.876392365e-01,-2.576216936e+00
6,1145119041473,3.649253845e-01,-4.818544388e-01,-3.334125996e+00
6,1145119051472,3.003330231e-01,-6.865773201e-01,-3.705789328e+00
6,1145119061471,3.561201096e-01,-9.839634895e-01,-3.848451853e+00
6,1145119071470,5.189695358e-01,-1.190918922e+00,-3.773034334e+00
6,1145119081468,7.367205620e-01,-1.122349739e+00,-3.619209528e+00
6,1145119091467,1.046858311e+00,-6.866321564e-01,-3.561130285e+00
6,1145119101466,1.199245453e+00,-3.394885063e-01,-3.470715523e+00
6,1145119111465,1.151053429e+00,-1.179857254e-01,-3.313958168e+00
6,1145119121464,8.332147598e-01,-8.804368973e-02,-3.087925911e+00
6,1145119131463,3.876585960e-01,-1.875362396e-01,-2.655012846e+00
6,1145119141462,-5.049133301e-02,-2.474756241e-01,-2.058133602e+00
6,1145119151461,-2.540721893e-01,-2.286696434e-01,-1.511744499e+00
6,1145119161459,-4.459981918e-01,-2.168664932e-01,-9.947736263e-01
6,1145119171458,-4.534993172e-01,-4.600763321e-02,-4.624629021e-01
6,1145119181457,-5.487923622e-01,9.818267822e-02,1.517925262e-01
6,1145119191456,-6.104302406e-01,1.341648102e-01,1.293772221e+00
6,1145119201455,-6.549553871e-01,2.367234230e-01,2.611311197e+00
6,1145119211454,-9.643540382e-01,1.462512016e-01,4.061022282e+00
6,1145119221452,-1.564211369e+00,-1.012272835e-01,6.294110775e+00
6,1145119231451,-2.176566124e+00,-1.119594574e-01,8.511078835e+00
6,1145119241450,-2.612091541e+00,2.044115067e-01,1.071313286e+01
6,1145119251449,-3.269493580e+00,7.823519707e-01,1.181543255e+01
6,1145119261448,-3.739795208e+00,1.198194981e+00,1.087265396e+01
6,1145119271447,-3.696332932e+00,1.206118584e+00,8.327486038e+00
6,1145119281446,-2.645719528e+00,9.094371796e-01,4.679389000e+00
6,1145119291444,-1.843951702e+00,5.225796700e-01,3.002874613e+00
6,1145119301443,-1.615573883e+00,5.117931366e-01,2.039055109e+00
6,1145119311442,-1.088697433e+00,1.204497814e+00,1.883907795e+00
6,1145119321440,8.417606354e-03,2.106055737e+00,1.557070017e+00
6,1145119331439,9.213714600e-01,2.431782722e+00,5.955424309e-01
6,1145119341438,2.136035919e+00,2.508044720e+00,-8.215255737e-01
6,1145119351437,2.729940891e+00,2.162078619e+00,-2.080595732e+00
6,1145119361435,3.374412537e+00,1.636759043e+00,-2.879225969e+00
6,1145119371434,3.587156773e+00,9.783720970e-01,-3.538223267e+00
6,1145119381433,4.269852638e+00,7.342658043e-01,-3.950349569e+00
6,1145119391432,4.859244347e+00,7.048864365e-01,-4.192173481e+00
6,1145119401430,5.117413044e+00,7.824370861e-01,-4.482001781e+00
6,1145119411429,5.084980965e+00,8.033542633e-01,-4.852507591e+00
6,1145119421428,4.907322407e+00,6.235623360e-01,-4.924080849e+00
6,1145119431427,4.703055382e+00,3.131277561e-01,-4.951455116e+00
6,1145119441425,4.516903400e+00,2.462377548e-01,-5.184333801e+00
6,1145119451424,4.343919754e+00,2.458453178e-01,-5.329509735e+00
6,1145119461423,4.038033485e+00,2.629659176e-01,-5.137125492e+00
6,1145119471422,3.534832954e+00,-7.546901703e-02,-4.616458893e+00
6,1145119481420,3.017421722e+00,-2.134947777e-01,-3.911552906e+00
6,1145119491419,2.769285679e+00,3.679275513e-02,-3.139027357e+00
6,1145119501418,2.646533489e+00,2.580986023e-01,-2.584490299e+00
6,1145119511417,2.558732510e+00,4.294600487e-01,-2.062442780e+00
6,1145119521415,2.353243828e+00,5.933184624e-01,-1.446389556e+00
6,1145119531414,2.233053207e+00,7.985355854e-01,-8.715766668e-01
6,1145119541413,1.807250977e+00,7.071924210e-01,-3.047220707e-01
6,1145119551412,7.807478905e-01,-5.831513405e-01,2.266047001e-01
6,1145119561410,-1.228581429e+00,-3.382227421e+00,9.301439524e-01
6,1145119571409,-4.574583054e+00,-7.301092625e+00,3.221207619e+00
6,1145119581408,-7.692026138e+00,-1.084813118e+01,5.593349934e+00
6,1145119591407,-9.046431541e+00,-1.091823196e+01,8.189261436e+00
6,1145119601405,-8.029773712e+00,-7.225138187e+00,1.045142460e+01
6,1145119611404,-4.886459351e+00,-3.347988129e+00,6.947529793e+00
6,1145119621403,-2.409202576e+00,-1.395426750e+00,1.028250694e+00
6,1145119631402,-9.534001350e-01,-3.354134560e-01,-1.373675585e+00
6,1145119641400,-9.546804428e-02,1.621303558e-01,-1.840144873e+00
6,1145119651399,5.996417999e-02,-7.034397125e-02,-1.584465742e+00
6,1145119661398,-3.237625599e+00,-6.766433716e-01,2.904129982e+00
6,1145119671397,-8.859209061e+00,-1.571206093e+00,9.810128212e+00
6,1145119681395,-9.493325233e+00,-1.539231777e+00,8.739128113e+00
6,1145119691394,-6.455228806e+00,-1.906367779e+00,1.917013645e+00
6,1145119701393,-4.178190708e+00,-2.129787445e+00,-3.418165684e+00
6,1145119711392,-3.085388184e+00,-1.652306080e+00,-4.835565567e+00
6,1145119721390,-2.393179893e+00,-1.122172356e+00,-5.278867722e+00
6,1145119731389,-1.898136616e+00,-7.703762054e-01,-5.040578842e+00
6,1145119741388,-1.537520885e+00,-3.288226128e-01,-4.737675667e+00
6,1145119751386,-1.225636005e+00,1.051473618e-02,-4.322146416e+00
6,1145119761385,-7.599577904e-01,4.565281868e-01,-3.699814558e+00
6,1145119771384,-2.628874779e-01,7.871875763e-01,-3.221914291e+00
6,1145119781383,1.112489700e-01,1.120512962e+00,-2.967084408e+00
6,1145119791381,2.380113602e-01,1.200732946e+00,-2.856454611e+00
6,1145119801380,4.920883179e-01,1.133308649e+00,-2.482929707e+00
6,1145119811379,8.211441040e-01,1.114928722e+00,-2.034612656e+00
6,1145119821378,9.852042198e-01,1.129925489e+00,-1.757075071e+00
6,1145119831376,9.103794098e-01,1.023824453e+00,-1.599159479e+00
6,1145119841375,5.311450958e-01,8.979845047e-01,-1.539158106e+00
6,1145119851374,2.206997871e-01,7.052497864e-01,-1.415814638e+00
6,1145119861373,7.295608521e-04,5.255942345e-01,-1.139959574e+00
6,1145119871371,7.788562775e-02,5.518255234e-01,-7.874022722e-01
6,1145119881370,6.276988983e-02,8.403348923e-01,1.730434895e-01
6,1145119891369,-2.932462692e-01,9.377412796e-01,1.672224283e+00
6,1145119901368,-7.568340302e-01,1.077641010e+00,2.696757793e+00
6,1145119911366,-9.908447266e-01,1.334049463e+00,2.831383705e+00
6,1145119921365,-1.142344475e+00,1.518697023e+00,2.075066328e+00
6,1145119931364,-1.212910652e+00,1.709275007e+00,1.232554555e+00
6,1145119941363,-1.263906479e+00,1.882799625e+00,3.424293995e-01
6,1145119951361,-1.149402618e+00,1.981682539e+00,-1.090971231e-01
6,1145119961360,-8.459272385e-01,2.243922949e+00,2.929507494e-01
6,1145119971359,-5.165710449e-01,2.481170177e+00,7.323381901e-01
6,1145119981358,-4.206209183e-01,2.406177044e+00,4.286233187e-01
6,1145119991356,-5.315551758e-01,2.196818352e+00,-1.903355122e-01
6,1145120001355,-6.781759262e-01,1.908086538e+00,-6.302894354e-01
6,1145120011354,-8.829813004e-01,1.428374529e+00,-4.767606258e-01
6,1145120021353,-1.043621063e+00,7.337317467e-01,-2.582523227e-01
6,1145120031352,-7.522401810e-01,3.735876083e-02,6.704032421e-02
6,1145120041350,-3.223505020e-01,-5.457825661e-01,9.195802212e-01
6,1145120051349,2.738227844e-01,-8.370232582e-01,1.433393359e+00
6,1145120061348,9.955310822e-01,-6.343030930e-01,8.835913539e-01
6,1145120071347,1.213377953e+00,-3.103404045e-01,2.298023701e-01
6,1145120081346,8.438448906e-01,-1.937198639e-01,-3.090511560e-01
6,1145120091345,8.391094208e-02,-2.394771576e-02,-2.108219266e-01
6,1145120101344,-6.454429626e-01,4.004464149e-01,-4.878413081e-01
6,1145120111344,-1.227979660e+00,7.453303337e-01,-1.233058572e+00
6,1145120121343,-1.462669373e+00,8.911929131e-01,-1.860865116e+00
6,1145120131342,-1.508777618e+00,1.140078068e+00,-2.137489557e+00
6,1145120141341,-1.655648232e+00,1.264297009e+00,-2.096942425e+00
6,1145120151340,-1.657402992e+00,1.291507244e+00,-1.749258518e+00
6,1145120161339,-1.581660271e+00,1.177805901e+00,-1.254199624e+00
6,1145120171338,-1.279115677e+00,8.244400024e-01,-7.263783216e-01
6,1145120181337,-7.277412415e-01,4.695215225e-01,-5.553642511e-01
6,1145120191336,-3.877696991e-01,2.668380737e-02,-5.820809603e-01
6,1145120201335,-2.824926376e-01,-5.096349716e-01,-5.337527990e-01
6,1145120211334,-2.272672653e-01,-1.071425438e+00,-3.761037588e-01
6,1145120221333,-8.782100677e-02,-1.519412994e+00,-1.801570654e-01
6,1145120231332,4.178986549e-01,-1.536580563e+00,1.499038935e-01
6,1145120241331,1.074857712e+00,-1.021918297e+00,7.936521769e-01
6,1145120251330,1.504390240e+00,-2.030301094e-01,1.527216315e+00
6,1145120261329,1.673819542e+00,4.671711922e-01,2.039568424e+00
6,1145120271328,1.684425831e+00,9.964861870e-01,2.032112598e+00
6,1145120281327,1.617413521e+00,1.299916744e+00,1.884792328e+00
6,1145120291326,1.408435345e+00,1.290402889e+00,1.540687561e+00
6,1145120301326,1.205790043e+00,1.212023258e+00,1.338496685e+00
6,1145120311325,9.478306770e-01,1.096748829e+00,1.439541340e+00
6,1145120321324,6.907463074e-03,7.319054604e-01,1.698622704e+00
6,1145120331323,-8.936319351e-01,5.785284042e-01,1.422617674e+00
6,1145120341321,-1.559773445e+00,5.155682564e-01,6.090463400e-01
6,1145120351320,-1.715925217e+00,6.204967499e-01,1.496772170e-01
6,1145120361319,-1.260898590e+00,1.203558445e+00,1.050602436e+00
6,1145120371318,-6.277227402e-01,1.793720961e+00,1.922994852e+00
6,1145120381317,4.396247864e-02,2.185258389e+00,2.007825851e+00
6,1145120391316,5.401496887e-01,2.249173641e+00,1.130936980e+00
6,1145120401314,1.001030922e+00,2.345510721e+00,5.200889707e-01
6,1145120411313,1.445082188e+00,2.327003717e+00,-2.429455519e-01
6,1145120421312,1.998299599e+00,2.336894989e+00,-5.921856761e-01
6,1145120431310,2.523515701e+00,2.489651203e+00,-3.706189692e-01
6,1145120441309,2.900002003e+00,2.613916636e+00,4.285610914e-01
6,1145120451308,2.703550816e+00,2.355661869e+00,1.452682495e+00
6,1145120461307,2.068557739e+00,2.142757654e+00,1.466390371e+00
6,1145120471305,1.241254330e+00,2.113252163e+00,-5.572831631e-02
6,1145120481304,8.434171677e-01,2.087834835e+00,-1.191802025e+00
6,1145120491303,9.319634438e-01,2.319500685e+00,-9.172255397e-01
6,1145120501301,1.557070732e+00,2.585572958e+00,6.046568155e-01
6,1145120511300,2.342742443e+00,2.771524668e+00,1.833503604e+00
6,1145120521299,2.733175755e+00,3.020335674e+00,1.136281252e+00
6,1145120531298,2.802430630e+00,3.094593048e+00,-4.156655073e-01
6,1145120541296,2.366455078e+00,2.898088455e+00,-1.345908403e+00
6,1145120551295,1.683540344e+00,2.388478041e+00,-1.267144561e+00
6,1145120561294,7.627177238e-01,1.606791019e+00,4.995285273e-01
6,1145120571293,-2.845783234e-01,1.001819611e+00,3.509943247e+00
6,1145120581291,-6.424880028e-01,1.215415478e+00,4.503459930e+00
6,1145120591290,-4.036989212e-01,1.893288136e+00,3.506285667e+00
6,1145120601289,5.752229691e-02,2.608480930e+00,2.755892754e+00
6,1145120611288,-2.376976013e-01,2.692377806e+00,2.662834644e+00
6,1145120621287,-1.207575321e+00,2.244170666e+00,2.234541416e+00
6,1145120631285,-2.734343529e+00,1.318820000e+00,1.463650465e+00
6,1145120641284,-4.474510670e+00,4.003438950e-01,3.162111044e-01
6,1145120651283,-6.078760624e+00,-3.208050728e-01,-1.174406767e+00
6,1145120661282,-7.774144173e+00,-8.998312950e-01,-1.848451853e+00
6,1145120671280,-8.711184502e+00,-1.013040543e+00,-1.129699588e+00
6,1145120681279,-8.903535843e+00,-5.352172852e-01,4.445214272e-01
6,1145120691278,-6.530554295e+00,6.173944473e-01,6.086003780e-01
6,1145120701277,-3.570095062e+00,9.375958443e-01,-6.885743141e-02
6,1145120711275,-2.477065563e+00,1.962132454e-01,-7.988954782e-01
6,1145120721274,-2.832173824e+00,-1.098463058e+00,-6.031932831e-01
6,1145120731273,-3.995615005e+00,-2.528538704e+00,5.494008064e-01
6,1145120741272,-6.137933254e+00,-4.053990841e+00,2.119444370e+00
6,1145120751270,-7.697255611e+00,-4.582426548e+00,2.076270819e+00
6,1145120761269,-8.298479080e+00,-4.820840836e+00,1.705345154e+00
6,1145120771268,-7.784617901e+00,-4.802639961e+00,2.094763517e+00
6,1145120781267,-6.680429459e+00,-4.548241615e+00,2.224802971e+00
6,1145120791265,-4.980943203e+00,-3.693769455e+00,2.112864971e+00
6,1145120801264,-2.854046822e+00,-2.697220802e+00,1.613947392e+00
6,1145120811263,-6.060142517e-01,-1.948580265e+00,1.153307438e+00
6,1145120821261,1.535057068e+00,-1.310097218e+00,6.831226349e-01
6,1145120831260,3.518805504e+00,-6.254172325e-01,3.740797043e-01
6,1145120841259,4.698736668e+00,-1.382856369e-01,1.076979637e-01
6,1145120851258,5.240674973e+00,2.135872841e-01,-4.715509415e-01
6,1145120861256,4.799658775e+00,4.810333252e-03,-1.114877462e+00
6,1145120871255,4.425107479e+00,1.506042480e-02,-2.242827415e+00
6,1145120881254,3.589549780e+00,-3.233914375e-01,-3.448411465e+00
6,1145120891253,2.471273899e+00,-7.562549114e-01,-4.212980270e+00
6,1145120901251,1.315448761e+00,-1.173424721e+00,-4.338856220e+00
6,1145120911250,8.230404854e-01,-1.223734856e+00,-4.100360394e+00
6,1145120921249,5.276689529e-01,-1.160748243e+00,-3.994660139e+00
6,1145120931247,5.183134079e-01,-1.223491669e+00,-3.627499580e+00
6,1145120941246,7.685012817e-01,-1.245471716e+00,-3.472797155e+00
6,1145120951245,1.243475437e+00,-8.549704552e-01,-3.774468422e+00
6,1145120961244,1.938356876e+00,-2.432100773e-01,-3.744295120e+00
6,1145120971243,2.395989418e+00,2.359423637e-01,-3.692943096e+00
6,1145120981241,2.525891304e+00,5.996010303e-01,-3.214638233e+00
6,1145120991240,2.258402824e+00,7.355616093e-01,-3.143550158e+00
6,1145121001239,1.779076576e+00,6.576292515e-01,-2.956823349e+00
6,1145121011238,1.180901051e+00,2.935156822e-01,-2.058999777e+00
6,1145121021236,5.630898476e-01,-1.861081123e-01,-1.891912222e+00
6,1145121031235,2.844758034e-01,-4.047884941e-01,-2.235784054e+00
6,1145121041234,2.191152573e-01,-5.019388199e-01,-2.153423548e+00
6,1145121051232,4.531288147e-01,-4.484286308e-01,-2.112398863e+00
6,1145121061231,7.675576210e-01,-2.584023476e-01,-2.241232157e+00
6,1145121071230,1.101239681e+00,-2.926015854e-02,-2.410467148e+00
6,1145121081229,1.298654556e+00,1.416130066e-01,-2.725747347e+00
6,1145121091227,1.337005138e+00,1.733608246e-01,-2.655882120e+00
6,1145121101226,1.302429676e+00,1.268525124e-01,-2.279406548e+00
6,1145121111225,1.102403641e+00,2.278232574e-02,-1.248561621e+00
6,1145121121224,8.012933731e-01,8.817625046e-02,-1.583003998e-01
6,1145121131223,6.152086258e-01,3.392047882e-01,5.281238556e-01
6,1145121141222,5.642886162e-01,6.035275459e-01,1.294147968e+00
6,1145121151220,4.532117844e-01,7.646112442e-01,2.188076496e+00
6,1145121161219,2.258257866e-01,8.302950859e-01,3.150127888e+00
6,1145121171218,-2.053165436e-02,7.944555283e-01,4.123458385e+00
6,1145121181217,-4.890913963e-01,7.380404472e-01,5.056046486e+00
6,1145121191216,-1.460773945e+00,8.384199142e-01,5.655912876e+00
6,1145121201215,-2.338232040e+00,1.156486034e+00,5.521107674e+00
6,1145121211214,-2.341307640e+00,1.213592052e+00,5.616498470e+00
6,1145121221213,-1.693826199e+00,2.395895004e+00,5.165981293e+00
6,1145121231211,-1.245234013e+00,2.711441994e+00,5.359076500e+00
6,1145121241210,-8.295173645e-01,2.901222706e+00,5.655526161e+00
6,1145121251209,-3.716940880e-01,2.886234045e+00,5.124583244e+00
6,1145121261208,2.203183174e-01,2.425293446e+00,3.474079132e+00
6,1145121271207,9.018392563e-01,1.945532322e+00,2.670261383e+00
6,1145121281206,1.669643879e+00,1.621879816e+00,1.530208588e+00
6,1145121291205,2.327294827e+00,1.542596817e+00,6.039979458e-01
6,1145121301203,2.652749062e+00,1.497061729e+00,5.519533157e-02
6,1145121311202,2.962647438e+00,1.497480869e+00,-7.255830765e-01
6,1145121321201,3.934615612e+00,1.901030779e+00,-2.247809649e+00
6,1145121331200,4.558809280e+00,1.799278736e+00,-3.221566677e+00
6,1145121341199,4.872179985e+00,1.802388430e+00,-3.624324083e+00
6,1145121351198,4.677934647e+00,1.850762844e+00,-3.275706768e+00
6,1145121361196,4.573504448e+00,2.064892054e+00,-2.869760036e+00
6,1145121371195,4.238045692e+00,2.220420361e+00,-2.899390221e+00
6,1145121381194,3.490314007e+00,2.180585861e+00,-2.977006912e+00
6,1145121391193,2.848199844e+00,2.007955313e+00,-2.910529852e+00
6,1145121401192,2.234080315e+00,1.859134197e+00,-2.562191725e+00
6,1145121411191,1.568817139e+00,1.610624313e+00,-2.106816769e+00
6,1145121421189,2.401127815e-01,4.958715439e-01,-1.684930801e+00
6,1145121431188,-2.574093819e+00,-2.437396526e+00,-7.560546398e-01
6,1145121441187,-7.535574436e+00,-6.910921097e+00,9.410767555e-01
6,1145121451186,-1.110962296e+01,-8.366243362e+00,1.855679989e+00
6,1145121461184,-1.233635139e+01,-8.182086945e+00,3.721115589e+00
6,1145121471183,-1.059524536e+01,-7.566905975e+00,2.242421627e+00
6,1145121481182,-8.787240982e+00,-6.997810841e+00,-7.675352097e-01
6,1145121491181,-7.464264870e+00,-6.145335197e+00,-8.051640987e-01
6,1145121501179,-7.520487785e+00,-6.071255684e+00,-7.814043760e-01
6,1145121511178,-5.562309742e+00,-4.947052479e+00,-1.223978400e+00
6,1145121521177,-4.409895420e+00,-3.797574520e+00,-1.795734048e+00
6,1145121531176,-2.677252769e+00,-1.907711506e+00,-1.720626235e+00
6,1145121541174,-1.311014652e+00,3.643522263e-01,-2.809561729e+00
6,1145121551173,-2.817068100e-01,1.730288029e+00,-3.218667746e+00
6,1145121561172,7.211389542e-01,2.402529955e+00,-2.941120386e+00
6,1145121571171,1.348041534e+00,2.579798698e+00,-2.730726719e+00
6,1145121581169,1.521006107e+00,2.832099676e+00,-2.484570742e+00
6,1145121591168,1.414679527e+00,2.674608946e+00,-2.188588619e+00
6,1145121601167,7.921228409e-01,2.210350037e+00,-1.672522187e+00
6,1145121611166,-4.290294647e-02,1.627355099e+00,-1.201848745e+00
6,1145121621164,-9.967899323e-01,9.306797981e-01,-9.570074677e-01
6,1145121631163,-1.762206078e+00,3.293657303e-01,-1.084366322e+00
6,1145121641162,-2.261840820e+00,-2.363362312e-01,-1.271728992e+00
6,1145121651161,-2.204969883e+00,-3.261380196e-01,-1.630992651e+00
6,1145121661159,-1.636178017e+00,2.848291397e-02,-2.061911821e+00
6,1145121671158,-8.498082161e-01,5.410046577e-01,-2.480407953e+00
6,1145121681157,1.321101189e-01,1.225436211e+00,-2.578543901e+00
6,1145121691156,8.007488251e-01,1.585908890e+00,-2.345446110e+00
6,1145121701154,1.335465431e+00,1.746572495e+00,-1.993429422e+00
6,1145121711153,1.484455109e+00,1.635008812e+00,-1.751214743e+00
6,1145121721152,1.428994656e+00,1.377796650e+00,-1.494633317e+00
6,1145121731151,1.121170044e+00,1.020480633e+00,-1.381868601e+00
6,1145121741150,5.127964020e-01,5.332012177e-01,-1.347098827e+00
6,1145121751148,4.557228088e-02,1.610660553e-01,-1.241922379e+00
6,1145121761147,-5.009536743e-01,7.689476013e-03,3.959108591e-01
6,1145121771146,-4.855360985e-01,1.903104782e-02,5.710021257e-01
6,1145121781144,-1.659853458e+00,7.903184891e-01,3.230494022e+00
6,1145121791143,-2.486143589e+00,9.304690361e-01,2.225086212e+00
6,1145121801142,-2.953805447e+00,1.435894012e+00,1.221421123e+00
6,1145121811141,-2.084481716e+00,1.906967878e+00,1.675218344e+00
6,1145121821139,-1.363440514e+00,1.892756224e+00,3.692100286e+00
6,1145121831138,-1.271550655e+00,1.574095726e+00,4.278410435e+00
6,1145121841137,-1.178535938e+00,1.000048161e+00,3.267063141e+00
6,1145121851136,-6.291332245e-01,6.918663979e-01,1.646933317e+00
6,1145121861134,-6.717252731e-02,7.156944275e-01,5.619344711e-01
6,1145121871133,-5.792856216e-02,7.020850182e-01,5.237733722e-01
6,1145121881132,6.668682098e-01,8.541717529e-01,-1.858279854e-01
6,1145121891130,8.697829247e-01,8.872218132e-01,-5.308109522e-02
6,1145121901129,8.923168182e-01,7.666172981e-01,4.459281266e-02
6,1145121911128,7.016553879e-01,4.797730446e-01,1.514448673e-01
6,1145121921127,2.900652885e-01,-4.958343506e-02,2.420497984e-01
6,1145121931125,-2.288656235e-01,-4.443936348e-01,2.439950854e-01
6,1145121941124,-5.316071510e-01,-2.816100121e-01,1.774699092e-01
6,1145121951123,-7.198405266e-01,2.500181198e-01,-7.026024163e-03
6,1145121961122,-1.041027546e+00,6.367955208e-01,-1.005690396e-01
6,1145121971120,-1.049725533e+00,6.470980644e-01,-3.987759352e-03
6,1145121981119,-9.104018211e-01,1.410970688e+00,2.221413255e-01
6,1145121991118,-7.665476799e-01,1.485604763e+00,3.736739755e-01
6,1145122001117,-6.854429245e-01,1.393300533e+00,4.671774507e-01
