0,1240822298098,6.779718399e-02,-1.453757286e-02,1.065130234e-01
0,1240822308097,6.394624710e-02,1.496315002e-03,8.850193024e-02
0,1240822318096,5.779504776e-02,1.978909969e-02,6.324195862e-02
0,1240822328094,8.020877838e-02,2.773952484e-02,5.982542038e-02
0,1240822338093,6.878709793e-02,2.304589748e-02,5.684328079e-02
0,1240822348092,4.284429550e-02,2.795362473e-02,5.163049698e-02
0,1240822358091,7.872915268e-02,2.753186226e-02,5.172824860e-02
0,1240822368089,9.315061569e-02,4.590570927e-02,5.180549622e-02
0,1240822378088,1.026277542e-01,5.239093304e-02,6.878566742e-02
0,1240822388087,9.050464630e-02,2.003657818e-02,8.590650558e-02
0,1240822398086,8.550214767e-02,3.102099895e-02,7.192087173e-02
0,1240822408084,5.418300629e-02,1.792001724e-02,4.836940765e-02
0,1240822418083,5.401515961e-02,1.478374004e-02,7.021665573e-02
0,1240822428082,5.394697189e-02,1.648199558e-02,5.842971802e-02
0,1240822438080,5.634641647e-02,3.740191460e-03,6.573343277e-02
0,1240822448079,8.519887924e-02,1.361370087e-03,6.081962585e-02
0,1240822458078,6.854152679e-02,1.582717896e-02,4.872846603e-02
0,1240822468077,8.782720566e-02,3.902554512e-03,4.618787766e-02
0,1240822478075,1.042323112e-01,3.263843060e-02,5.133819580e-02
0,1240822488074,8.679914474e-02,2.038753033e-02,6.645154953e-02
0,1240822498073,7.655954361e-02,2.247083187e-02,7.676696777e-02
0,1240822508072,7.623958588e-02,2.698326111e-02,7.714414597e-02
0,1240822518071,1.429677010e-01,1.694357395e-02,5.120468140e-02
0,1240822528069,6.547927856e-02,2.618193626e-02,7.610654831e-02
0,1240822538068,4.586172104e-02,-1.044154167e-02,5.993843079e-02
0,1240822548067,4.583501816e-02,-2.508258820e-02,5.043506622e-02
0,1240822558066,5.058336258e-02,-3.125548363e-03,6.238317490e-02
0,1240822568064,5.068874359e-02,-1.834630966e-04,8.372592926e-02
0,1240822578063,5.603837967e-02,-6.617426872e-03,9.499311447e-02
0,1240822588062,6.875705719e-02,3.683567047e-03,7.734298706e-02
0,1240822598061,4.545211792e-02,1.144826412e-02,1.029229164e-01
0,1240822608059,5.123043060e-02,2.177000046e-03,7.072162628e-02
0,1240822618058,4.968261719e-02,-9.453773499e-03,7.218885422e-02
0,1240822628057,5.050182343e-02,-6.388425827e-03,6.404399872e-02
0,1240822638056,4.639625549e-02,6.266951561e-03,7.520294189e-02
0,1240822648054,6.630373001e-02,1.186144352e-02,8.625888824e-02
0,1240822658053,4.321241379e-02,5.267024040e-03,7.570838928e-02
0,1240822668052,5.127811432e-02,-1.442670822e-03,5.795812607e-02
0,1240822678051,4.722785950e-02,1.332831383e-02,4.754638672e-02
0,1240822688050,5.968379974e-02,1.376807690e-02,5.176258087e-02
0,1240822698048,6.468057632e-02,3.306818008e-02,5.391693115e-02
0,1240822708047,6.476211548e-02,2.618730068e-02,3.702449799e-02
0,1240822718046,7.206392288e-02,3.093743324e-02,7.042741776e-02
0,1240822728045,7.930612564e-02,3.326582909e-02,7.037591934e-02
0,1240822738044,7.708501816e-02,2.312648296e-02,6.071043015e-02
0,1240822748043,1.369524002e-01,8.336663246e-03,5.598402023e-02
0,1240822758043,5.260610580e-02,1.531124115e-02,9.010744095e-02
0,1240822768042,6.697988510e-02,-1.904010773e-03,4.228973389e-02
0,1240822778041,6.925058365e-02,4.304647446e-04,5.918645859e-02
0,1240822788040,5.457162857e-02,-9.050250053e-03,6.427907944e-02
0,1240822798039,4.959821701e-02,-6.183505058e-03,6.678199768e-02
0,1240822808038,5.458927155e-02,-3.444910049e-03,7.609558105e-02
0,1240822818037,5.485725403e-02,-2.174508572e-02,7.568168640e-02
0,1240822828036,5.032396317e-02,8.847713470e-04,8.481216431e-02
0,1240822838035,5.558490753e-02,-2.833485603e-03,6.977891922e-02
0,1240822848034,5.362129211e-02,1.489067078e-02,5.720615387e-02
0,1240822858033,7.564544678e-02,-1.260280609e-03,7.337617874e-02
0,1240822868032,8.780670166e-02,1.602017879e-02,8.027887344e-02
0,1240822878031,6.884145737e-02,-1.616477966e-04,7.280111313e-02
0,1240822888030,6.660413742e-02,2.534031868e-03,6.301689148e-02
0,1240822898029,7.147121429e-02,1.245796680e-02,7.245588303e-02
0,1240822908028,4.988527298e-02,2.196073532e-02,5.574703217e-02
0,1240822918027,6.453371048e-02,-6.625652313e-03,5.303859711e-02
0,1240822928026,5.974912643e-02,2.691173553e-02,6.021595001e-02
0,1240822938025,6.704044342e-02,2.458095551e-02,6.248378754e-02
0,1240822948025,6.714296341e-02,2.958118916e-02,4.558706284e-02
0,1240822958024,9.345149994e-02,1.244163513e-02,5.764818192e-02
0,1240822968023,5.004262924e-02,2.411198616e-02,8.674955368e-02
0,1240822978021,5.471801758e-02,2.134490013e-02,5.819892883e-02
0,1240822988020,5.706119537e-02,2.557826042e-02,5.833911896e-02
0,1240822998019,5.463218689e-02,2.001380920e-02,7.526063919e-02
0,1240823008018,6.203985214e-02,2.891397476e-02,5.838346481e-02
0,1240823018017,5.742263794e-02,6.596565247e-03,5.833959579e-02
0,1240823028016,5.274629593e-02,3.947257996e-03,8.460378647e-02
0,1240823038014,6.743478775e-02,-8.282780647e-03,6.755399704e-02
0,1240823048013,6.500196457e-02,1.350283623e-02,6.755161285e-02
0,1240823058012,7.254409790e-02,1.594901085e-02,5.041122437e-02
0,1240823068011,8.456325531e-02,1.858353615e-02,5.989980698e-02
0,1240823078009,9.654092789e-02,8.931517601e-03,5.032777786e-02
0,1240823088008,7.728576660e-02,2.336394787e-02,6.239032745e-02
0,1240823098007,7.216405869e-02,1.350569725e-02,8.433532715e-02
0,1240823108006,3.132581711e-02,-3.311276436e-03,9.405803680e-02
0,1240823118004,4.082870483e-02,-3.451132774e-02,8.696651459e-02
0,1240823128003,3.653383255e-02,-3.372430801e-02,8.871746063e-02
0,1240823138002,4.208135605e-02,-1.317083836e-02,8.052682877e-02
0,1240823148000,6.214189529e-02,9.792089462e-03,7.935237885e-02
0,1240823157999,9.174728394e-02,2.302455902e-02,6.149244308e-02
0,1240823167998,1.255507469e-01,1.667773724e-02,6.584453583e-02
0,1240823177997,9.672069550e-02,1.989984512e-02,7.299757004e-02
0,1240823187995,9.396028519e-02,2.991211414e-02,6.132793427e-02
0,1240823197994,5.489492416e-02,2.515101433e-02,8.125495911e-02
0,1240823207993,3.772258759e-02,3.715395927e-02,5.294466019e-02
0,1240823217992,4.941177368e-02,2.929818630e-02,5.095195770e-02
0,1240823227990,6.606292725e-02,1.629614830e-02,3.686666489e-02
0,1240823237989,9.700393677e-02,3.219854832e-02,1.086330414e-02
0,1240823247988,8.197498322e-02,2.628004551e-02,3.327846527e-02
0,1240823257987,6.440114975e-02,1.306653023e-03,3.907442093e-02
0,1240823267986,6.858778000e-02,-1.788616180e-03,5.418062210e-02
0,1240823277984,3.914642334e-02,1.213002205e-02,6.217193604e-02
0,1240823287983,3.420209885e-02,-1.199662685e-02,6.235933304e-02
0,1240823297982,2.931308746e-02,1.956462860e-03,6.253433228e-02
0,1240823307981,4.582643509e-02,-1.478672028e-02,7.715129852e-02
0,1240823317979,5.100393295e-02,-1.411819458e-02,8.142423630e-02
0,1240823327978,3.953123093e-02,-2.034211159e-02,9.272718430e-02
0,1240823337977,5.471849442e-02,-2.145135403e-02,8.927154541e-02
0,1240823347976,4.353189468e-02,-3.438973427e-02,9.062004089e-02
0,1240823357974,4.674577713e-02,-1.597404480e-02,8.950662613e-02
0,1240823367973,4.762649536e-02,-1.927602291e-02,5.722665787e-02
0,1240823377972,5.553340912e-02,6.183981895e-03,5.862760544e-02
0,1240823387971,9.444570541e-02,1.106262207e-04,5.064296722e-02
0,1240823397969,6.822109222e-02,2.737915516e-02,5.755710602e-02
0,1240823407968,1.040749550e-01,1.806175709e-02,6.236028671e-02
0,1240823417967,6.554698944e-02,1.075971127e-02,6.739902496e-02
0,1240823427966,7.253885269e-02,2.502763271e-02,4.127120972e-02
0,1240823437964,7.212734222e-02,4.374039173e-02,4.177379608e-02
0,1240823447963,1.075916290e-01,4.775607586e-02,2.320051193e-02
0,1240823457962,8.989048004e-02,3.226149082e-02,6.027412415e-02
0,1240823467961,7.230567932e-02,1.918768883e-02,6.609249115e-02
0,1240823477959,6.449460983e-02,2.316784859e-02,9.321451187e-02
0,1240823487958,6.652164459e-02,3.439509869e-02,7.934522629e-02
0,1240823497957,3.527927399e-02,3.355133533e-02,7.242345810e-02
0,1240823507955,4.253530502e-02,2.998530865e-02,4.619836807e-02
0,1240823517954,6.643581390e-02,3.611910343e-02,3.444814682e-02
0,1240823527953,9.980058670e-02,2.265250683e-02,5.640411377e-02
0,1240823537952,5.150079727e-02,1.204073429e-02,7.615327835e-02
0,1240823547950,7.059907913e-02,6.609797478e-03,6.913566589e-02
0,1240823557949,6.580591202e-02,1.838815212e-02,7.635974884e-02
0,1240823567948,5.152416229e-02,1.995682716e-02,7.640457153e-02
0,1240823577947,5.890798569e-02,-3.850460052e-05,5.718612671e-02
0,1240823587945,5.177450180e-02,-5.330443382e-03,4.524326324e-02
0,1240823597944,7.057571411e-02,1.929163933e-03,8.869552612e-02
0,1240823607943,6.103849411e-02,1.402330399e-02,8.863496780e-02
0,1240823617942,7.573366165e-02,-2.498984337e-03,6.909894943e-02
0,1240823627940,1.141405106e-01,2.876520157e-04,8.090591431e-02
0,1240823637939,6.615114212e-02,-1.387882233e-02,7.139825821e-02
0,1240823647938,5.171394348e-02,-1.552963257e-02,7.374429703e-02
0,1240823657937,9.497547150e-02,1.171720028e-02,5.187654495e-02
0,1240823667935,6.838703156e-02,2.655375004e-02,4.248094559e-02
0,1240823677934,6.111335754e-02,1.690518856e-02,7.849788666e-02
0,1240823687933,5.136251450e-02,9.657859802e-03,6.672096252e-02
0,1240823697932,5.850505829e-02,2.331972122e-03,5.721139908e-02
0,1240823707930,6.088209152e-02,2.129817009e-02,7.401561737e-02
0,1240823717929,6.844949722e-02,2.153146267e-02,5.203294754e-02
0,1240823727928,6.850385666e-02,2.616679668e-02,5.679512024e-02
0,1240823737927,8.291292191e-02,1.634132862e-02,4.721117020e-02
0,1240823747926,7.065677643e-02,1.114845276e-02,6.432914734e-02
0,1240823757924,7.031345367e-02,3.699779510e-03,4.557371140e-02
0,1240823767923,5.794143677e-02,1.547229290e-02,6.038188934e-02
0,1240823777922,5.058717728e-02,3.429532051e-03,3.663396835e-02
0,1240823787921,5.258655548e-02,9.595155716e-04,5.859899521e-02
0,1240823797920,6.446075439e-02,3.202784061e-02,5.152416229e-02
0,1240823807918,8.831930161e-02,3.217101097e-02,7.074642181e-02
0,1240823817917,7.360363007e-02,5.539417267e-03,8.073186874e-02
0,1240823827916,5.431985855e-02,7.911562920e-03,6.171751022e-02
0,1240823837915,8.050727844e-02,1.031970978e-02,8.580875397e-02
0,1240823847914,6.590795517e-02,1.269197464e-02,5.253219604e-02
0,1240823857913,8.496952057e-02,-6.484508514e-03,8.375978470e-02
0,1240823867912,5.611848831e-02,-3.987550735e-03,6.949424744e-02
0,1240823877911,7.280778885e-02,3.130316734e-03,6.479692459e-02
0,1240823887909,7.266712189e-02,-1.708149910e-03,6.494808197e-02
0,1240823897908,6.531190872e-02,1.050353050e-03,6.506681442e-02
0,1240823907907,7.469654083e-02,6.158113480e-03,6.520605087e-02
0,1240823917906,6.266355515e-02,1.805102825e-02,6.768512726e-02
0,1240823927905,6.981229782e-02,8.491873741e-03,5.574607849e-02
0,1240823937904,7.200574875e-02,8.850455284e-03,7.504177094e-02
0,1240823947903,6.946563721e-02,1.884841919e-02,7.751798630e-02
0,1240823957901,6.495237350e-02,1.192343235e-02,5.325317383e-02
0,1240823967900,5.296659470e-02,1.422190666e-02,5.806684494e-02
0,1240823977899,6.485176086e-02,1.653754711e-02,8.929491043e-02
0,1240823987898,6.715536118e-02,-2.769231796e-04,7.024860382e-02
0,1240823997897,6.020259857e-02,1.415598392e-02,6.521129608e-02
0,1240824007896,5.525207520e-02,1.639783382e-02,7.258462906e-02
0,1240824017895,5.086803436e-02,-2.898812294e-03,6.979417801e-02
0,1240824027893,4.865360260e-02,1.150572300e-02,5.283975601e-02
0,1240824037892,5.378055573e-02,-7.755279541e-03,6.687545776e-02
0,1240824047891,4.688215256e-02,1.375639439e-02,5.222892761e-02
0,1240824057890,6.137752533e-02,1.124870777e-02,6.886768341e-02
0,1240824067889,5.183219910e-02,8.836030960e-03,6.165838242e-02
0,1240824077887,4.711341858e-02,1.759052277e-03,6.396150589e-02
0,1240824087886,6.914377213e-02,1.400947571e-02,5.384302139e-02
0,1240824097885,7.661533356e-02,4.644274712e-03,8.224296570e-02
0,1240824107884,5.976629257e-02,1.178133488e-02,6.318187714e-02
0,1240824117882,6.930446625e-02,1.185548306e-02,6.560802460e-02
0,1240824127881,8.109235764e-02,1.429975033e-02,8.015155792e-02
0,1240824137880,6.692790985e-02,8.547306061e-05,7.034635544e-02
0,1240824147879,6.922960281e-02,1.684927940e-02,5.128335953e-02
0,1240824157877,9.548282623e-02,2.413785458e-02,4.896402359e-02
0,1240824167876,8.107137680e-02,1.472032070e-02,5.137109756e-02
0,1240824177875,9.764623642e-02,7.529377937e-03,4.917573929e-02
0,1240824187873,7.790756226e-02,1.232922077e-02,4.259443283e-02
0,1240824197872,1.011886597e-01,7.491707802e-03,3.609800339e-02
0,1240824207871,6.914186478e-02,3.115463257e-02,6.343317032e-02
0,1240824217870,5.859565735e-02,1.138901711e-02,6.213617325e-02
0,1240824227868,5.570220947e-02,-3.365874290e-03,7.708740234e-02
0,1240824237867,4.378175735e-02,1.591670513e-02,8.179903030e-02
0,1240824247866,5.347633362e-02,-1.011145115e-02,6.247520447e-02
0,1240824257865,5.589580536e-02,2.132654190e-02,8.873367310e-02
0,1240824267863,9.692764282e-02,-9.376525879e-03,9.550619125e-02
0,1240824277862,1.087880135e-01,1.498806477e-02,8.597421646e-02
0,1240824287861,7.273721695e-02,1.529705524e-02,7.169675827e-02
0,1240824297860,6.045341492e-02,3.706550598e-02,6.001186371e-02
0,1240824307858,2.412652969e-02,2.520084381e-02,6.042003632e-02
0,1240824317857,2.883195877e-02,2.256655693e-02,5.575370789e-02
0,1240824327856,1.707649231e-02,-1.910686493e-03,4.365396500e-02
0,1240824337855,9.910726547e-02,1.434612274e-02,5.985403061e-02
0,1240824347853,5.389690399e-02,-7.651925087e-03,3.569126129e-02
0,1240824357852,6.601238251e-02,1.651883125e-03,2.361774445e-02
0,1240824367851,9.200716019e-02,4.239487648e-02,4.550790787e-02
0,1240824377850,6.991243362e-02,2.276623249e-02,4.855060577e-02
0,1240824387849,5.259704590e-02,2.924919128e-02,6.120681763e-02
0,1240824397847,4.759454727e-02,1.418602467e-02,6.154727936e-02
0,1240824407846,4.042816162e-02,-8.116960526e-03,6.165838242e-02
0,1240824417845,5.009317398e-02,-1.775705814e-02,4.241895676e-02
0,1240824427843,5.484008789e-02,-2.243876457e-02,5.680799484e-02
0,1240824437842,6.916856766e-02,-1.440572739e-02,8.304214478e-02
0,1240824447841,5.734491348e-02,-1.328420639e-02,9.707498550e-02
0,1240824457840,8.165121078e-02,-1.460909843e-02,8.933830261e-02
0,1240824467838,4.124307632e-02,-1.587831974e-02,7.447814941e-02
0,1240824477837,5.593442917e-02,-5.175948143e-03,6.916427612e-02
0,1240824487836,4.671525955e-02,-1.739144325e-03,7.581377029e-02
0,1240824497835,5.672693253e-02,1.571297646e-03,7.520723343e-02
0,1240824507833,6.926631927e-02,3.094458580e-02,7.930755615e-02
0,1240824517832,7.937860489e-02,3.360235691e-02,6.674146652e-02
0,1240824527831,5.101394653e-02,-9.746789932e-03,6.161308289e-02
0,1240824537829,7.543516159e-02,2.622115612e-02,5.393457413e-02
0,1240824547828,8.265161514e-02,4.035949707e-02,4.435491562e-02
0,1240824557827,8.500003815e-02,4.241895676e-02,4.685640335e-02
0,1240824567826,1.062240601e-01,3.688621521e-02,6.406688690e-02
0,1240824577824,8.185100555e-02,3.145503998e-02,6.701612473e-02
0,1240824587823,4.053592682e-02,1.120698452e-02,5.824947357e-02
0,1240824597822,2.819061279e-02,5.717992783e-03,8.748245239e-02
0,1240824607821,3.797388077e-02,2.643465996e-03,5.865097046e-02
0,1240824617819,4.289150238e-02,1.188778877e-02,6.575775146e-02
0,1240824627818,6.225776672e-02,9.071588516e-03,3.209304810e-02
0,1240824637817,7.149553299e-02,1.853954792e-02,3.006219864e-02
0,1240824647816,9.516429901e-02,1.562118530e-02,7.113170624e-02
0,1240824657814,1.019382477e-01,1.527380943e-02,5.006504059e-02
0,1240824667813,1.108613014e-01,1.989245415e-02,7.232046127e-02
0,1240824677812,7.901668549e-02,-4.410743713e-03,5.635595322e-02
0,1240824687811,6.620883942e-02,7.421970367e-03,6.203365326e-02
0,1240824697809,4.877328873e-02,7.368803024e-03,6.273746490e-02
0,1240824707808,5.818367004e-02,1.926100254e-02,6.532335281e-02
0,1240824717807,6.713056564e-02,-9.107589722e-05,4.924726486e-02
0,1240824727806,5.951309204e-02,4.864573479e-03,6.164073944e-02
0,1240824737805,5.435562134e-02,-6.776809692e-03,9.069442749e-02
0,1240824747803,4.694366455e-02,-1.175677776e-02,8.617687225e-02
0,1240824757802,6.637859344e-02,-4.266977310e-03,6.907415390e-02
0,1240824767801,5.230951309e-02,1.294541359e-02,8.545446396e-02
0,1240824777800,6.711769104e-02,1.062035561e-02,6.582736969e-02
0,1240824787798,8.660078049e-02,1.529037952e-02,8.227109909e-02
0,1240824797797,7.253742218e-02,1.527130604e-02,5.083513260e-02
0,1240824807796,7.013034821e-02,1.995563507e-02,7.959985733e-02
0,1240824817795,5.350542068e-02,2.928042412e-02,6.513500214e-02
0,1240824827794,7.975149155e-02,9.601354599e-03,6.053018570e-02
0,1240824837793,7.015466690e-02,3.305208683e-02,4.626369476e-02
0,1240824847791,7.000017166e-02,3.748297691e-02,5.366182327e-02
0,1240824857790,4.825210571e-02,2.468240261e-02,6.358528137e-02
0,1240824867790,5.537557602e-02,1.183938980e-02,3.745412827e-02
0,1240824877789,5.762958527e-02,1.364195347e-02,4.727745056e-02
0,1240824887788,4.787254333e-02,1.555895805e-02,6.669425964e-02
0,1240824897787,6.928300858e-02,1.334822178e-02,5.723190308e-02
0,1240824907786,6.429672241e-02,5.857944489e-03,6.227445602e-02
0,1240824917785,6.654071808e-02,2.052080631e-02,6.477928162e-02
0,1240824927784,5.211687088e-02,1.587438583e-02,8.396196365e-02
0,1240824937783,5.465650558e-02,-8.242487907e-03,8.384370804e-02
0,1240824947782,6.459331512e-02,-2.010166645e-02,6.669712067e-02
0,1240824957781,8.652496338e-02,6.772875786e-03,6.860589981e-02
0,1240824967780,7.445764542e-02,-1.237034798e-02,7.827568054e-02
0,1240824977779,5.548810959e-02,3.206729889e-04,7.317686081e-02
0,1240824987778,3.417778015e-02,-1.354598999e-02,5.848455429e-02
0,1240824997778,6.803274155e-02,-2.002704144e-02,5.562305450e-02
0,1240825007777,6.106376648e-02,-1.671898365e-02,5.525159836e-02
0,1240825017776,7.548236847e-02,6.111621857e-03,5.977058411e-02
0,1240825027775,8.501052856e-02,9.320259094e-03,6.208467484e-02
0,1240825037774,6.329059601e-02,2.750277519e-03,5.497646332e-02
0,1240825047773,5.853462219e-02,2.465224266e-02,4.770374298e-02
0,1240825057772,8.227634430e-02,3.233528137e-02,5.261707306e-02
0,1240825067771,8.681726456e-02,4.898226261e-02,4.091691971e-02
0,1240825077770,6.709051132e-02,4.093968868e-02,6.080722809e-02
0,1240825087769,1.457109451e-01,5.894351006e-02,7.337236404e-02
0,1240825097768,3.717613220e-02,5.263721943e-02,9.838724136e-02
0,1240825107767,3.968334198e-02,9.809970856e-03,4.834651947e-02
0,1240825117766,5.168914795e-02,2.020549774e-02,5.096673965e-02
0,1240825127765,4.916858673e-02,7.095456123e-03,6.086111069e-02
0,1240825137764,4.914331436e-02,-2.924084663e-03,8.729648590e-02
0,1240825147763,4.195785522e-02,-5.052089691e-03,8.007478714e-02
0,1240825157762,4.489374161e-02,4.538655281e-03,8.909034729e-02
0,1240825167761,6.240558624e-02,-7.206439972e-03,9.306621552e-02
0,1240825177759,5.846977234e-02,-9.271144867e-03,7.057428360e-02
0,1240825187758,5.681419373e-02,-3.980159760e-03,6.254529953e-02
0,1240825197757,5.257749557e-02,-1.538932323e-02,6.428241730e-02
0,1240825207756,8.425188065e-02,1.656913757e-02,6.836414337e-02
0,1240825217754,8.444023132e-02,-1.166605949e-02,5.611467361e-02
0,1240825227753,7.730007172e-02,1.552140713e-02,6.071472168e-02
0,1240825237752,9.400320053e-02,8.944272995e-03,6.306552887e-02
0,1240825247751,6.512689590e-02,4.824519157e-03,6.550168991e-02
0,1240825257749,6.532859802e-02,-6.918787956e-03,6.764554977e-02
0,1240825267748,6.542968750e-02,3.310203552e-03,6.983137131e-02
0,1240825277747,6.547927856e-02,3.909707069e-03,6.968164444e-02
0,1240825287746,2.211427689e-02,1.165246964e-02,6.986761093e-02
0,1240825297745,2.231645584e-02,-1.042544842e-02,4.340410233e-02
0,1240825307743,5.607223511e-02,-2.992153168e-03,5.030679703e-02
0,1240825317742,4.896688461e-02,1.201236248e-02,9.082365036e-02
0,1240825327741,6.380987167e-02,4.382133484e-04,7.829332352e-02
0,1240825337739,7.159996033e-02,1.548469067e-02,4.881763458e-02
0,1240825347738,6.457614899e-02,2.732920647e-02,4.388904572e-02
0,1240825357737,7.437753677e-02,1.999080181e-02,3.410196304e-02
0,1240825367736,5.794000626e-02,7.920503616e-03,4.815912247e-02
0,1240825377735,5.828571320e-02,4.379510880e-02,3.583526611e-02
0,1240825387733,7.250118256e-02,4.574418068e-02,2.648258209e-02
0,1240825397732,4.803276062e-02,3.050494194e-02,7.265949249e-02
0,1240825407731,1.666402817e-02,-2.066636086e-02,8.982419968e-02
0,1240825417730,2.413845062e-02,-5.663669109e-02,9.432315826e-02
0,1240825427728,1.522684097e-02,-2.939832211e-02,8.390331268e-02
0,1240825437727,7.141017914e-02,-1.654624939e-03,8.491659164e-02
0,1240825447726,1.657299995e-01,4.668354988e-03,5.496454239e-02
0,1240825457725,9.156227112e-02,1.079082489e-02,6.186246872e-02
0,1240825467723,1.034822464e-01,3.552174568e-02,7.855272293e-02
0,1240825477722,7.198762894e-02,2.620041370e-02,8.606910706e-02
0,1240825487721,4.536867142e-02,2.387106419e-02,9.832477570e-02
0,1240825497077,4.769515991e-02,6.843805313e-03,6.252193451e-02
0,1240825507076,5.503368378e-02,1.395714283e-02,5.758428574e-02
0,1240825517075,6.482601166e-02,2.338016033e-02,3.823041916e-02
0,1240825527073,8.401489258e-02,2.339208126e-02,4.298257828e-02
0,1240825537072,9.367799759e-02,2.058494091e-02,2.381277084e-02
0,1240825547071,9.320068359e-02,2.704107761e-02,1.245164871e-02
0,1240825557069,5.167675018e-02,4.754185677e-03,4.215383530e-02
0,1240825567068,4.153347015e-02,-5.422234535e-03,5.480480194e-02
0,1240825577067,2.938508987e-02,-5.908727646e-03,5.506992340e-02
0,1240825587066,3.415298462e-02,-1.315736771e-02,7.665300369e-02
0,1240825597064,2.970409393e-02,-3.738439083e-02,6.915760040e-02
0,1240825607063,3.031826019e-02,-1.974153519e-02,9.232330322e-02
0,1240825617062,4.323911667e-02,-3.532159328e-02,7.199954987e-02
0,1240825627061,3.938055038e-02,-7.259011269e-03,7.554054260e-02
0,1240825637059,5.227375031e-02,4.018902779e-03,8.628511429e-02
0,1240825647058,3.648567200e-02,-1.136946678e-02,9.941959381e-02
0,1240825657057,3.287792206e-02,-2.430844307e-02,9.318590164e-02
0,1240825667055,4.607868195e-02,3.530263901e-03,8.209562302e-02
0,1240825677054,5.205869675e-02,1.901793480e-02,6.392908096e-02
0,1240825687053,6.508111954e-02,3.402733803e-02,6.274080276e-02
0,1240825697052,7.066440582e-02,2.685415745e-02,5.473661423e-02
0,1240825707050,5.629158020e-02,9.990930557e-03,6.433629990e-02
0,1240825717049,6.160831451e-02,2.668499947e-03,5.424308777e-02
0,1240825727048,4.995870590e-02,1.705634594e-02,6.348085403e-02
0,1240825737047,8.631229401e-02,2.168905735e-02,4.629707336e-02
0,1240825747046,8.646106720e-02,2.165770531e-02,3.657484055e-02
0,1240825757044,1.030983925e-01,5.005693436e-02,4.632711411e-02
0,1240825767043,7.639169693e-02,1.811647415e-02,5.163431168e-02
0,1240825777042,6.629180908e-02,3.435027599e-02,4.986047745e-02
0,1240825787040,4.186677933e-02,2.151668072e-02,3.373718262e-02
0,1240825797039,5.085611343e-02,2.792870998e-02,4.883432388e-02
0,1240825807038,4.808139801e-02,1.996481419e-02,4.696178436e-02
0,1240825817037,5.972480774e-02,1.686275005e-02,5.459499359e-02
0,1240825827035,7.635641098e-02,1.386260986e-02,6.440448761e-02
0,1240825837034,1.097555161e-01,3.027510643e-02,5.980300903e-02
0,1240825847033,7.101202011e-02,3.930091858e-02,4.596662521e-02
0,1240825857032,6.581544876e-02,2.649676800e-02,5.849599838e-02
0,1240825867031,5.581617355e-02,8.777141571e-03,5.429983139e-02
0,1240825877029,3.391170502e-02,7.916092873e-03,3.566265106e-02
0,1240825887028,5.535936356e-02,-4.415988922e-03,5.736923218e-02
0,1240825897027,4.331064224e-02,-2.098429203e-02,6.221151352e-02
0,1240825907026,5.046844482e-02,-1.568746567e-02,6.933116913e-02
0,1240825917025,6.026077271e-02,-3.006935120e-03,7.138586044e-02
0,1240825927023,7.946825027e-02,-7.370471954e-03,6.168603897e-02
0,1240825937022,6.283235550e-02,-4.189014435e-03,7.579183578e-02
0,1240825947021,6.050872803e-02,-1.248717308e-02,6.114435196e-02
0,1240825957020,7.968997955e-02,1.472091675e-02,6.336641312e-02
0,1240825967019,7.488775253e-02,1.286864281e-02,6.808042526e-02
0,1240825977018,4.614448547e-02,8.050560951e-03,7.767772675e-02
0,1240825987017,6.999492645e-02,7.979869843e-03,5.862760544e-02
0,1240825997017,5.558538437e-02,6.176471710e-03,6.336355209e-02
0,1240826007016,6.264829636e-02,3.722071648e-03,7.307338715e-02
0,1240826017015,5.790805817e-02,3.483414650e-03,8.024883270e-02
0,1240826027014,6.070184708e-02,1.577401161e-02,4.865646362e-02
0,1240826037013,5.846643448e-02,1.566636562e-02,5.090332031e-02
0,1240826047012,5.618524551e-02,1.798522472e-02,5.559110641e-02
0,1240826057011,4.186916351e-02,8.294463158e-03,5.555915833e-02
0,1240826067010,5.887222290e-02,8.247971535e-03,5.531549454e-02
0,1240826077009,4.467868805e-02,1.546430588e-02,4.315996170e-02
0,1240826087008,5.411386490e-02,1.115202904e-03,5.767393112e-02
0,1240826097007,8.282899857e-02,3.462016582e-02,6.487083435e-02
0,1240826107006,8.044004440e-02,3.958821297e-02,6.004571915e-02
0,1240826117005,5.394077301e-02,5.609989166e-03,7.705402374e-02
0,1240826127004,5.643939972e-02,3.390312195e-04,5.547380447e-02
0,1240826137003,7.073450089e-02,2.194261551e-02,5.793285370e-02
0,1240826147002,8.024787903e-02,2.195990086e-02,4.841613770e-02
0,1240826157001,4.407167435e-02,1.188659668e-02,6.553030014e-02
0,1240826167000,4.406690598e-02,1.812696457e-03,7.040786743e-02
0,1240826176999,5.632352829e-02,-1.292192936e-02,6.777429581e-02
0,1240826186998,5.630493164e-02,-8.318185806e-03,4.867649078e-02
0,1240826196997,6.100702286e-02,2.512335777e-02,3.920078278e-02
0,1240826206996,6.077003479e-02,2.027058601e-02,5.142021179e-02
0,1240826216995,6.777334213e-02,-1.303434372e-03,4.681968689e-02
0,1240826226994,7.215595245e-02,8.336186409e-03,5.919694901e-02
0,1240826236993,5.534696579e-02,5.879282951e-03,5.447864532e-02
0,1240826246992,6.961488724e-02,1.539897919e-02,6.416368484e-02
0,1240826256991,7.914018631e-02,1.772117615e-02,5.704545975e-02
