0,1240830266505,7.031182766e+00,1.159123302e+00,6.737149239e+00
0,1240830276504,7.029768467e+00,1.163964272e+00,6.737793446e+00
0,1240830286503,7.028635979e+00,1.167228699e+00,6.738406658e+00
0,1240830296502,7.027981758e+00,1.169160962e+00,6.738754749e+00
0,1240830306502,7.027455807e+00,1.170668006e+00,6.739040852e+00
0,1240830316501,7.027244568e+00,1.171531200e+00,6.739110947e+00
0,1240830326500,7.027196884e+00,1.171839237e+00,6.739105701e+00
0,1240830336499,7.027472019e+00,1.171406865e+00,6.738897324e+00
0,1240830346498,7.027656555e+00,1.170734763e+00,6.738821983e+00
0,1240830356497,7.027781010e+00,1.170045376e+00,6.738816261e+00
0,1240830366496,7.027708530e+00,1.169435024e+00,6.738988400e+00
0,1240830376495,7.027880192e+00,1.169128537e+00,6.738861561e+00
0,1240830386494,7.028228760e+00,1.168864846e+00,6.738549232e+00
0,1240830396493,7.028295517e+00,1.176386714e+00,6.737173557e+00
0,1240830406492,7.027641296e+00,1.182351947e+00,6.736807346e+00
0,1240830416492,7.026538849e+00,1.187020183e+00,6.737140179e+00
0,1240830426491,7.025192261e+00,1.190601587e+00,6.737913132e+00
0,1240830436490,7.024095535e+00,1.192593336e+00,6.738694668e+00
0,1240830446489,7.023254395e+00,1.192777634e+00,6.739541531e+00
0,1240830456488,7.022801876e+00,1.191109657e+00,6.740312576e+00
0,1240830466487,7.022722721e+00,1.187983155e+00,6.740948677e+00
0,1240830476486,7.023659706e+00,1.183911085e+00,6.740684986e+00
0,1240830486485,7.025559425e+00,1.179327846e+00,6.739508629e+00
0,1240830496484,7.028453350e+00,1.174684048e+00,6.737300396e+00
0,1240830506483,7.031917572e+00,1.170152783e+00,6.734474182e+00
0,1240830516482,7.036057949e+00,1.165730476e+00,6.730921268e+00
0,1240830526481,7.040440083e+00,1.162029862e+00,6.726977825e+00
0,1240830536480,7.044864655e+00,1.158923984e+00,6.722879887e+00
0,1240830546478,7.049164772e+00,1.157043099e+00,6.718693256e+00
0,1240830556477,7.053270340e+00,1.156199455e+00,6.714529514e+00
0,1240830566476,7.057111740e+00,1.156417847e+00,6.710455418e+00
0,1240830576475,7.060435295e+00,1.157815695e+00,6.706717014e+00
0,1240830586474,7.063147068e+00,1.160132051e+00,6.703456879e+00
0,1240830596472,7.064883709e+00,1.163246036e+00,6.701083660e+00
0,1240830606471,7.065268993e+00,1.167338729e+00,6.699966431e+00
0,1240830616470,7.064566612e+00,1.172551274e+00,6.699797153e+00
0,1240830626468,7.063186646e+00,1.178167939e+00,6.700273037e+00
0,1240830636467,7.060994625e+00,1.184154510e+00,6.701519012e+00
0,1240830646466,7.057949543e+00,1.189971328e+00,6.703704357e+00
0,1240830656465,7.054078579e+00,1.195049644e+00,6.706869125e+00
0,1240830666463,7.049780846e+00,1.199086905e+00,6.710670948e+00
0,1240830676462,7.045376778e+00,1.201888919e+00,6.714797020e+00
0,1240830686461,7.040996075e+00,1.202953100e+00,6.719192028e+00
0,1240830696460,7.036952972e+00,1.203251719e+00,6.723371029e+00
0,1240830706458,7.033780575e+00,1.202730656e+00,6.726789474e+00
0,1240830716457,7.031744003e+00,1.202509999e+00,6.728953362e+00
0,1240830726456,7.031028748e+00,1.202326655e+00,6.729735851e+00
0,1240830736455,7.031097412e+00,1.201993465e+00,6.729722023e+00
0,1240830746453,7.031850338e+00,1.201061249e+00,6.729100704e+00
0,1240830756452,7.033112049e+00,1.199782252e+00,6.728012562e+00
0,1240830766451,7.034897804e+00,1.198165894e+00,6.726430416e+00
0,1240830776450,7.037054539e+00,1.196368575e+00,6.724498749e+00
0,1240830786448,7.039124489e+00,1.194886446e+00,6.722589493e+00
0,1240830796447,7.041029930e+00,1.193847299e+00,6.720779419e+00
0,1240830806446,7.042729378e+00,1.193381548e+00,6.719086647e+00
0,1240830816445,7.043820381e+00,1.193182468e+00,6.717974663e+00
0,1240830826443,7.044221878e+00,1.193277478e+00,6.717535019e+00
0,1240830836442,7.044289589e+00,1.193185568e+00,6.717483044e+00
0,1240830846441,7.043756962e+00,1.193174958e+00,6.718047142e+00
0,1240830856440,7.042814255e+00,1.192818403e+00,6.719096184e+00
0,1240830866439,7.041628361e+00,1.192514658e+00,6.720393181e+00
0,1240830876437,7.040073872e+00,1.192484498e+00,6.722028732e+00
0,1240830886436,7.038108349e+00,1.192468762e+00,6.724088192e+00
0,1240830896435,7.035805225e+00,1.192658663e+00,6.726460457e+00
0,1240830906434,7.033663273e+00,1.193255424e+00,6.728595734e+00
0,1240830916432,7.031921864e+00,1.194293976e+00,6.730230331e+00
0,1240830926431,7.030510902e+00,1.195332050e+00,6.731524467e+00
0,1240830936430,7.029469013e+00,1.196260452e+00,6.732443810e+00
0,1240830946428,7.028694630e+00,1.197265983e+00,6.733073711e+00
0,1240830956427,7.028226852e+00,1.197736502e+00,6.733481884e+00
0,1240830966426,7.027632713e+00,1.198186278e+00,6.734018326e+00
0,1240830976425,7.027085304e+00,1.197782397e+00,6.734664440e+00
0,1240830986423,7.026756763e+00,1.197534323e+00,6.735051155e+00
0,1240830996422,7.026776314e+00,1.197456479e+00,6.735045910e+00
0,1240831006421,7.027009487e+00,1.197704911e+00,6.734751225e+00
0,1240831016419,7.027481556e+00,1.197388768e+00,6.734319687e+00
0,1240831026418,7.027837276e+00,1.196379066e+00,6.734133720e+00
0,1240831036417,7.027799129e+00,1.195073128e+00,6.734395027e+00
0,1240831046416,7.027664185e+00,1.193854570e+00,6.734755993e+00
0,1240831056414,7.027644634e+00,1.192529917e+00,6.735013962e+00
0,1240831066413,7.027853012e+00,1.191255212e+00,6.735021114e+00
0,1240831076412,7.028080463e+00,1.190082550e+00,6.734989166e+00
0,1240831086411,7.028022289e+00,1.189176083e+00,6.735209465e+00
0,1240831096410,7.027360916e+00,1.188432217e+00,6.736031532e+00
0,1240831106408,7.026755810e+00,1.188106060e+00,6.736720085e+00
0,1240831116407,7.026199818e+00,1.187964320e+00,6.737328529e+00
0,1240831126406,7.025806427e+00,1.187752008e+00,6.737774372e+00
0,1240831136405,7.025666714e+00,1.188278913e+00,6.737825871e+00
0,1240831146403,7.026032925e+00,1.188795328e+00,6.737356663e+00
0,1240831156402,7.026745319e+00,1.189857483e+00,6.736419678e+00
0,1240831166401,7.027281284e+00,1.191251636e+00,6.735615253e+00
0,1240831176399,7.027983665e+00,1.192468762e+00,6.734669685e+00
0,1240831186398,7.028088093e+00,1.193378210e+00,6.734397888e+00
0,1240831196397,7.027984619e+00,1.193813086e+00,6.734429836e+00
0,1240831206396,7.027496338e+00,1.193525910e+00,6.734986305e+00
0,1240831216394,7.026654720e+00,1.192848802e+00,6.735990047e+00
0,1240831226393,7.025712013e+00,1.191686749e+00,6.737177849e+00
0,1240831236392,7.024937153e+00,1.190068007e+00,6.738270760e+00
0,1240831246391,7.024099827e+00,1.188222885e+00,6.739471912e+00
0,1240831256389,7.022819519e+00,1.186179638e+00,6.741163254e+00
0,1240831266388,7.021236897e+00,1.183590770e+00,6.743267536e+00
0,1240831276387,7.019319057e+00,1.180615544e+00,6.745788574e+00
0,1240831286386,7.017235756e+00,1.177290678e+00,6.748533249e+00
0,1240831296385,7.015007019e+00,1.174281836e+00,6.751369476e+00
0,1240831306384,7.013297081e+00,1.171687245e+00,6.753595829e+00
0,1240831316383,7.011939526e+00,1.169765234e+00,6.755341053e+00
0,1240831326382,7.010975361e+00,1.168324828e+00,6.756592751e+00
0,1240831336381,7.010474682e+00,1.167298675e+00,6.757283688e+00
0,1240831346380,7.010393143e+00,1.166466355e+00,6.757521629e+00
0,1240831356379,7.010603905e+00,1.165489197e+00,6.757465363e+00
0,1240831366378,7.011195183e+00,1.164458752e+00,6.757030010e+00
0,1240831376377,7.011784554e+00,1.163640976e+00,6.756556511e+00
0,1240831386376,7.012073040e+00,1.162963867e+00,6.756380081e+00
0,1240831396375,7.012282372e+00,1.162761927e+00,6.756196499e+00
0,1240831406374,7.012498856e+00,1.163137078e+00,6.755903721e+00
0,1240831416373,7.012375355e+00,1.163858533e+00,6.755913258e+00
0,1240831426372,7.012843132e+00,1.164495349e+00,6.755313396e+00
0,1240831436371,7.013244152e+00,1.165011883e+00,6.754808903e+00
0,1240831446370,7.013605595e+00,1.165347576e+00,6.754377365e+00
0,1240831456369,7.013614178e+00,1.165490389e+00,6.754340649e+00
0,1240831466368,7.013370037e+00,1.166187525e+00,6.754476547e+00
0,1240831476367,7.013221741e+00,1.167031169e+00,6.754484177e+00
0,1240831486366,7.013081551e+00,1.168065786e+00,6.754450798e+00
0,1240831496365,7.012761116e+00,1.168653965e+00,6.754678726e+00
0,1240831506364,7.011940002e+00,1.169014454e+00,6.755469799e+00
0,1240831516364,7.010745049e+00,1.168873310e+00,6.756734371e+00
0,1240831526363,7.009443760e+00,1.168246269e+00,6.758194923e+00
0,1240831536362,7.008135796e+00,1.167254567e+00,6.759724617e+00
0,1240831546361,7.007047653e+00,1.165742278e+00,6.761115551e+00
0,1240831556360,7.006344318e+00,1.164284468e+00,6.762089729e+00
0,1240831566359,7.005795956e+00,1.162780881e+00,6.762917042e+00
0,1240831576358,7.005577564e+00,1.161407709e+00,6.763379574e+00
0,1240831586357,7.005733490e+00,1.160523057e+00,6.763375282e+00
0,1240831596356,7.006200314e+00,1.159366727e+00,6.763081074e+00
0,1240831606355,7.006680012e+00,1.158758640e+00,6.762686729e+00
0,1240831616353,7.007299900e+00,1.158223510e+00,6.762145519e+00
0,1240831626352,7.007776737e+00,1.157983780e+00,6.761686802e+00
0,1240831636351,7.008057594e+00,1.157990456e+00,6.761402130e+00
0,1240831646350,7.007976055e+00,1.158093929e+00,6.761456966e+00
0,1240831656348,7.007604599e+00,1.158440590e+00,6.761787891e+00
0,1240831666347,7.007595539e+00,1.158632874e+00,6.761768818e+00
0,1240831676346,7.007557392e+00,1.158608317e+00,6.761811733e+00
0,1240831686345,7.007716656e+00,1.158793092e+00,6.761610985e+00
0,1240831696343,7.007592678e+00,1.159402966e+00,6.761635780e+00
0,1240831706342,7.007587433e+00,1.160172701e+00,6.761507988e+00
0,1240831716341,7.007397175e+00,1.161015987e+00,6.761564255e+00
0,1240831726340,7.007178783e+00,1.161307693e+00,6.761736393e+00
0,1240831736338,7.006700039e+00,1.161343217e+00,6.762228489e+00
0,1240831746337,7.006085396e+00,1.161620498e+00,6.762817383e+00
0,1240831756336,7.005547523e+00,1.162205577e+00,6.763278008e+00
0,1240831766334,7.005380630e+00,1.163110018e+00,6.763288021e+00
0,1240831776333,7.005459785e+00,1.164094687e+00,6.763039589e+00
0,1240831786332,7.005683899e+00,1.164831638e+00,6.762685299e+00
0,1240831796331,7.006423950e+00,1.165600181e+00,6.761787891e+00
0,1240831806329,7.006706238e+00,1.166322947e+00,6.761366844e+00
0,1240831816328,7.006592751e+00,1.166068554e+00,6.761529922e+00
0,1240831826327,7.006496906e+00,1.165173531e+00,6.761778355e+00
0,1240831836326,7.006352425e+00,1.163924456e+00,6.762144566e+00
0,1240831846325,7.006370544e+00,1.162537456e+00,6.762361526e+00
0,1240831856323,7.006623268e+00,1.161154032e+00,6.762338638e+00
0,1240831866322,7.007285118e+00,1.159886956e+00,6.761873245e+00
0,1240831876321,7.007902622e+00,1.158946157e+00,6.761388779e+00
0,1240831886320,7.008743286e+00,1.158485293e+00,6.760604382e+00
0,1240831896318,7.009799004e+00,1.158226609e+00,6.759556293e+00
0,1240831906317,7.010776043e+00,1.158311725e+00,6.758524895e+00
0,1240831916316,7.011583805e+00,1.159217596e+00,6.757532597e+00
0,1240831926314,7.012042046e+00,1.160530686e+00,6.756834507e+00
0,1240831936313,7.012294292e+00,1.161968708e+00,6.756316185e+00
0,1240831946312,7.012297630e+00,1.163493752e+00,6.756051540e+00
0,1240831956311,7.012223244e+00,1.165529966e+00,6.755777836e+00
0,1240831966310,7.012104511e+00,1.167144299e+00,6.755624294e+00
0,1240831976308,7.011412621e+00,1.167682648e+00,6.756250858e+00
0,1240831986307,7.010298729e+00,1.167510033e+00,6.757434368e+00
0,1240831996306,7.008921623e+00,1.166457295e+00,6.759041786e+00
0,1240832006305,7.007404804e+00,1.164953589e+00,6.760878563e+00
0,1240832016303,7.006230354e+00,1.163121223e+00,6.762412071e+00
0,1240832026302,7.005900860e+00,1.161034107e+00,6.763112545e+00
0,1240832036301,7.006487370e+00,1.159569621e+00,6.762755394e+00
0,1240832046300,7.007038593e+00,1.158880591e+00,6.762300968e+00
0,1240832056298,7.007985115e+00,1.158633113e+00,6.761362553e+00
0,1240832066297,7.008747101e+00,1.158740401e+00,6.760552883e+00
0,1240832076296,7.009698868e+00,1.159760714e+00,6.759386063e+00
0,1240832086294,7.010736465e+00,1.160918593e+00,6.758112907e+00
0,1240832096293,7.011847019e+00,1.162709951e+00,6.756656170e+00
0,1240832106292,7.013118744e+00,1.164847255e+00,6.754969597e+00
0,1240832116291,7.014293671e+00,1.166771889e+00,6.753415585e+00
0,1240832126289,7.014963150e+00,1.168551803e+00,6.752414703e+00
0,1240832136288,7.015131474e+00,1.169603586e+00,6.752058506e+00
0,1240832146287,7.015289783e+00,1.170056462e+00,6.751809120e+00
0,1240832156286,7.015266418e+00,1.169911504e+00,6.751857281e+00
0,1240832166284,7.014895439e+00,1.169674993e+00,6.752288342e+00
0,1240832176283,7.014499664e+00,1.168599725e+00,6.752882481e+00
0,1240832186282,7.013802052e+00,1.167573929e+00,6.753787518e+00
0,1240832196281,7.013104916e+00,1.165972471e+00,6.754783630e+00
0,1240832206279,7.012275219e+00,1.164342046e+00,6.755928516e+00
0,1240832216278,7.011174202e+00,1.162429690e+00,6.757398129e+00
0,1240832226277,7.010152340e+00,1.160544872e+00,6.758786201e+00
0,1240832236276,7.009058952e+00,1.158940673e+00,6.760196686e+00
0,1240832246274,7.008345127e+00,1.157699943e+00,6.761152744e+00
0,1240832256273,7.007696152e+00,1.156977415e+00,6.761946678e+00
0,1240832266272,7.007378101e+00,1.156732440e+00,6.762316704e+00
0,1240832276271,7.007428169e+00,1.156747937e+00,6.762262344e+00
0,1240832286269,7.007390976e+00,1.157014728e+00,6.762254238e+00
0,1240832296268,7.007291317e+00,1.157631874e+00,6.762256145e+00
0,1240832306267,7.007571220e+00,1.158008218e+00,6.761894703e+00
0,1240832316266,7.008351326e+00,1.157919645e+00,6.761099815e+00
0,1240832326264,7.009513378e+00,1.157454491e+00,6.759980202e+00
0,1240832336263,7.010552406e+00,1.156737804e+00,6.759028435e+00
0,1240832346262,7.011394501e+00,1.156018019e+00,6.758277893e+00
0,1240832356261,7.012272358e+00,1.155181170e+00,6.757509708e+00
0,1240832366259,7.012587547e+00,1.154433846e+00,6.757307529e+00
0,1240832376258,7.012689114e+00,1.154143572e+00,6.757248878e+00
0,1240832386257,7.012771130e+00,1.154302835e+00,6.757137299e+00
0,1240832396256,7.012703896e+00,1.154407263e+00,6.757190228e+00
0,1240832406255,7.013151169e+00,1.154524326e+00,6.756701469e+00
0,1240832416254,7.013433933e+00,1.154920578e+00,6.756349087e+00
0,1240832426252,7.013576031e+00,1.155388832e+00,6.756111622e+00
0,1240832436251,7.013808727e+00,1.156631351e+00,6.755664825e+00
0,1240832446250,7.013871193e+00,1.157751083e+00,6.755405426e+00
0,1240832456249,7.014025688e+00,1.159089684e+00,6.755013466e+00
0,1240832466248,7.014076233e+00,1.160322785e+00,6.754747868e+00
0,1240832476247,7.013925076e+00,1.161141157e+00,6.754769325e+00
0,1240832486246,7.013833523e+00,1.160999775e+00,6.754892826e+00
0,1240832496245,7.013622761e+00,1.160632372e+00,6.755173683e+00
0,1240832506243,7.013349056e+00,1.160449386e+00,6.755483627e+00
0,1240832516242,7.013270378e+00,1.160269499e+00,6.755599022e+00
0,1240832526241,7.013222694e+00,1.160146594e+00,6.755670071e+00
0,1240832536240,7.013404846e+00,1.159562469e+00,6.755584240e+00
0,1240832546239,7.013537407e+00,1.159180403e+00,6.755509377e+00
0,1240832556238,7.013721466e+00,1.159297824e+00,6.755299568e+00
0,1240832566236,7.013710022e+00,1.158579826e+00,6.755431175e+00
0,1240832576235,7.013524532e+00,1.157585859e+00,6.755798340e+00
0,1240832586234,7.013265133e+00,1.156978726e+00,6.756167889e+00
0,1240832596233,7.012944698e+00,1.156225801e+00,6.756626606e+00
0,1240832606232,7.012906551e+00,1.155783772e+00,6.756746769e+00
0,1240832616231,7.012795448e+00,1.155431271e+00,6.756916046e+00
0,1240832626230,7.012828827e+00,1.155441880e+00,6.756887436e+00
0,1240832636228,7.012517452e+00,1.155241489e+00,6.757237911e+00
0,1240832646227,7.012129784e+00,1.155430555e+00,6.757609367e+00
0,1240832656226,7.011703014e+00,1.155644894e+00,6.758017540e+00
0,1240832666225,7.011332035e+00,1.156198978e+00,6.758303165e+00
0,1240832676224,7.011317253e+00,1.156273484e+00,6.758314133e+00
0,1240832686223,7.011285782e+00,1.156292319e+00,6.758337498e+00
0,1240832696221,7.011368275e+00,1.156189561e+00,6.758274555e+00
0,1240832706220,7.011313438e+00,1.156435370e+00,6.758286476e+00
0,1240832716219,7.011148453e+00,1.156535864e+00,6.758444309e+00
0,1240832726217,7.011249542e+00,1.156940579e+00,6.758270264e+00
0,1240832736216,7.011471272e+00,1.157295346e+00,6.757972240e+00
0,1240832746215,7.011630058e+00,1.157844543e+00,6.757714272e+00
0,1240832756214,7.011811733e+00,1.158513904e+00,6.757413387e+00
0,1240832766212,7.011815548e+00,1.159027815e+00,6.757324696e+00
0,1240832776211,7.011847019e+00,1.159102440e+00,6.757278919e+00
0,1240832786210,7.012053490e+00,1.158695221e+00,6.757132053e+00
0,1240832796209,7.011893272e+00,1.158002496e+00,6.757415771e+00
0,1240832806207,7.011514187e+00,1.157285213e+00,6.757930279e+00
0,1240832816206,7.011271954e+00,1.156450152e+00,6.758327961e+00
0,1240832826205,7.011326790e+00,1.155590057e+00,6.758418083e+00
0,1240832836204,7.011531830e+00,1.154959917e+00,6.758311749e+00
0,1240832846202,7.011638641e+00,1.154506683e+00,6.758280277e+00
0,1240832856201,7.011938095e+00,1.154052615e+00,6.758046150e+00
0,1240832866200,7.012605667e+00,1.153828263e+00,6.757388592e+00
0,1240832876199,7.013131142e+00,1.154068112e+00,6.756802559e+00
0,1240832886197,7.013518333e+00,1.154070377e+00,6.756397247e+00
0,1240832896196,7.013281345e+00,1.153550029e+00,6.756742477e+00
0,1240832906195,7.012541294e+00,1.152206540e+00,6.757733822e+00
0,1240832916194,7.011272907e+00,1.150385857e+00,6.759362698e+00
0,1240832926192,7.010350227e+00,1.148228526e+00,6.760683060e+00
0,1240832936191,7.009756565e+00,1.146342397e+00,6.761621475e+00
0,1240832946190,7.009453773e+00,1.145146847e+00,6.762135506e+00
0,1240832956189,7.009665012e+00,1.144205213e+00,6.762073517e+00
0,1240832966187,7.009919643e+00,1.143893003e+00,6.761869907e+00
0,1240832976186,7.009898186e+00,1.143872380e+00,6.761892319e+00
0,1240832986185,7.009837151e+00,1.144173861e+00,6.761907101e+00
0,1240832996184,7.009517670e+00,1.144687891e+00,6.762149811e+00
0,1240833006182,7.009268284e+00,1.145481229e+00,6.762274742e+00
0,1240833016181,7.009246349e+00,1.146969080e+00,6.762042046e+00
0,1240833026180,7.009130001e+00,1.148236275e+00,6.761949062e+00
0,1240833036179,7.008862019e+00,1.149411917e+00,6.762025833e+00
0,1240833046177,7.008386612e+00,1.150311232e+00,6.762368202e+00
0,1240833056176,7.008234024e+00,1.150506258e+00,6.762489319e+00
0,1240833066175,7.008091927e+00,1.150802493e+00,6.762589931e+00
0,1240833076174,7.007756710e+00,1.150636911e+00,6.762962818e+00
0,1240833086172,7.007310867e+00,1.149773955e+00,6.763576031e+00
0,1240833096171,7.007064342e+00,1.148599744e+00,6.764030933e+00
0,1240833106170,7.006728172e+00,1.147024989e+00,6.764645100e+00
0,1240833116169,7.006445408e+00,1.145708799e+00,6.765155792e+00
0,1240833126167,7.006056309e+00,1.144215941e+00,6.765815735e+00
0,1240833136166,7.005574226e+00,1.142634511e+00,6.766578674e+00
0,1240833146165,7.004978657e+00,1.141376019e+00,6.767407417e+00
0,1240833156163,7.004032135e+00,1.139991283e+00,6.768620968e+00
0,1240833166162,7.003293514e+00,1.138768911e+00,6.769593716e+00
0,1240833176161,7.002691746e+00,1.137599826e+00,6.770408630e+00
0,1240833186160,7.002301216e+00,1.136684656e+00,6.770967960e+00
0,1240833196158,7.002028942e+00,1.136382222e+00,6.771304131e+00
0,1240833206157,7.001903534e+00,1.136497617e+00,6.771407604e+00
0,1240833216156,7.002239704e+00,1.137004495e+00,6.770976543e+00
0,1240833226155,7.002616405e+00,1.137758732e+00,6.770465374e+00
0,1240833236153,7.003345490e+00,1.138777375e+00,6.769535542e+00
0,1240833246152,7.003878117e+00,1.139909506e+00,6.768793583e+00
0,1240833256151,7.004300117e+00,1.140595317e+00,6.768240929e+00
0,1240833266150,7.004399776e+00,1.141161919e+00,6.768041611e+00
0,1240833276148,7.004124641e+00,1.141753435e+00,6.768232346e+00
0,1240833286147,7.003432274e+00,1.142616272e+00,6.768802166e+00
0,1240833296146,7.002864838e+00,1.143879056e+00,6.769177437e+00
0,1240833306145,7.002558231e+00,1.145428538e+00,6.769226074e+00
0,1240833316143,7.002668381e+00,1.146724701e+00,6.768895626e+00
0,1240833326142,7.002796650e+00,1.147670507e+00,6.768604755e+00
0,1240833336141,7.002964020e+00,1.148548961e+00,6.768279076e+00
0,1240833346140,7.003169060e+00,1.149228334e+00,6.767950058e+00
0,1240833356138,7.003391743e+00,1.149648905e+00,6.767649651e+00
0,1240833366137,7.003538132e+00,1.149697900e+00,6.767492294e+00
0,1240833376136,7.003795624e+00,1.149839520e+00,6.767205715e+00
0,1240833386135,7.004279137e+00,1.149559736e+00,6.766746521e+00
0,1240833396133,7.004992962e+00,1.148835897e+00,6.766131878e+00
0,1240833406132,7.005611897e+00,1.147935390e+00,6.765645981e+00
0,1240833416131,7.005974293e+00,1.146844149e+00,6.765452385e+00
0,1240833426130,7.006350517e+00,1.145854473e+00,6.765232563e+00
0,1240833436129,7.006683350e+00,1.144855261e+00,6.765055180e+00
0,1240833446128,7.007079124e+00,1.143788338e+00,6.764826775e+00
0,1240833456127,7.007354736e+00,1.142810941e+00,6.764704227e+00
0,1240833466126,7.007103920e+00,1.142549276e+00,6.765007973e+00
0,1240833476125,7.007015228e+00,1.141707182e+00,6.765245438e+00
0,1240833486124,7.006821632e+00,1.141031861e+00,6.765558720e+00
0,1240833496123,7.006499290e+00,1.140559912e+00,6.765972137e+00
0,1240833506122,7.006505966e+00,1.140794277e+00,6.765923977e+00
0,1240833516121,7.006426811e+00,1.140820026e+00,6.766001701e+00
0,1240833526120,7.006450653e+00,1.140760303e+00,6.765986919e+00
0,1240833536119,7.006181717e+00,1.140538216e+00,6.766304970e+00
0,1240833546118,7.005684376e+00,1.140578628e+00,6.766816139e+00
0,1240833556117,7.005481720e+00,1.140874386e+00,6.766974449e+00
0,1240833566116,7.005268097e+00,1.141382813e+00,6.767107487e+00
0,1240833576115,7.005095005e+00,1.141614914e+00,6.767251968e+00
0,1240833586114,7.005201340e+00,1.141857266e+00,6.767100811e+00
0,1240833596113,7.005475044e+00,1.142003655e+00,6.766788960e+00
0,1240833606112,7.005668640e+00,1.142149687e+00,6.766566277e+00
0,1240833616111,7.005728245e+00,1.142381072e+00,6.766466618e+00
0,1240833626110,7.005998135e+00,1.142919898e+00,6.766088963e+00
0,1240833636109,7.006367207e+00,1.143439412e+00,6.765622139e+00
0,1240833646108,7.007021904e+00,1.143873572e+00,6.764871120e+00
0,1240833656107,7.007452965e+00,1.144587636e+00,6.764304638e+00
0,1240833666107,7.007750034e+00,1.144736290e+00,6.763969421e+00
0,1240833676106,7.008177280e+00,1.144816637e+00,6.763518810e+00
0,1240833686105,7.008145809e+00,1.144909739e+00,6.763530254e+00
0,1240833696104,7.008309841e+00,1.145105124e+00,6.763327122e+00
0,1240833706103,7.008397102e+00,1.145430684e+00,6.763184547e+00
0,1240833716102,7.008559227e+00,1.145749569e+00,6.762967110e+00
0,1240833726101,7.008633614e+00,1.146146894e+00,6.762818336e+00
0,1240833736100,7.008615017e+00,1.146441698e+00,6.762786865e+00
0,1240833746098,7.008548737e+00,1.147155404e+00,6.762731552e+00
0,1240833756097,7.008371830e+00,1.147637844e+00,6.762831688e+00
0,1240833766096,7.007972240e+00,1.147933960e+00,6.763203144e+00
0,1240833776095,7.007336617e+00,1.148000479e+00,6.763845921e+00
0,1240833786094,7.006519794e+00,1.147928834e+00,6.764703274e+00
0,1240833796092,7.005455971e+00,1.147663713e+00,6.765851498e+00
0,1240833806091,7.004323959e+00,1.147565722e+00,6.767039299e+00
0,1240833816090,7.003375530e+00,1.147689462e+00,6.768002510e+00
0,1240833826089,7.002261162e+00,1.147717953e+00,6.769153118e+00
0,1240833836087,7.001453400e+00,1.147944331e+00,6.769943714e+00
0,1240833846086,7.001048565e+00,1.148013711e+00,6.770350456e+00
0,1240833856085,7.000543594e+00,1.148044467e+00,6.770866871e+00
0,1240833866083,7.000184059e+00,1.147900343e+00,6.771265507e+00
0,1240833876082,6.999716282e+00,1.148005247e+00,6.771729946e+00
0,1240833886081,6.999577999e+00,1.148190141e+00,6.771842480e+00
0,1240833896080,6.999625683e+00,1.148101568e+00,6.771807671e+00
0,1240833906078,7.000054836e+00,1.147841692e+00,6.771408558e+00
0,1240833916077,6.999856472e+00,1.147527814e+00,6.771666527e+00
0,1240833926076,6.999001503e+00,1.147300959e+00,6.772592068e+00
0,1240833936075,6.997962952e+00,1.145951390e+00,6.773893356e+00
0,1240833946073,6.996691704e+00,1.144467831e+00,6.775459290e+00
0,1240833956072,6.995277882e+00,1.142358303e+00,6.777268887e+00
0,1240833966071,6.994098186e+00,1.139790416e+00,6.778922081e+00
0,1240833976070,6.993031979e+00,1.136951208e+00,6.780494213e+00
0,1240833986069,6.992172718e+00,1.134826064e+00,6.781735420e+00
0,1240833996067,6.991138458e+00,1.133437037e+00,6.783040047e+00
0,1240834006066,6.990142345e+00,1.132690072e+00,6.784184456e+00
0,1240834016065,6.989126205e+00,1.132310510e+00,6.785296917e+00
0,1240834026064,6.987948895e+00,1.132002831e+00,6.786560059e+00
0,1240834036062,6.986758709e+00,1.132222772e+00,6.787755489e+00
0,1240834046061,6.985997677e+00,1.132863045e+00,6.788425922e+00
0,1240834056060,6.985131264e+00,1.133308172e+00,6.789247036e+00
0,1240834066059,6.984528065e+00,1.134181023e+00,6.789720535e+00
0,1240834076057,6.984124184e+00,1.135517120e+00,6.789908886e+00
0,1240834086056,6.983544350e+00,1.136403561e+00,6.790359497e+00
0,1240834096055,6.982921124e+00,1.136942863e+00,6.790914536e+00
0,1240834106054,6.982281208e+00,1.137065530e+00,6.791548729e+00
0,1240834116052,6.981465340e+00,1.136795878e+00,6.792430878e+00
0,1240834126051,6.980464458e+00,1.136065483e+00,6.793582916e+00
0,1240834136050,6.979626179e+00,1.134985447e+00,6.794626713e+00
0,1240834146049,6.978803158e+00,1.133315086e+00,6.795745850e+00
0,1240834156047,6.977907658e+00,1.131282687e+00,6.797006607e+00
0,1240834166046,6.976720810e+00,1.128815651e+00,6.798636913e+00
0,1240834176045,6.975300789e+00,1.126431823e+00,6.800490856e+00
0,1240834186044,6.973638058e+00,1.124184370e+00,6.802565098e+00
0,1240834196042,6.972174168e+00,1.122467160e+00,6.804345608e+00
0,1240834206041,6.970680714e+00,1.121207356e+00,6.806087494e+00
0,1240834216040,6.969184875e+00,1.119987011e+00,6.807817459e+00
0,1240834226038,6.967713356e+00,1.119233012e+00,6.809448719e+00
0,1240834236037,6.966209412e+00,1.118585587e+00,6.811089993e+00
0,1240834246036,6.964839935e+00,1.118123770e+00,6.812567711e+00
0,1240834256035,6.963715553e+00,1.117830753e+00,6.813767910e+00
