0,1240991535536,7.689571939e-03,1.304197358e-03,-3.365256591e-03
0,1240991545536,6.467841100e-03,6.933320547e-04,-2.754391404e-03
0,1240991555535,4.635245539e-03,6.933320547e-04,-9.217956685e-04
0,1240991565534,3.413515165e-03,6.933320547e-04,-1.532660797e-03
0,1240991575533,3.591887653e-04,6.933320547e-04,-1.532660797e-03
0,1240991585532,-1.473407028e-03,-5.283984356e-04,1.521665370e-03
0,1240991595531,-3.916868009e-03,-2.360993996e-03,9.108001250e-04
0,1240991605530,-2.695137402e-03,-2.360993996e-03,2.999348217e-04
0,1240991615529,-3.306002589e-03,-2.360993996e-03,2.132530790e-03
0,1240991625528,-1.473407028e-03,-2.360993996e-03,1.521665370e-03
0,1240991635527,-2.084272215e-03,-5.283984356e-04,1.521665370e-03
0,1240991645526,-1.473407028e-03,6.933320547e-04,2.132530790e-03
0,1240991655525,-1.473407028e-03,8.246680954e-05,2.743395744e-03
0,1240991665524,3.591887653e-04,8.246680954e-05,2.132530790e-03
0,1240991675523,9.700540104e-04,-2.971859416e-03,9.108001250e-04
0,1240991685522,9.700540104e-04,-1.750129042e-03,2.999348217e-04
0,1240991695521,2.802649746e-03,-2.360993996e-03,-3.109303943e-04
0,1240991705520,2.191784326e-03,-2.360993996e-03,-1.532660797e-03
0,1240991715520,3.413515165e-03,-2.360993996e-03,-2.754391404e-03
0,1240991725519,2.191784326e-03,-5.283984356e-04,-3.976122010e-03
0,1240991735518,2.191784326e-03,-5.283984356e-04,-3.365256591e-03
0,1240991745517,1.580919256e-03,6.933320547e-04,-2.754391404e-03
0,1240991755515,9.700540104e-04,2.525927732e-03,-2.754391404e-03
0,1240991765514,3.591887653e-04,6.933320547e-04,-3.109303943e-04
0,1240991775513,-2.516764798e-04,3.136793151e-03,-9.217956685e-04
0,1240991785512,-8.625417249e-04,1.304197358e-03,-3.109303943e-04
0,1240991795511,-2.516764798e-04,8.246680954e-05,2.132530790e-03
0,1240991805509,-2.516764798e-04,-1.750129042e-03,1.521665370e-03
0,1240991815508,9.700540104e-04,-5.283984356e-04,9.108001250e-04
0,1240991825507,1.580919256e-03,8.246680954e-05,1.521665370e-03
0,1240991835506,1.580919256e-03,-1.139263622e-03,-3.109303943e-04
0,1240991845504,9.700540104e-04,1.915062545e-03,2.999348217e-04
0,1240991855503,2.802649746e-03,1.915062545e-03,9.108001250e-04
0,1240991865502,1.580919256e-03,3.136793151e-03,2.999348217e-04
0,1240991875500,2.802649746e-03,6.933320547e-04,2.999348217e-04
0,1240991885499,2.191784326e-03,8.246680954e-05,1.521665370e-03
0,1240991895498,3.413515165e-03,6.933320547e-04,-3.109303943e-04
0,1240991905497,3.591887653e-04,6.933320547e-04,-9.217956685e-04
0,1240991915495,9.700540104e-04,-5.283984356e-04,-3.109303943e-04
0,1240991925494,3.591887653e-04,-5.283984356e-04,9.108001250e-04
0,1240991935493,-2.516764798e-04,6.933320547e-04,-9.217956685e-04
0,1240991945492,-2.516764798e-04,1.304197358e-03,9.108001250e-04
0,1240991955490,-1.473407028e-03,-5.283984356e-04,1.521665370e-03
0,1240991965489,-8.625417249e-04,6.933320547e-04,2.132530790e-03
0,1240991975488,-2.516764798e-04,-5.283984356e-04,2.132530790e-03
0,1240991985487,-2.516764798e-04,8.246680954e-05,1.521665370e-03
0,1240991995485,-2.516764798e-04,-5.283984356e-04,1.521665370e-03
0,1240992005484,-2.516764798e-04,6.933320547e-04,2.132530790e-03
0,1240992015483,-8.625417249e-04,8.246680954e-05,9.108001250e-04
0,1240992025482,-1.473407028e-03,6.933320547e-04,-9.217956685e-04
0,1240992035480,-3.306002589e-03,6.933320547e-04,-3.109303943e-04
0,1240992045479,-2.695137402e-03,1.304197358e-03,2.999348217e-04
0,1240992055478,-8.625417249e-04,8.246680954e-05,-3.109303943e-04
0,1240992065476,-1.473407028e-03,8.246680954e-05,9.108001250e-04
0,1240992075475,-1.473407028e-03,6.933320547e-04,2.999348217e-04
0,1240992085474,3.591887653e-04,6.933320547e-04,9.108001250e-04
0,1240992095473,3.591887653e-04,8.246680954e-05,1.521665370e-03
0,1240992105472,3.591887653e-04,6.933320547e-04,2.999348217e-04
0,1240992115470,3.591887653e-04,-5.283984356e-04,9.108001250e-04
0,1240992125469,3.591887653e-04,1.304197358e-03,-9.217956685e-04
0,1240992135468,-2.084272215e-03,3.747658338e-03,-3.109303943e-04
0,1240992145467,-1.473407028e-03,5.580253899e-03,2.999348217e-04
0,1240992155465,-2.516764798e-04,1.304197358e-03,2.132530790e-03
0,1240992165464,2.191784326e-03,8.246680954e-05,3.354261164e-03
0,1240992175463,3.591887653e-04,-1.139263622e-03,1.521665370e-03
0,1240992185462,-1.473407028e-03,8.246680954e-05,2.743395744e-03
0,1240992195460,-3.916868009e-03,1.304197358e-03,2.743395744e-03
0,1240992205459,-6.360329222e-03,8.246680954e-05,2.132530790e-03
0,1240992215458,-7.582059596e-03,8.246680954e-05,2.132530790e-03
0,1240992225457,-8.803790435e-03,8.246680954e-05,2.132530790e-03
0,1240992235455,-6.360329222e-03,8.246680954e-05,3.354261164e-03
0,1240992245454,-5.749463569e-03,1.304197358e-03,3.354261164e-03
0,1240992255453,-3.916868009e-03,1.304197358e-03,3.965126351e-03
0,1240992265451,-2.084272215e-03,8.246680954e-05,2.743395744e-03
0,1240992275450,-1.473407028e-03,-5.283984356e-04,9.108001250e-04
0,1240992285449,-2.516764798e-04,1.304197358e-03,2.999348217e-04
0,1240992295448,1.580919256e-03,1.304197358e-03,1.521665370e-03
0,1240992305446,2.802649746e-03,1.304197358e-03,9.108001250e-04
0,1240992315445,2.802649746e-03,3.136793151e-03,1.521665370e-03
0,1240992325444,9.700540104e-04,2.525927732e-03,2.132530790e-03
0,1240992335442,-8.625417249e-04,2.525927732e-03,3.354261164e-03
0,1240992345441,-2.516764798e-04,1.304197358e-03,3.965126351e-03
0,1240992355440,-1.473407028e-03,6.933320547e-04,3.354261164e-03
0,1240992365439,-8.625417249e-04,6.933320547e-04,3.965126351e-03
0,1240992375438,-8.625417249e-04,-5.283984356e-04,3.354261164e-03
0,1240992385436,-1.473407028e-03,8.246680954e-05,2.132530790e-03
0,1240992395435,-8.625417249e-04,-5.283984356e-04,2.999348217e-04
0,1240992405434,-2.516764798e-04,8.246680954e-05,2.999348217e-04
0,1240992415433,1.580919256e-03,8.246680954e-05,2.999348217e-04
0,1240992425431,3.591887653e-04,1.304197358e-03,-9.217956685e-04
0,1240992435430,1.580919256e-03,6.933320547e-04,2.999348217e-04
0,1240992445429,2.802649746e-03,2.525927732e-03,9.108001250e-04
0,1240992455428,2.802649746e-03,1.915062545e-03,9.108001250e-04
0,1240992465426,4.024380352e-03,3.136793151e-03,1.521665370e-03
0,1240992475425,6.467841100e-03,1.304197358e-03,3.354261164e-03
0,1240992485424,7.078706287e-03,8.246680954e-05,3.354261164e-03
0,1240992495423,8.300436661e-03,6.933320547e-04,2.743395744e-03
0,1240992505421,7.078706287e-03,6.933320547e-04,3.354261164e-03
0,1240992515420,5.246110726e-03,6.933320547e-04,2.132530790e-03
0,1240992525419,4.635245539e-03,1.915062545e-03,2.743395744e-03
0,1240992535418,3.413515165e-03,1.304197358e-03,2.132530790e-03
0,1240992545416,2.191784326e-03,1.304197358e-03,2.132530790e-03
0,1240992555415,9.700540104e-04,1.915062545e-03,2.132530790e-03
0,1240992565414,-8.625417249e-04,8.246680954e-05,9.108001250e-04
0,1240992575413,9.700540104e-04,-5.283984356e-04,2.999348217e-04
0,1240992585412,1.580919256e-03,-1.750129042e-03,-9.217956685e-04
0,1240992595411,2.802649746e-03,-1.750129042e-03,-1.532660797e-03
0,1240992605410,4.024380352e-03,-5.283984356e-04,-1.532660797e-03
0,1240992615409,3.413515165e-03,-5.283984356e-04,-3.109303943e-04
0,1240992625408,2.802649746e-03,8.246680954e-05,-9.217956685e-04
0,1240992635406,3.591887653e-04,1.304197358e-03,-3.109303943e-04
0,1240992645405,-1.473407028e-03,6.933320547e-04,-3.109303943e-04
0,1240992655404,-2.084272215e-03,-1.750129042e-03,9.108001250e-04
0,1240992665403,-2.695137402e-03,-2.971859416e-03,1.521665370e-03
0,1240992675402,-2.695137402e-03,-1.750129042e-03,2.132530790e-03
0,1240992685401,-2.084272215e-03,-1.750129042e-03,3.965126351e-03
0,1240992695400,-8.625417249e-04,-2.360993996e-03,2.743395744e-03
0,1240992705398,-2.516764798e-04,-1.750129042e-03,2.132530790e-03
0,1240992715397,9.700540104e-04,8.246680954e-05,2.743395744e-03
0,1240992725396,-2.516764798e-04,1.304197358e-03,2.999348217e-04
0,1240992735395,-2.516764798e-04,1.304197358e-03,-3.109303943e-04
0,1240992745394,9.700540104e-04,2.525927732e-03,-9.217956685e-04
0,1240992755393,2.802649746e-03,1.304197358e-03,-9.217956685e-04
0,1240992765392,2.802649746e-03,1.304197358e-03,2.999348217e-04
0,1240992775390,4.024380352e-03,1.304197358e-03,2.999348217e-04
0,1240992785389,2.191784326e-03,1.915062545e-03,2.999348217e-04
0,1240992795388,2.191784326e-03,2.525927732e-03,-3.109303943e-04
0,1240992805387,-2.516764798e-04,6.933320547e-04,-3.109303943e-04
0,1240992815386,-2.084272215e-03,6.933320547e-04,-3.109303943e-04
0,1240992825385,-2.695137402e-03,1.304197358e-03,2.999348217e-04
0,1240992835383,-3.306002589e-03,-5.283984356e-04,-9.217956685e-04
0,1240992845382,-3.306002589e-03,6.933320547e-04,-2.143525984e-03
0,1240992855381,-2.695137402e-03,8.246680954e-05,-1.532660797e-03
0,1240992865380,-8.625417249e-04,8.246680954e-05,2.999348217e-04
0,1240992875378,-2.516764798e-04,-5.283984356e-04,-3.109303943e-04
0,1240992885377,9.700540104e-04,8.246680954e-05,2.999348217e-04
0,1240992895376,9.700540104e-04,-1.139263622e-03,2.999348217e-04
0,1240992905374,-2.516764798e-04,-1.139263622e-03,2.999348217e-04
0,1240992915373,-1.473407028e-03,8.246680954e-05,-3.109303943e-04
0,1240992925372,-2.695137402e-03,6.933320547e-04,-3.109303943e-04
0,1240992935371,-2.695137402e-03,6.933320547e-04,2.999348217e-04
0,1240992945369,-2.695137402e-03,8.246680954e-05,-9.217956685e-04
0,1240992955368,-1.473407028e-03,1.304197358e-03,-3.109303943e-04
0,1240992965367,-2.084272215e-03,1.304197358e-03,2.132530790e-03
0,1240992975366,-8.625417249e-04,1.304197358e-03,9.108001250e-04
0,1240992985364,3.591887653e-04,1.304197358e-03,-9.217956685e-04
0,1240992995363,3.591887653e-04,8.246680954e-05,-9.217956685e-04
0,1240993005362,-2.516764798e-04,-1.139263622e-03,-3.109303943e-04
0,1240993015361,9.700540104e-04,-1.139263622e-03,-9.217956685e-04
0,1240993025359,-8.625417249e-04,-5.283984356e-04,-9.217956685e-04
0,1240993035358,-1.473407028e-03,-1.139263622e-03,-1.532660797e-03
0,1240993045357,-3.306002589e-03,-1.750129042e-03,-1.532660797e-03
0,1240993055356,-4.527733196e-03,-1.750129042e-03,-3.109303943e-04
0,1240993065354,-3.306002589e-03,-5.283984356e-04,2.999348217e-04
0,1240993075353,-4.527733196e-03,6.933320547e-04,2.132530790e-03
0,1240993085352,-3.306002589e-03,6.933320547e-04,2.743395744e-03
0,1240993095351,-3.916868009e-03,6.933320547e-04,2.999348217e-04
0,1240993105349,-3.916868009e-03,6.933320547e-04,9.108001250e-04
0,1240993115348,-3.306002589e-03,1.304197358e-03,2.999348217e-04
0,1240993125347,-2.084272215e-03,1.304197358e-03,-3.109303943e-04
0,1240993135346,-8.625417249e-04,1.915062545e-03,-1.532660797e-03
0,1240993145344,-1.473407028e-03,1.304197358e-03,-1.532660797e-03
0,1240993155343,-2.084272215e-03,-5.283984356e-04,-5.197851919e-03
0,1240993165342,-2.695137402e-03,-5.283984356e-04,-5.808717571e-03
0,1240993175341,3.591887653e-04,-1.139263622e-03,-6.419582758e-03
0,1240993185339,3.591887653e-04,-2.971859416e-03,-8.863043971e-03
0,1240993195338,9.700540104e-04,-3.582724603e-03,-9.473909624e-03
0,1240993205337,2.191784326e-03,-2.971859416e-03,-9.473909624e-03
0,1240993215336,9.700540104e-04,-1.139263622e-03,-7.641313598e-03
0,1240993225334,9.700540104e-04,-1.750129042e-03,-7.641313598e-03
0,1240993235333,1.580919256e-03,6.933320547e-04,-2.754391404e-03
0,1240993245332,-2.516764798e-04,6.933320547e-04,-2.754391404e-03
0,1240993255331,-2.516764798e-04,1.915062545e-03,2.999348217e-04
0,1240993265329,-4.527733196e-03,3.136793151e-03,3.965126351e-03
0,1240993275328,-7.582059596e-03,2.525927732e-03,7.019452751e-03
0,1240993285327,-6.971194409e-03,6.933320547e-04,1.007377915e-02
0,1240993295326,-5.138598382e-03,8.246680954e-05,1.068464387e-02
0,1240993305324,-1.473407028e-03,-3.582724603e-03,1.007377915e-02
0,1240993315323,-8.625417249e-04,-3.582724603e-03,8.241183124e-03
0,1240993325322,-8.625417249e-04,-2.360993996e-03,6.408587564e-03
0,1240993335320,-8.625417249e-04,-1.139263622e-03,2.132530790e-03
0,1240993345319,-1.473407028e-03,1.304197358e-03,-1.532660797e-03
0,1240993355318,-3.306002589e-03,1.915062545e-03,-2.754391404e-03
0,1240993365317,-1.473407028e-03,3.136793151e-03,-2.754391404e-03
0,1240993375315,-2.516764798e-04,1.915062545e-03,-3.365256591e-03
0,1240993385314,3.591887653e-04,1.304197358e-03,-4.586987197e-03
0,1240993395313,3.591887653e-04,-5.283984356e-04,-4.586987197e-03
0,1240993405312,-8.625417249e-04,-2.971859416e-03,-3.976122010e-03
0,1240993415310,-8.625417249e-04,-4.804455210e-03,-3.976122010e-03
0,1240993425309,-2.084272215e-03,-5.415320396e-03,-3.365256591e-03
0,1240993435308,-2.695137402e-03,-5.415320396e-03,9.108001250e-04
0,1240993445307,-2.695137402e-03,-5.415320396e-03,2.999348217e-04
0,1240993455305,-3.306002589e-03,-2.971859416e-03,2.132530790e-03
0,1240993465304,-3.916868009e-03,-2.971859416e-03,2.743395744e-03
0,1240993475303,-3.916868009e-03,-3.582724603e-03,2.743395744e-03
0,1240993485302,-1.473407028e-03,-3.582724603e-03,1.521665370e-03
0,1240993495300,9.700540104e-04,-3.582724603e-03,9.108001250e-04
0,1240993505299,2.802649746e-03,-4.193589557e-03,-3.109303943e-04
0,1240993515298,6.467841100e-03,-3.582724603e-03,-3.109303943e-04
0,1240993525297,7.078706287e-03,-2.360993996e-03,-3.365256591e-03
0,1240993535295,6.467841100e-03,-5.283984356e-04,-4.586987197e-03
0,1240993545294,6.467841100e-03,8.246680954e-05,-3.976122010e-03
0,1240993555293,5.856975913e-03,8.246680954e-05,-3.365256591e-03
0,1240993565292,4.635245539e-03,1.915062545e-03,-4.586987197e-03
0,1240993575290,5.246110726e-03,1.915062545e-03,-1.532660797e-03
0,1240993585289,4.635245539e-03,2.525927732e-03,-9.217956685e-04
0,1240993595288,4.024380352e-03,6.933320547e-04,-3.109303943e-04
0,1240993605287,5.856975913e-03,-5.283984356e-04,1.521665370e-03
0,1240993615286,7.078706287e-03,8.246680954e-05,9.108001250e-04
0,1240993625285,5.246110726e-03,-1.750129042e-03,-3.109303943e-04
0,1240993635284,5.856975913e-03,-5.283984356e-04,-9.217956685e-04
0,1240993645283,5.856975913e-03,-1.750129042e-03,-2.143525984e-03
0,1240993655282,4.635245539e-03,-5.283984356e-04,-9.217956685e-04
0,1240993665281,3.413515165e-03,-1.139263622e-03,-1.532660797e-03
0,1240993675280,2.191784326e-03,-1.750129042e-03,-2.754391404e-03
0,1240993685280,-2.516764798e-04,-2.971859416e-03,-2.754391404e-03
0,1240993695279,-8.625417249e-04,-3.582724603e-03,-3.976122010e-03
0,1240993705278,-2.695137402e-03,-5.415320396e-03,-3.976122010e-03
0,1240993715277,-1.473407028e-03,-4.804455210e-03,-3.976122010e-03
0,1240993725276,-8.625417249e-04,-5.415320396e-03,-3.365256591e-03
0,1240993735275,2.191784326e-03,-4.193589557e-03,-3.365256591e-03
0,1240993745274,2.802649746e-03,-2.971859416e-03,-3.365256591e-03
0,1240993755273,2.802649746e-03,-2.360993996e-03,-3.976122010e-03
0,1240993765272,2.802649746e-03,-1.139263622e-03,-3.365256591e-03
0,1240993775271,1.580919256e-03,-1.750129042e-03,-3.976122010e-03
0,1240993785270,-2.516764798e-04,-2.971859416e-03,-3.365256591e-03
0,1240993795270,-2.516764798e-04,-1.750129042e-03,-9.217956685e-04
0,1240993805269,-1.473407028e-03,-3.582724603e-03,-1.532660797e-03
0,1240993815268,-8.625417249e-04,-4.193589557e-03,1.521665370e-03
0,1240993825267,-2.695137402e-03,-2.360993996e-03,-3.109303943e-04
0,1240993835266,-2.084272215e-03,-2.360993996e-03,2.999348217e-04
0,1240993845265,-1.473407028e-03,-1.750129042e-03,9.108001250e-04
0,1240993855264,-2.084272215e-03,-5.283984356e-04,2.999348217e-04
0,1240993865263,-2.084272215e-03,8.246680954e-05,-9.217956685e-04
0,1240993875262,-2.084272215e-03,1.915062545e-03,-1.532660797e-03
0,1240993885261,-8.625417249e-04,-5.283984356e-04,-2.143525984e-03
0,1240993895260,-8.625417249e-04,-5.283984356e-04,-2.143525984e-03
0,1240993905259,3.591887653e-04,-5.283984356e-04,-5.197851919e-03
0,1240993915258,-2.516764798e-04,-1.750129042e-03,-3.365256591e-03
0,1240993925257,3.591887653e-04,-1.750129042e-03,-5.197851919e-03
0,1240993935255,3.591887653e-04,-5.283984356e-04,-5.197851919e-03
0,1240993945254,-2.516764798e-04,-1.139263622e-03,-5.197851919e-03
0,1240993955253,-2.516764798e-04,-1.139263622e-03,-3.976122010e-03
0,1240993965252,-8.625417249e-04,-5.283984356e-04,-3.976122010e-03
0,1240993975251,-8.625417249e-04,-5.283984356e-04,-3.976122010e-03
0,1240993985249,-2.516764798e-04,-1.750129042e-03,-2.754391404e-03
0,1240993995248,3.591887653e-04,-1.750129042e-03,-3.365256591e-03
0,1240994005247,3.591887653e-04,-1.750129042e-03,-1.532660797e-03
0,1240994015245,-2.516764798e-04,-2.360993996e-03,-2.143525984e-03
0,1240994025244,-2.084272215e-03,-1.139263622e-03,-2.143525984e-03
0,1240994035243,-2.695137402e-03,-1.139263622e-03,-3.109303943e-04
0,1240994045242,-3.306002589e-03,-1.139263622e-03,-3.109303943e-04
0,1240994055240,-3.306002589e-03,-5.283984356e-04,2.999348217e-04
0,1240994065239,-2.695137402e-03,-2.971859416e-03,2.999348217e-04
0,1240994075238,-3.306002589e-03,-2.360993996e-03,-9.217956685e-04
0,1240994085237,-2.695137402e-03,-2.360993996e-03,-1.532660797e-03
0,1240994095235,-2.084272215e-03,-1.139263622e-03,-1.532660797e-03
0,1240994105234,-2.695137402e-03,8.246680954e-05,-1.532660797e-03
0,1240994115233,-1.473407028e-03,-1.139263622e-03,-2.143525984e-03
0,1240994125232,-8.625417249e-04,-5.283984356e-04,-3.365256591e-03
0,1240994135230,-2.084272215e-03,-5.283984356e-04,-2.754391404e-03
0,1240994145229,-2.695137402e-03,-1.750129042e-03,-3.365256591e-03
0,1240994155228,-2.084272215e-03,-5.283984356e-04,-2.143525984e-03
0,1240994165227,-2.084272215e-03,-1.750129042e-03,-2.754391404e-03
0,1240994175225,-2.695137402e-03,-1.139263622e-03,-1.532660797e-03
0,1240994185224,-3.916868009e-03,-1.750129042e-03,-1.532660797e-03
0,1240994195223,-3.306002589e-03,-1.139263622e-03,-1.532660797e-03
0,1240994205222,-5.138598382e-03,8.246680954e-05,-2.754391404e-03
0,1240994215220,-5.138598382e-03,6.933320547e-04,-2.754391404e-03
0,1240994225219,-4.527733196e-03,-5.283984356e-04,-3.976122010e-03
0,1240994235218,-5.138598382e-03,-5.283984356e-04,-4.586987197e-03
0,1240994245217,-5.138598382e-03,-5.283984356e-04,-4.586987197e-03
0,1240994255215,-4.527733196e-03,-5.283984356e-04,-4.586987197e-03
0,1240994265214,-4.527733196e-03,-5.283984356e-04,-5.197851919e-03
0,1240994275213,-5.138598382e-03,-1.139263622e-03,-4.586987197e-03
0,1240994285212,-5.138598382e-03,6.933320547e-04,-4.586987197e-03
0,1240994295210,-4.527733196e-03,-1.139263622e-03,-2.143525984e-03
0,1240994305209,-3.916868009e-03,-1.139263622e-03,-9.217956685e-04
0,1240994315208,-5.138598382e-03,1.304197358e-03,-3.109303943e-04
0,1240994325207,-5.749463569e-03,1.915062545e-03,-3.109303943e-04
0,1240994335205,-3.916868009e-03,8.246680954e-05,-3.109303943e-04
0,1240994345204,-3.306002589e-03,8.246680954e-05,2.999348217e-04
0,1240994355203,-5.749463569e-03,8.246680954e-05,-3.109303943e-04
0,1240994365202,-5.138598382e-03,8.246680954e-05,-3.109303943e-04
0,1240994375200,-6.360329222e-03,1.915062545e-03,9.108001250e-04
0,1240994385199,-6.971194409e-03,3.136793151e-03,2.999348217e-04
0,1240994395198,-7.582059596e-03,1.304197358e-03,-9.217956685e-04
0,1240994405196,-8.803790435e-03,3.136793151e-03,1.521665370e-03
0,1240994415195,-9.414655156e-03,2.525927732e-03,2.743395744e-03
0,1240994425194,-7.582059596e-03,1.915062545e-03,3.965126351e-03
0,1240994435193,-5.138598382e-03,2.525927732e-03,4.575991537e-03
0,1240994445191,-2.695137402e-03,6.933320547e-04,3.354261164e-03
0,1240994455190,-3.916868009e-03,-5.283984356e-04,1.521665370e-03
0,1240994465189,-3.306002589e-03,6.933320547e-04,2.999348217e-04
0,1240994475188,-2.695137402e-03,6.933320547e-04,-3.109303943e-04
0,1240994485186,-2.084272215e-03,1.915062545e-03,-2.143525984e-03
0,1240994495185,-2.695137402e-03,4.358523525e-03,-9.217956685e-04
0,1240994505184,-1.473407028e-03,3.747658338e-03,-3.109303943e-04
0,1240994515183,-2.695137402e-03,1.915062545e-03,-3.109303943e-04
0,1240994525181,-1.473407028e-03,2.525927732e-03,1.521665370e-03
0,1240994535180,-2.516764798e-04,-5.283984356e-04,2.132530790e-03
0,1240994545179,-2.084272215e-03,-1.750129042e-03,2.132530790e-03
0,1240994555178,-2.084272215e-03,-1.750129042e-03,9.108001250e-04
0,1240994565176,-1.473407028e-03,-1.139263622e-03,2.743395744e-03
0,1240994575175,-8.625417249e-04,-1.139263622e-03,1.521665370e-03
0,1240994585174,9.700540104e-04,6.933320547e-04,1.521665370e-03
0,1240994595173,9.700540104e-04,2.525927732e-03,1.521665370e-03
0,1240994605171,1.580919256e-03,6.933320547e-04,2.132530790e-03
0,1240994615170,3.413515165e-03,3.136793151e-03,9.108001250e-04
0,1240994625169,5.246110726e-03,3.747658338e-03,-3.109303943e-04
0,1240994635168,6.467841100e-03,3.747658338e-03,-3.109303943e-04
0,1240994645166,7.689571939e-03,1.915062545e-03,2.999348217e-04
0,1240994655165,9.522167034e-03,1.304197358e-03,-3.109303943e-04
0,1240994665164,1.013303269e-02,8.246680954e-05,-9.217956685e-04
0,1240994675163,9.522167034e-03,6.933320547e-04,-9.217956685e-04
0,1240994685162,1.013303269e-02,1.304197358e-03,-9.217956685e-04
0,1240994695161,8.911302313e-03,3.136793151e-03,-9.217956685e-04
0,1240994705160,8.300436661e-03,2.525927732e-03,1.521665370e-03
0,1240994715159,6.467841100e-03,6.933320547e-04,3.354261164e-03
0,1240994725158,4.024380352e-03,2.525927732e-03,3.354261164e-03
0,1240994735157,1.580919256e-03,-5.283984356e-04,3.354261164e-03
0,1240994745156,3.591887653e-04,8.246680954e-05,3.354261164e-03
0,1240994755155,-1.473407028e-03,-1.750129042e-03,2.132530790e-03
0,1240994765154,-8.625417249e-04,-5.283984356e-04,9.108001250e-04
0,1240994775153,-8.625417249e-04,-5.283984356e-04,2.132530790e-03
0,1240994785152,-2.516764798e-04,6.933320547e-04,1.521665370e-03
0,1240994795151,-2.516764798e-04,1.304197358e-03,9.108001250e-04
0,1240994805150,3.591887653e-04,1.915062545e-03,2.132530790e-03
0,1240994815149,9.700540104e-04,1.304197358e-03,2.132530790e-03
0,1240994825148,2.191784326e-03,8.246680954e-05,2.132530790e-03
0,1240994835147,3.413515165e-03,-1.139263622e-03,1.521665370e-03
0,1240994845146,4.024380352e-03,-2.360993996e-03,1.521665370e-03
0,1240994855145,4.635245539e-03,-1.750129042e-03,2.999348217e-04
0,1240994865144,4.635245539e-03,-1.750129042e-03,-9.217956685e-04
0,1240994875143,4.024380352e-03,-5.283984356e-04,-2.754391404e-03
0,1240994885142,3.413515165e-03,1.304197358e-03,-2.143525984e-03
0,1240994895141,3.413515165e-03,2.525927732e-03,-9.217956685e-04
0,1240994905141,9.700540104e-04,6.933320547e-04,-2.143525984e-03
0,1240994915140,-8.625417249e-04,3.747658338e-03,-9.217956685e-04
0,1240994925139,-2.516764798e-04,1.915062545e-03,2.999348217e-04
0,1240994935138,-2.516764798e-04,2.525927732e-03,2.132530790e-03
0,1240994945137,-2.516764798e-04,1.304197358e-03,3.354261164e-03
0,1240994955136,3.591887653e-04,1.304197358e-03,5.186856724e-03
0,1240994965135,9.700540104e-04,6.933320547e-04,3.354261164e-03
0,1240994975134,9.700540104e-04,8.246680954e-05,5.186856724e-03
0,1240994985133,9.700540104e-04,1.915062545e-03,4.575991537e-03
0,1240994995132,2.802649746e-03,2.525927732e-03,2.743395744e-03
0,1240995005130,3.413515165e-03,3.136793151e-03,1.521665370e-03
0,1240995015129,2.802649746e-03,3.136793151e-03,2.999348217e-04
0,1240995025128,3.413515165e-03,1.915062545e-03,-3.109303943e-04
0,1240995035127,4.024380352e-03,1.915062545e-03,-9.217956685e-04
0,1240995045125,4.635245539e-03,-5.283984356e-04,-2.143525984e-03
0,1240995055124,4.024380352e-03,-1.139263622e-03,-2.143525984e-03
0,1240995065123,3.413515165e-03,-1.750129042e-03,-3.365256591e-03
0,1240995075122,3.413515165e-03,1.915062545e-03,-3.365256591e-03
0,1240995085120,4.635245539e-03,4.969389178e-03,-2.143525984e-03
0,1240995095119,4.635245539e-03,5.580253899e-03,2.999348217e-04
0,1240995105118,4.024380352e-03,3.747658338e-03,9.108001250e-04
0,1240995115116,2.191784326e-03,-5.283984356e-04,9.108001250e-04
0,1240995125115,-1.473407028e-03,-3.582724603e-03,2.743395744e-03
0,1240995135114,-4.527733196e-03,-4.193589557e-03,2.132530790e-03
0,1240995145113,-5.749463569e-03,-2.360993996e-03,9.108001250e-04
0,1240995155111,-5.749463569e-03,-2.360993996e-03,2.132530790e-03
0,1240995165110,-4.527733196e-03,-5.283984356e-04,2.743395744e-03
0,1240995175109,-4.527733196e-03,1.915062545e-03,2.743395744e-03
0,1240995185108,-3.306002589e-03,6.191119086e-03,3.965126351e-03
0,1240995195106,-3.306002589e-03,6.191119086e-03,5.797721911e-03
0,1240995205105,-2.695137402e-03,6.191119086e-03,7.019452751e-03
0,1240995215104,-3.306002589e-03,8.246680954e-05,5.797721911e-03
0,1240995225103,3.591887653e-04,1.304197358e-03,1.521665370e-03
0,1240995235102,2.191784326e-03,1.915062545e-03,-1.532660797e-03
0,1240995245100,5.246110726e-03,2.525927732e-03,-6.419582758e-03
0,1240995255099,6.467841100e-03,1.915062545e-03,-9.473909624e-03
0,1240995265098,8.911302313e-03,1.304197358e-03,-7.641313598e-03
0,1240995275097,1.074389834e-02,-5.283984356e-04,-5.808717571e-03
0,1240995285095,1.135476306e-02,-2.360993996e-03,-5.808717571e-03
0,1240995295094,7.078706287e-03,-2.971859416e-03,-4.586987197e-03
0,1240995305093,3.591887653e-04,-1.750129042e-03,-2.143525984e-03
0,1240995315092,-3.916868009e-03,-1.139263622e-03,2.999348217e-04
0,1240995325090,-8.803790435e-03,-1.750129042e-03,4.575991537e-03
0,1240995335089,-1.124725025e-02,-1.139263622e-03,7.630317472e-03
0,1240995345088,-1.246898156e-02,-1.139263622e-03,1.068464387e-02
0,1240995355087,-1.369071193e-02,2.525927732e-03,1.312810555e-02
