1,1142874510352,2.001171112e+00,-5.278317928e-01,-3.397941589e-01
1,1142874520351,2.311350346e+00,-3.704876900e-01,-2.391372919e-01
1,1142874530349,2.303171635e+00,-3.376479149e-01,-2.109137774e-01
1,1142874540348,2.243697166e+00,-3.048553467e-01,1.554639339e-01
1,1142874550347,1.812007904e+00,-3.630704880e-01,4.750697613e-01
1,1142874560346,1.246914864e+00,-4.196524620e-01,8.856933117e-01
1,1142874570344,5.907688141e-01,-3.816027641e-01,1.290294647e+00
1,1142874580343,-1.054840088e-01,-3.025999069e-01,1.591050863e+00
1,1142874590342,-6.979885101e-01,-1.432209015e-01,1.599500656e+00
1,1142874600341,-1.008874893e+00,1.258444786e-01,1.568798304e+00
1,1142874610339,-1.109307289e+00,5.927720070e-01,1.500720739e+00
1,1142874620338,-8.287906647e-01,1.017693996e+00,1.406092644e+00
1,1142874630337,-6.835479736e-01,1.254291773e+00,1.204178333e+00
1,1142874640336,-6.422414780e-01,1.452423096e+00,1.116706133e+00
1,1142874650334,-6.898260117e-01,1.544542313e+00,1.044852972e+00
1,1142874660333,-9.522008896e-01,1.636398554e+00,1.107816696e+00
1,1142874670332,-1.179396629e+00,1.816708565e+00,1.311407447e+00
1,1142874680331,-1.464079857e+00,1.983127117e+00,1.316865087e+00
1,1142874690330,-1.835355759e+00,2.106175661e+00,1.352764487e+00
1,1142874700329,-2.136824608e+00,2.310204506e+00,1.535814881e+00
1,1142874710328,-2.341410637e+00,2.346813202e+00,1.546135902e+00
1,1142874720327,-2.518087387e+00,2.281472445e+00,1.193734288e+00
1,1142874730326,-2.521821022e+00,2.286357164e+00,1.189568639e+00
1,1142874740325,-2.574385643e+00,1.772282600e+00,1.664385796e-01
1,1142874750324,-2.223394394e+00,1.385971308e+00,4.816396236e-01
1,1142874760323,-1.998145103e+00,7.799472809e-01,5.093790293e-01
1,1142874770322,-2.277476311e+00,1.568670273e-01,4.780536890e-01
1,1142874780321,-2.742373466e+00,-5.155835152e-01,7.611354589e-01
1,1142874790320,-3.057172775e+00,-1.401287556e+00,1.455566287e+00
1,1142874800319,-3.012598038e+00,-2.712473869e+00,2.204215288e+00
1,1142874810318,-2.700255394e+00,-3.968836784e+00,2.923447132e+00
1,1142874820317,-2.649193764e+00,-5.126612663e+00,3.415881634e+00
1,1142874830316,-2.319681168e+00,-5.272795200e+00,3.062784672e+00
1,1142874840315,-7.932128906e-01,-4.015589714e+00,2.442595959e+00
1,1142874850314,3.829698563e-01,-2.319657326e+00,1.112974167e+00
1,1142874860313,1.315090656e+00,-8.720059395e-01,-4.952418804e-01
1,1142874870312,2.168725967e+00,1.272544861e-01,-1.982734084e+00
1,1142874880311,3.147077084e+00,8.575611115e-01,-2.366495132e+00
1,1142874890311,3.853473663e+00,1.517046690e+00,-2.206820488e+00
1,1142874900310,4.343976498e+00,1.904984951e+00,-1.839008093e+00
1,1142874910309,4.635078430e+00,2.073324203e+00,-1.639388800e+00
1,1142874920308,4.695433617e+00,2.059759855e+00,-1.487260818e+00
1,1142874930307,4.076796055e+00,1.540616751e+00,-1.569689035e+00
1,1142874940306,2.660341263e+00,4.715046883e-01,-1.812785864e+00
1,1142874950305,1.198594093e+00,-6.028828621e-01,-2.091312170e+00
1,1142874960304,-1.527366638e-01,-1.632789135e+00,-2.209168196e+00
1,1142874970303,-1.214056015e+00,-2.467662334e+00,-2.201884031e+00
1,1142874980302,-1.841676712e+00,-3.025007248e+00,-2.203644037e+00
1,1142874990301,-2.170113564e+00,-3.371263504e+00,-2.053517818e+00
1,1142875000300,-1.959983826e+00,-3.133705616e+00,-1.851752520e+00
1,1142875010298,-9.685573578e-01,-2.143920898e+00,-1.787649155e+00
1,1142875020297,5.404057503e-01,-8.333582878e-01,-1.923357010e+00
1,1142875030296,1.523694515e+00,4.924583435e-02,-2.002024174e+00
1,1142875040295,1.980353832e+00,5.256209373e-01,-2.049106121e+00
1,1142875050293,1.971865654e+00,7.335472107e-01,-2.123858929e+00
1,1142875060292,1.713455677e+00,7.024664879e-01,-2.085036993e+00
1,1142875070291,1.407234669e+00,5.901322365e-01,-1.891798615e+00
1,1142875080289,9.158554077e-01,3.415946960e-01,-1.610826612e+00
1,1142875090288,3.952941895e-01,7.698106766e-02,-1.401509523e+00
1,1142875100287,1.167154312e-01,-3.557538986e-02,-1.213214397e+00
1,1142875110286,5.903148651e-02,-5.285978317e-02,-9.662232399e-01
1,1142875120284,2.596855164e-02,-7.396697998e-03,-8.307214975e-01
1,1142875130283,6.273078918e-02,5.878973007e-02,-7.339940071e-01
1,1142875140282,2.048282623e-01,1.724181175e-01,-6.617912054e-01
1,1142875150281,3.728008270e-01,3.248705864e-01,-6.007540822e-01
1,1142875160279,4.696502686e-01,4.265708923e-01,-5.430482626e-01
1,1142875170278,5.088410378e-01,4.632120132e-01,-4.772339761e-01
1,1142875180277,4.835619926e-01,4.981422424e-01,-4.010004103e-01
1,1142875190276,4.091391563e-01,4.936780930e-01,-2.679014802e-01
1,1142875200274,2.237200737e-01,4.660792351e-01,-8.127821982e-02
1,1142875210273,-7.040309906e-02,3.510551453e-01,2.209678292e-01
1,1142875220272,-3.802428246e-01,2.738990784e-01,6.501122713e-01
1,1142875230271,-8.377995491e-01,2.372717857e-01,3.275473595e+00
1,1142875240269,-1.001421928e+00,4.862003326e-01,6.003202438e+00
1,1142875250268,-8.879823685e-01,6.096553802e-01,3.996059895e+00
1,1142875260267,-9.374895096e-01,5.124135017e-01,2.289047480e+00
1,1142875270266,-7.237319946e-01,4.695024490e-01,1.624610066e+00
1,1142875280264,-6.698274612e-01,4.834079742e-01,1.087359905e+00
1,1142875290263,-9.655208588e-01,4.748978615e-01,1.890925527e+00
1,1142875300262,-8.810873032e-01,7.094707489e-01,3.287045717e+00
1,1142875310261,-7.868480682e-01,8.742370605e-01,2.855832100e+00
1,1142875320259,-8.558216095e-01,1.023001671e+00,1.224139810e+00
1,1142875330258,-1.105996609e+00,1.063922882e+00,9.331142902e-02
1,1142875340257,-1.333549976e+00,1.118669987e+00,-2.152297497e-01
1,1142875350256,-1.502310753e+00,1.212122917e+00,-2.330436707e-01
1,1142875360254,-1.618291855e+00,1.391161442e+00,-1.112188101e-01
1,1142875370253,-1.736089706e+00,1.505565643e+00,-3.681361675e-03
1,1142875380252,-1.935132027e+00,1.558919907e+00,7.394981384e-02
1,1142875390251,-2.123332977e+00,1.599307060e+00,-3.536224365e-03
1,1142875400249,-2.251190186e+00,1.627087116e+00,-9.973585606e-02
1,1142875410248,-2.389120102e+00,1.650699139e+00,-1.517754793e-01
1,1142875420247,-2.568945885e+00,1.664038181e+00,-2.337799668e-01
1,1142875430246,-2.870275974e+00,1.615515709e+00,-2.453064322e-01
1,1142875440244,-3.293259621e+00,1.526750565e+00,-1.623343825e-01
1,1142875450243,-3.739343643e+00,1.455162525e+00,-6.289967895e-02
1,1142875460242,-4.002963543e+00,1.520455837e+00,2.281927764e-01
1,1142875470241,-3.939123154e+00,1.725703239e+00,4.731231630e-01
1,1142875480239,-3.774417877e+00,2.041332722e+00,1.271718979e+00
1,1142875490238,-3.799166679e+00,2.331660271e+00,2.766502380e+00
1,1142875500237,-3.867195129e+00,2.394291401e+00,2.396633148e+00
1,1142875510235,-3.754432678e+00,2.342945814e+00,9.861371517e-01
1,1142875520234,-3.791006565e+00,2.197747231e+00,1.152550340e+00
1,1142875530233,-4.077670097e+00,2.528672695e+00,6.326159954e+00
1,1142875540232,-2.929380894e+00,2.106405735e+00,5.033935070e+00
1,1142875550230,-1.442297459e+00,1.381532192e+00,2.864716768e+00
1,1142875560229,-8.901634216e-01,6.461234093e-01,2.256911993e+00
1,1142875570228,-2.328553200e-01,3.641734123e-01,1.857071161e+00
1,1142875580227,5.794525146e-01,1.123452187e-01,1.525430202e+00
1,1142875590225,7.464919090e-01,-6.018495560e-01,1.388832092e+00
1,1142875600224,2.405848503e-01,-1.597167969e+00,8.327856660e-01
1,1142875610223,-3.695764542e-01,-2.082661629e+00,-3.227804601e-01
1,1142875620222,-8.862257004e-01,-2.272648811e+00,-1.602810860e+00
1,1142875630220,-1.274916649e+00,-2.567797661e+00,-2.564440012e+00
1,1142875640219,-1.938329697e+00,-3.212705135e+00,-3.012336254e+00
1,1142875650218,-2.100028992e+00,-3.740691185e+00,-3.019003391e+00
1,1142875660217,-1.472487450e+00,-3.780908108e+00,-3.397148848e+00
1,1142875670215,-9.690904617e-01,-3.695544720e+00,-3.359457254e+00
1,1142875680214,-6.309423447e-01,-3.011589050e+00,-1.628162622e+00
1,1142875690213,5.016565323e-01,-2.352129459e+00,-6.002413034e-01
1,1142875700212,1.478914261e+00,-1.928569794e+00,1.113996744e+00
1,1142875710210,2.048005581e+00,-1.676836491e+00,2.311297417e+00
1,1142875720209,2.336394787e+00,-1.761523724e+00,1.077336788e+00
1,1142875730208,2.507835865e+00,-1.770751953e+00,2.764260769e-02
1,1142875740207,2.841784954e+00,-1.900241375e+00,-1.658180952e-01
1,1142875750205,2.936697483e+00,-2.127194405e+00,-1.476662636e+00
1,1142875760204,3.019258022e+00,-2.192181587e+00,-1.525060415e+00
1,1142875770203,3.206519604e+00,-2.133524418e+00,-1.074768782e+00
1,1142875780202,3.190474033e+00,-2.163320541e+00,-1.216909885e+00
1,1142875790201,3.268039227e+00,-1.882558346e+00,-3.307496309e-01
1,1142875800200,3.324698448e+00,-1.539468765e+00,-2.291768789e-01
1,1142875810199,3.377397537e+00,-1.163632870e+00,-4.115636349e-01
1,1142875820197,3.200180054e+00,-8.857417107e-01,-6.123900414e-01
1,1142875830196,3.071664333e+00,-5.966911316e-01,-9.153676033e-01
1,1142875840195,2.893943787e+00,-3.030536175e-01,-1.267742634e+00
1,1142875850194,2.561384201e+00,-1.640198231e-01,-1.270530701e+00
1,1142875860193,2.176649570e+00,-6.783628464e-02,-1.140059233e+00
1,1142875870192,1.849324226e+00,-1.458644867e-02,-1.171356916e+00
1,1142875880191,1.476722240e+00,-5.603003502e-02,-1.146195769e+00
1,1142875890189,1.319710732e+00,5.179905891e-02,-9.621487856e-01
1,1142875900188,1.263421535e+00,2.837345600e-01,-3.813865185e-01
1,1142875910187,1.451672077e+00,5.981507301e-01,8.782839775e-02
1,1142875920186,1.724444866e+00,6.907320023e-01,3.561899662e-01
1,1142875930185,1.470327854e+00,5.343544483e-01,5.721981525e-01
1,1142875940184,8.934426308e-01,3.191659451e-01,7.506945133e-01
1,1142875950183,2.285461426e-01,7.042980194e-02,9.813318253e-01
1,1142875960181,-4.539041519e-01,9.058427811e-02,1.458642483e+00
1,1142875970180,-8.445434570e-01,3.508114815e-01,1.872105360e+00
1,1142875980179,-9.375057220e-01,7.327022552e-01,1.964900017e+00
1,1142875990178,-8.483829498e-01,1.066720963e+00,1.731422424e+00
1,1142876000177,-6.658010483e-01,1.380538702e+00,1.509737968e+00
1,1142876010176,-5.747833252e-01,1.583295345e+00,1.182340145e+00
1,1142876020175,-6.177453995e-01,1.778848171e+00,1.110306263e+00
1,1142876030173,-8.850622177e-01,1.892318010e+00,1.259727240e+00
1,1142876040172,-1.407491684e+00,1.873269558e+00,1.320612907e+00
1,1142876050171,-1.823806763e+00,1.812561035e+00,1.173434496e+00
1,1142876060170,-2.149751663e+00,1.841150999e+00,8.572746515e-01
1,1142876070169,-2.399329185e+00,1.784351349e+00,8.004872799e-01
1,1142876080167,-2.961291313e+00,1.587073803e+00,1.407568216e+00
1,1142876090166,-3.412977219e+00,1.457879782e+00,1.951572061e+00
1,1142876100165,-3.466095924e+00,1.451910734e+00,1.983578086e+00
1,1142876110164,-2.935208321e+00,1.772148371e+00,1.310817122e+00
1,1142876120162,-2.350610733e+00,1.783922911e+00,1.960397959e-01
1,1142876130161,-2.171028137e+00,1.230786562e+00,-4.969129562e-01
1,1142876140160,-2.374641418e+00,4.287176132e-01,-9.168851376e-01
1,1142876150158,-2.826259613e+00,-4.575119019e-01,-1.093071580e+00
1,1142876160157,-3.392280579e+00,-1.342947483e+00,-8.163303733e-01
1,1142876170156,-4.243455887e+00,-2.229958534e+00,3.749120235e-02
1,1142876180155,-5.472119331e+00,-3.482413292e+00,1.957930923e+00
1,1142876190153,-4.699295998e+00,-4.559854031e+00,4.674390793e+00
1,1142876200152,-1.632664680e+00,-3.491649628e+00,4.443460464e+00
1,1142876210151,8.313899040e-01,-1.898982048e+00,2.173652887e+00
1,1142876220150,2.228857994e+00,-6.421093941e-01,-4.332750738e-01
1,1142876230148,3.221488953e+00,4.562892914e-01,-1.966879606e+00
1,1142876240147,4.071193695e+00,1.250266790e+00,-2.218881607e+00
1,1142876250146,4.740888596e+00,1.772536755e+00,-1.812297225e+00
1,1142876260145,5.168088913e+00,2.009604216e+00,-1.430567980e+00
1,1142876270143,5.138448715e+00,1.844780684e+00,-1.375427961e+00
1,1142876280142,4.162603855e+00,9.403085709e-01,-1.543562174e+00
1,1142876290141,2.702286720e+00,-3.378767967e-01,-1.918494463e+00
1,1142876300140,1.130678654e+00,-1.650949001e+00,-2.210335493e+00
1,1142876310138,-1.784744263e-01,-2.665465832e+00,-2.327904940e+00
1,1142876320137,-7.877035141e-01,-3.213404179e+00,-2.154135227e+00
1,1142876330136,-7.936820984e-01,-3.285882473e+00,-1.906551957e+00
1,1142876340135,-5.441169739e-01,-2.973262310e+00,-1.230301976e+00
1,1142876350133,5.116176605e-02,-2.351607323e+00,-1.073510647e+00
1,1142876360132,1.030164719e+00,-1.472339153e+00,-1.243034124e+00
1,1142876370131,1.818543911e+00,-7.063775063e-01,-1.590066314e+00
1,1142876380130,2.277873516e+00,-1.098208427e-01,-1.791587472e+00
1,1142876390128,2.281211376e+00,-1.033687592e-01,-1.724110126e+00
1,1142876400127,2.183691978e+00,2.725663185e-01,-1.768222809e+00
1,1142876410126,1.855663300e+00,2.914257050e-01,-1.741139293e+00
1,1142876420125,1.332645416e+00,1.568880081e-01,-1.735364437e+00
1,1142876430124,6.932296753e-01,-6.560182571e-02,-1.694995642e+00
1,1142876440122,2.151274681e-01,-1.936469078e-01,-1.497826576e+00
1,1142876450121,1.393375397e-01,-1.330533028e-01,-1.288221598e+00
1,1142876460120,2.924757004e-01,8.890485764e-02,-1.063678265e+00
1,1142876470118,5.239672661e-01,3.491320610e-01,-8.496328592e-01
1,1142876480117,7.734451294e-01,5.873937607e-01,-7.969676852e-01
1,1142876490116,8.807353973e-01,7.343769073e-01,-7.612310648e-01
1,1142876500115,8.250102997e-01,7.430458069e-01,-7.915456295e-01
1,1142876510113,5.780611038e-01,6.207690239e-01,-8.219778538e-01
1,1142876520112,2.931013107e-01,4.353551865e-01,-7.941436768e-01
1,1142876530111,-6.824302673e-02,3.004670143e-01,-7.603740692e-01
1,1142876540110,-3.505477905e-01,2.394371033e-01,-6.746510267e-01
1,1142876550108,-5.278735161e-01,2.238874435e-01,-5.816295743e-01
1,1142876560107,-7.929196358e-01,2.123436928e-01,-3.685891032e-01
1,1142876570106,-9.796223640e-01,1.448831558e-01,5.850598216e-03
1,1142876580104,-1.023524761e+00,2.182288170e-01,3.651007414e-01
1,1142876590103,-1.117980957e+00,3.116140366e-01,2.199153662e+00
1,1142876600102,-1.186254978e+00,4.888238907e-01,6.933019638e+00
1,1142876610101,-8.940749168e-01,6.463918686e-01,7.469155312e+00
1,1142876620099,-1.007447243e+00,6.907663345e-01,5.954311371e+00
1,1142876630098,-1.995144844e+00,8.015685081e-01,4.778673649e+00
1,1142876640097,-2.378011703e+00,1.019049168e+00,2.396841288e+00
1,1142876650096,-2.113672733e+00,1.035251141e+00,2.215254784e+00
1,1142876660094,-2.006138802e+00,1.121335506e+00,2.447743654e+00
1,1142876670093,-1.857856750e+00,1.337425232e+00,1.712906718e+00
1,1142876680092,-1.711455345e+00,1.599696636e+00,8.088428974e-01
1,1142876690091,-1.747848988e+00,1.748584270e+00,3.680647612e-01
1,1142876700089,-2.060681343e+00,1.800371170e+00,-7.478117943e-02
1,1142876710088,-2.478294849e+00,1.783367157e+00,-4.613592625e-01
1,1142876720087,-2.795425892e+00,1.734685898e+00,-9.834496379e-01
1,1142876730086,-3.210407734e+00,1.548839092e+00,-1.152313709e+00
1,1142876740084,-3.888056278e+00,1.285675526e+00,-1.091651917e+00
1,1142876750083,-4.263583183e+00,1.199388504e+00,-1.072646141e+00
1,1142876760082,-4.309606075e+00,1.314834118e+00,-9.758584499e-01
1,1142876770081,-4.024395466e+00,1.601449490e+00,-8.882653713e-01
1,1142876780080,-3.666827679e+00,1.844120026e+00,-7.275149822e-01
1,1142876790078,-3.603384018e+00,1.727613449e+00,-4.452076852e-01
1,1142876800077,-3.637533188e+00,1.484430313e+00,2.773991227e-01
1,1142876810076,-3.198725224e+00,1.599248409e+00,2.702070236e+00
1,1142876820075,-2.073214054e+00,1.418393135e+00,4.762732029e+00
1,1142876830074,-2.893638611e-01,8.603959084e-01,9.606032372e+00
1,1142876840073,6.277523041e-01,-2.372627258e-01,6.584526539e+00
1,1142876850072,2.808403969e-01,-1.243616104e+00,2.335535288e+00
1,1142876860071,-1.659603119e-01,-1.743155479e+00,3.042694569e+00
1,1142876870070,7.723712921e-02,-2.251099586e+00,4.341757774e+00
1,1142876880069,2.981948853e-01,-2.510447502e+00,2.152965546e+00
1,1142876890068,1.948843002e-01,-2.034838200e+00,-1.145395160e+00
1,1142876900067,-2.010936737e-01,-2.121738911e+00,-3.127373695e+00
1,1142876910066,-9.291934967e-01,-2.693995476e+00,-4.150905609e+00
1,1142876920065,-1.249381065e+00,-3.368711948e+00,-4.933672428e+00
1,1142876930064,-9.651899338e-01,-3.488287449e+00,-5.096337795e+00
1,1142876940063,-3.925666809e-01,-3.584094524e+00,-4.753765583e+00
1,1142876950062,4.010629654e-01,-3.358082771e+00,-3.957894564e+00
1,1142876960061,9.094042778e-01,-3.003820419e+00,-2.778763771e+00
1,1142876970060,1.194526196e+00,-2.922388554e+00,-1.609459400e+00
1,1142876980059,1.115140915e+00,-3.044791698e+00,2.659714460e+00
1,1142876990059,1.088871002e+00,-3.172749996e+00,4.370486259e+00
1,1142877000058,1.639210701e+00,-2.891805649e+00,2.036758900e+00
1,1142877010057,2.306845188e+00,-2.692784309e+00,4.319332838e-01
1,1142877020056,2.938999176e+00,-2.570094824e+00,-4.416456223e-01
1,1142877030055,3.324752808e+00,-2.639688730e+00,-5.999082327e-01
1,1142877040054,3.613901138e+00,-2.650478840e+00,-6.208295822e-01
1,1142877050053,3.857933044e+00,-2.615632772e+00,-5.449945927e-01
1,1142877060052,4.072201252e+00,-2.385658979e+00,-5.020383596e-01
1,1142877070051,4.219325542e+00,-1.920970678e+00,-6.717849970e-01
1,1142877080050,4.377281666e+00,-1.368165493e+00,-9.495446682e-01
1,1142877090049,4.345197201e+00,-8.658456802e-01,-1.217211843e+00
1,1142877100048,3.995550632e+00,-5.469532013e-01,-1.434236169e+00
1,1142877110047,3.657617092e+00,-3.761973381e-01,-1.478691578e+00
1,1142877120046,3.121995449e+00,-3.246426582e-01,-1.380519032e+00
1,1142877130045,2.627625942e+00,-2.546024323e-01,-1.230262399e+00
1,1142877140044,2.253499985e+00,-1.565179825e-01,-1.001305580e+00
1,1142877150043,1.933117390e+00,-6.948232651e-03,-7.902820110e-01
1,1142877160042,1.706869602e+00,1.575570107e-01,-5.295784473e-01
1,1142877170041,1.373491287e+00,2.396111488e-01,-2.053196430e-01
1,1142877180040,9.849295616e-01,2.720527649e-01,1.810808182e-01
1,1142877190038,5.284290314e-01,1.570467949e-01,5.602457523e-01
1,1142877200037,-3.325366974e-02,-4.033565521e-02,9.997031689e-01
1,1142877210036,-6.274795532e-01,-2.538518906e-01,1.486961365e+00
1,1142877220034,-1.097907066e+00,-3.452625275e-01,1.851440907e+00
1,1142877230033,-1.279865265e+00,-2.037873268e-01,1.903308392e+00
1,1142877240032,-1.216907501e+00,1.185059547e-01,1.948306322e+00
1,1142877250031,-9.796619415e-01,5.840461254e-01,1.982665777e+00
1,1142877260029,-7.998008728e-01,9.938554764e-01,2.010321379e+00
1,1142877270028,-7.225008011e-01,1.371592283e+00,2.024454117e+00
1,1142877280027,-7.477836609e-01,1.651884794e+00,2.075916052e+00
1,1142877290026,-1.031761169e+00,1.707199335e+00,2.108354807e+00
1,1142877300024,-1.390429497e+00,1.697986364e+00,2.057598352e+00
1,1142877310023,-1.746396065e+00,1.702515364e+00,1.814721346e+00
1,1142877320022,-2.086874962e+00,1.655363798e+00,1.483907580e+00
1,1142877330021,-2.407716751e+00,1.535885334e+00,1.286977887e+00
1,1142877340019,-2.650480270e+00,1.579335213e+00,1.815206170e+00
1,1142877350018,-2.565829277e+00,1.650034666e+00,2.156670570e+00
1,1142877360017,-2.081590652e+00,1.760474443e+00,1.964254975e+00
1,1142877370016,-1.499972343e+00,1.785434484e+00,1.338715196e+00
1,1142877380015,-1.068658829e+00,1.611986399e+00,5.796567202e-01
1,1142877390013,-9.376621246e-01,1.170644283e+00,-9.387731552e-04
1,1142877400012,-1.098749161e+00,3.657512665e-01,-4.516718388e-01
1,1142877410011,-1.282586098e+00,-1.754126549e-01,-7.245093584e-01
1,1142877420010,-1.726998329e+00,-9.561185837e-01,-8.867055774e-01
1,1142877430008,-2.577021599e+00,-1.802064896e+00,-9.222490191e-01
1,1142877440007,-3.223200798e+00,-2.506269455e+00,-1.562503576e-01
1,1142877450006,-3.489660263e+00,-3.216341019e+00,1.114789605e+00
1,1142877460005,-2.566290855e+00,-3.672407150e+00,2.829171181e+00
1,1142877470003,-9.692754745e-01,-3.183587074e+00,3.611757517e+00
1,1142877480002,5.946640968e-01,-2.298400402e+00,3.453168392e+00
1,1142877490001,1.793505192e+00,-1.099530220e+00,1.827473044e+00
1,1142877500000,2.604262829e+00,-1.296954155e-01,1.424410343e-01
1,1142877509998,3.158559799e+00,5.058512688e-01,-1.237968683e+00
1,1142877519997,3.595782280e+00,1.068527222e+00,-1.832697392e+00
1,1142877529996,4.019916534e+00,1.425831556e+00,-1.844024539e+00
1,1142877539995,4.217640877e+00,1.479157686e+00,-1.724121213e+00
1,1142877549993,3.914975166e+00,1.210731745e+00,-1.708809018e+00
1,1142877559992,3.132566452e+00,6.148557663e-01,-1.769656539e+00
1,1142877569991,1.983225822e+00,-2.537894249e-01,-1.827569962e+00
1,1142877579989,6.652488708e-01,-1.290472031e+00,-1.946535230e+00
1,1142877589988,-2.606706619e-01,-2.013401985e+00,-2.025639534e+00
1,1142877599987,-8.522367477e-01,-2.485342979e+00,-1.965984464e+00
1,1142877609986,-9.555654526e-01,-2.672922611e+00,-1.904069424e+00
1,1142877619984,-9.691362381e-01,-2.647055626e+00,-1.708243847e+00
1,1142877629983,-5.496788025e-01,-2.108519077e+00,-1.667057991e+00
1,1142877639982,4.098839760e-01,-1.028712749e+00,-1.689151764e+00
1,1142877649981,1.241596699e+00,-2.153635025e-01,-1.853129268e+00
1,1142877659979,1.664044857e+00,3.706045151e-01,-2.096078157e+00
1,1142877669978,1.779441357e+00,5.663599968e-01,-2.258592606e+00
1,1142877679977,1.616988182e+00,7.702217102e-01,-2.384229183e+00
1,1142877689976,1.224156857e+00,7.970962524e-01,-2.515560150e+00
1,1142877699974,6.818866730e-01,6.736459732e-01,-2.393676043e+00
1,1142877709973,3.516530991e-01,6.033077240e-01,-2.148471355e+00
1,1142877719972,2.565479279e-02,5.763864517e-01,-1.876562595e+00
1,1142877729971,-1.929211617e-01,5.629696846e-01,-1.562141895e+00
1,1142877739969,-2.864384651e-01,6.137204170e-01,-1.380311728e+00
1,1142877749968,-2.821760178e-01,7.469992638e-01,-1.223128557e+00
1,1142877759967,-1.975054741e-01,9.011144638e-01,-1.171987891e+00
1,1142877769966,-1.705689430e-01,9.813427925e-01,-1.129693747e+00
1,1142877779964,-2.107753754e-01,1.040592670e+00,-1.003553629e+00
1,1142877789963,-3.454413414e-01,9.881105423e-01,-9.475086927e-01
1,1142877799962,-6.346769333e-01,8.011665344e-01,-8.173519373e-01
1,1142877809961,-8.539190292e-01,6.754236221e-01,-7.094705105e-01
1,1142877819959,-1.043530941e+00,5.834050179e-01,-4.987381697e-01
1,1142877829958,-1.204515457e+00,4.733424187e-01,-8.848939091e-02
1,1142877839957,-1.315577507e+00,4.796271324e-01,7.292960882e-01
1,1142877849956,-1.407289028e+00,7.092466354e-01,4.149378777e+00
1,1142877859954,-1.224904060e+00,9.954075813e-01,8.605545998e+00
1,1142877869953,-6.191811562e-01,1.048099041e+00,8.665291786e+00
1,1142877879952,-6.205120087e-01,6.831030846e-01,5.666017056e+00
1,1142877889951,-1.234748840e+00,2.222557068e-01,1.327513099e+00
1,1142877899949,-2.084622383e+00,1.795802116e-01,-1.451171637e-01
1,1142877909948,-1.690914154e+00,7.076530457e-01,6.915252805e-01
1,1142877919947,-1.105569363e+00,1.031153202e+00,1.514808655e+00
1,1142877929946,-8.688645363e-01,1.176234722e+00,1.629504681e+00
1,1142877939945,-9.670672417e-01,1.251336098e+00,1.184587955e+00
1,1142877949944,-1.170088768e+00,1.276848793e+00,5.714641809e-01
1,1142877959943,-1.330866814e+00,1.319467545e+00,-7.874667645e-03
1,1142877969942,-1.403289318e+00,1.451213360e+00,-4.656959176e-01
1,1142877979941,-1.419121742e+00,1.649535179e+00,-8.474904895e-01
1,1142877989940,-1.469311237e+00,1.784130573e+00,-1.079473376e+00
1,1142877999939,-1.730488300e+00,1.832197666e+00,-1.162256956e+00
1,1142878009938,-1.938147068e+00,1.846986771e+00,-1.044650197e+00
1,1142878019937,-2.155807018e+00,1.854690552e+00,-6.479631066e-01
1,1142878029936,-2.406928062e+00,1.838090420e+00,-2.245054245e-01
1,1142878039935,-2.614894867e+00,1.846782207e+00,2.063143849e-01
1,1142878049934,-2.900757313e+00,1.842745781e+00,6.515219808e-01
1,1142878059934,-3.338463783e+00,1.767040253e+00,1.360689998e+00
1,1142878069933,-3.844344616e+00,1.675887585e+00,2.017414570e+00
1,1142878079932,-4.349866390e+00,1.604946136e+00,2.872824669e+00
1,1142878089931,-4.657979012e+00,1.692369461e+00,3.279876471e+00
1,1142878099930,-4.504226685e+00,1.991163254e+00,2.484597683e+00
1,1142878109929,-4.198176384e+00,2.266476154e+00,1.511852264e+00
1,1142878119928,-3.684208393e+00,2.609762669e+00,1.234212518e+00
1,1142878129927,-3.276987553e+00,2.500700235e+00,7.864672542e-01
1,1142878139926,-2.952702999e+00,2.214231014e+00,5.259917974e-01
1,1142878149925,-2.786519527e+00,2.173810482e+00,1.168209672e+00
1,1142878159924,-2.642934799e+00,2.268995762e+00,2.057132959e+00
1,1142878169923,-2.338091850e+00,1.671503544e+00,1.651521921e+00
1,1142878179922,-1.688164234e+00,8.856606483e-01,1.300034881e+00
1,1142878189921,-7.297987938e-01,3.750696182e-01,1.954205036e+00
1,1142878199920,-2.833809853e-01,-4.174141884e-01,2.744357824e+00
1,1142878209919,-4.795413017e-01,-1.396512508e+00,2.942318916e+00
1,1142878219918,-9.065179825e-01,-2.217434406e+00,2.345457077e+00
1,1142878229917,-1.319130898e+00,-2.620537281e+00,7.339134216e-01
1,1142878239916,-1.712151527e+00,-2.730438232e+00,-1.133944392e+00
1,1142878249915,-1.967400551e+00,-3.062924385e+00,-2.174439669e+00
1,1142878259913,-2.358884811e+00,-3.672822475e+00,-2.502945423e+00
1,1142878269912,-2.372792244e+00,-4.198662758e+00,-2.689479828e+00
1,1142878279911,-1.685772896e+00,-4.223629475e+00,-3.079116106e+00
1,1142878289910,-4.572048187e-01,-3.954322815e+00,-3.446693659e+00
1,1142878299908,8.222675323e-01,-3.472988129e+00,-3.690021038e+00
1,1142878309907,1.874269485e+00,-2.957908630e+00,-3.367858410e+00
1,1142878319906,2.406554699e+00,-2.249798298e+00,-2.500916719e+00
1,1142878329904,2.870762825e+00,-1.831963062e+00,-1.965469360e+00
