1,1142527976602,-2.500863314e+00,-9.373623848e+00,1.432098031e+00
1,1142527986601,-2.488524199e+00,-9.391695023e+00,1.331694126e+00
1,1142527996599,-2.464766026e+00,-9.412222862e+00,1.226787090e+00
1,1142528006598,-2.436125040e+00,-9.433084488e+00,1.119039655e+00
1,1142528016597,-2.409367085e+00,-9.452262878e+00,1.009846449e+00
1,1142528026596,-2.386016369e+00,-9.469259262e+00,9.001587629e-01
1,1142528036594,-2.363456488e+00,-9.484774590e+00,7.894735336e-01
1,1142528046593,-2.338620424e+00,-9.499722481e+00,6.753485799e-01
1,1142528056592,-2.309785843e+00,-9.514601707e+00,5.541378856e-01
1,1142528066591,-2.278235197e+00,-9.529066086e+00,4.199821949e-01
1,1142528076589,-2.247932196e+00,-9.541953087e+00,2.607632577e-01
1,1142528086588,-2.220894575e+00,-9.551662445e+00,5.874488875e-02
1,1142528096587,-2.192167759e+00,-9.556734085e+00,-1.823835522e-01
1,1142528106586,-2.154156446e+00,-9.556664467e+00,-4.471097291e-01
1,1142528116584,-2.098937511e+00,-9.553193092e+00,-7.078875899e-01
1,1142528126583,-2.026272297e+00,-9.550580025e+00,-9.222915173e-01
1,1142528136582,-1.947513580e+00,-9.553529739e+00,-1.052272558e+00
1,1142528146581,-1.879531622e+00,-9.563216209e+00,-1.087392807e+00
1,1142528156579,-1.829389572e+00,-9.576501846e+00,-1.055460572e+00
1,1142528166578,-1.786186099e+00,-9.587488174e+00,-1.029280663e+00
1,1142528176577,-1.739797592e+00,-9.593626022e+00,-1.051355958e+00
1,1142528186576,-1.698919058e+00,-9.596922874e+00,-1.087426424e+00
1,1142528196574,-1.674085975e+00,-9.600444794e+00,-1.094955921e+00
1,1142528206573,-1.665703535e+00,-9.605636597e+00,-1.061738849e+00
1,1142528216572,-1.668144226e+00,-9.611369133e+00,-1.004458070e+00
1,1142528226570,-1.672200561e+00,-9.614813805e+00,-9.638865590e-01
1,1142528236569,-1.670727015e+00,-9.616509438e+00,-9.494224191e-01
1,1142528246568,-1.664470792e+00,-9.617535591e+00,-9.499751925e-01
1,1142528256567,-1.656514645e+00,-9.618701935e+00,-9.520821571e-01
1,1142528266565,-1.651651621e+00,-9.619574547e+00,-9.516674280e-01
1,1142528276564,-1.655021787e+00,-9.618963242e+00,-9.520680904e-01
1,1142528286563,-1.666844010e+00,-9.616487503e+00,-9.563956261e-01
1,1142528296562,-1.683238983e+00,-9.612659454e+00,-9.661881328e-01
1,1142528306560,-1.699146152e+00,-9.608242035e+00,-9.820052385e-01
1,1142528316559,-1.710024357e+00,-9.603852272e+00,-1.006011605e+00
1,1142528326558,-1.716011882e+00,-9.599097252e+00,-1.040476799e+00
1,1142528336557,-1.721083283e+00,-9.593132973e+00,-1.086045742e+00
1,1142528346555,-1.727993131e+00,-9.585307121e+00,-1.142692924e+00
1,1142528356554,-1.736120343e+00,-9.575264931e+00,-1.212580442e+00
1,1142528366553,-1.741174459e+00,-9.563331604e+00,-1.296591878e+00
1,1142528376552,-1.737784743e+00,-9.551625252e+00,-1.384403706e+00
1,1142528386550,-1.724995971e+00,-9.543907166e+00,-1.451954842e+00
1,1142528396549,-1.709497452e+00,-9.545430183e+00,-1.460198283e+00
1,1142528406548,-1.710687160e+00,-9.557960510e+00,-1.374376893e+00
1,1142528416547,-1.746688485e+00,-9.573321342e+00,-1.212736607e+00
1,1142528426545,-1.822055936e+00,-9.581317902e+00,-1.023931861e+00
1,1142528436544,-1.931522846e+00,-9.578236580e+00,-8.345735073e-01
1,1142528446543,-2.064317942e+00,-9.565244675e+00,-6.439099312e-01
1,1142528456542,-2.206296682e+00,-9.545210838e+00,-4.371642172e-01
1,1142528466540,-2.351407051e+00,-9.518515587e+00,-1.970647573e-01
1,1142528476539,-2.502254486e+00,-9.481703758e+00,7.762319595e-02
1,1142528486538,-2.657651186e+00,-9.432594299e+00,3.649241030e-01
1,1142528496537,-2.811811686e+00,-9.373392105e+00,6.349642873e-01
1,1142528506535,-2.958473682e+00,-9.309580803e+00,8.655568361e-01
1,1142528516534,-3.084624529e+00,-9.250903130e+00,1.037292361e+00
1,1142528526533,-3.194159985e+00,-9.196740150e+00,1.177949667e+00
1,1142528536532,-3.289233208e+00,-9.147659302e+00,1.292792916e+00
1,1142528546531,-3.368396759e+00,-9.105135918e+00,1.385841846e+00
1,1142528556530,-3.431698322e+00,-9.069639206e+00,1.461213946e+00
1,1142528566529,-3.479005575e+00,-9.041366577e+00,1.523224354e+00
1,1142528576528,-3.513173580e+00,-9.019170761e+00,1.575516582e+00
1,1142528586526,-3.536777735e+00,-9.002215385e+00,1.619112253e+00
1,1142528596525,-3.552100420e+00,-8.989744186e+00,1.654413819e+00
1,1142528606525,-3.563355207e+00,-8.980060577e+00,1.682604432e+00
1,1142528616524,-3.573264837e+00,-8.971986771e+00,1.704466462e+00
1,1142528626523,-3.586504698e+00,-8.961695671e+00,1.730625510e+00
1,1142528636522,-3.609706163e+00,-8.928887367e+00,1.848001361e+00
1,1142528646521,-3.637041092e+00,-8.870673180e+00,2.062281609e+00
1,1142528656520,-3.660510778e+00,-8.796648979e+00,2.321604013e+00
1,1142528666519,-3.671811581e+00,-8.720646858e+00,2.576494217e+00
1,1142528676518,-3.666657686e+00,-8.656976700e+00,2.789712191e+00
1,1142528686517,-3.648314953e+00,-8.614349365e+00,2.941581964e+00
1,1142528696516,-3.623917818e+00,-8.592897415e+00,3.033086777e+00
1,1142528706515,-3.597118855e+00,-8.589000702e+00,3.075708866e+00
1,1142528716514,-3.571900129e+00,-8.597427368e+00,3.081521511e+00
1,1142528726513,-3.551190138e+00,-8.613540649e+00,3.060397625e+00
1,1142528736512,-3.534556627e+00,-8.633724213e+00,3.022533417e+00
1,1142528746511,-3.522687912e+00,-8.655079842e+00,2.974973679e+00
1,1142528756510,-3.515409708e+00,-8.676185608e+00,2.921633244e+00
1,1142528766509,-3.512398481e+00,-8.695274353e+00,2.867993593e+00
1,1142528776508,-3.512898922e+00,-8.710728645e+00,2.820075512e+00
1,1142528786507,-3.515786409e+00,-8.721794128e+00,2.782030344e+00
1,1142528796507,-3.518838406e+00,-8.729560852e+00,2.753675461e+00
1,1142528806506,-3.517603636e+00,-8.737735748e+00,2.729209661e+00
1,1142528816505,-3.511612892e+00,-8.749400139e+00,2.699384928e+00
1,1142528826504,-3.499365330e+00,-8.766337395e+00,2.660053253e+00
1,1142528836503,-3.480113506e+00,-8.789096832e+00,2.609724045e+00
1,1142528846502,-3.452924967e+00,-8.817349434e+00,2.549869537e+00
1,1142528856500,-3.417474985e+00,-8.849464417e+00,2.485545158e+00
1,1142528866499,-3.372738123e+00,-8.884075165e+00,2.422375917e+00
1,1142528876498,-3.319874048e+00,-8.919377327e+00,2.365002871e+00
1,1142528886497,-3.262670040e+00,-8.953113556e+00,2.316661119e+00
1,1142528896496,-3.206209183e+00,-8.983314514e+00,2.278271675e+00
1,1142528906494,-3.155691624e+00,-9.008395195e+00,2.249567270e+00
1,1142528916493,-3.117356300e+00,-9.027104378e+00,2.227890968e+00
1,1142528926492,-3.095808506e+00,-9.038928032e+00,2.209954262e+00
1,1142528936491,-3.093793154e+00,-9.043757439e+00,2.192933083e+00
1,1142528946489,-3.111987591e+00,-9.041954994e+00,2.174583912e+00
1,1142528956488,-3.147944689e+00,-9.034497261e+00,2.153686523e+00
1,1142528966487,-3.196173429e+00,-9.023054123e+00,2.130513906e+00
1,1142528976485,-3.250390053e+00,-9.009429932e+00,2.105988741e+00
1,1142528986484,-3.305214643e+00,-8.995633125e+00,2.079483032e+00
1,1142528996483,-3.356971741e+00,-8.984381676e+00,2.044939518e+00
1,1142529006482,-3.403006077e+00,-8.978473663e+00,1.994177461e+00
1,1142529016480,-3.437974215e+00,-8.979881287e+00,1.926695824e+00
1,1142529026479,-3.455054283e+00,-8.989461899e+00,1.849915266e+00
1,1142529036478,-3.451352119e+00,-9.006193161e+00,1.773946047e+00
1,1142529046477,-3.429363728e+00,-9.027827263e+00,1.705272794e+00
1,1142529056475,-3.394723415e+00,-9.052678108e+00,1.641690016e+00
1,1142529066474,-3.357611179e+00,-9.078611374e+00,1.573350906e+00
1,1142529076473,-3.330579519e+00,-9.103221893e+00,1.486132145e+00
1,1142529086472,-3.321833849e+00,-9.124710083e+00,1.369383097e+00
1,1142529096470,-3.340367794e+00,-9.138471603e+00,1.224789977e+00
1,1142529106469,-3.353665829e+00,-9.146930695e+00,1.120967746e+00
1,1142529116468,-3.332317829e+00,-9.156065941e+00,1.110056520e+00
1,1142529126467,-3.275750637e+00,-9.170276642e+00,1.159964323e+00
1,1142529136465,-3.198772907e+00,-9.188901901e+00,1.225515485e+00
1,1142529146464,-3.113855600e+00,-9.209500313e+00,1.288069129e+00
1,1142529156463,-3.025348186e+00,-9.230220795e+00,1.349229813e+00
1,1142529166462,-2.933741808e+00,-9.249836922e+00,1.415541172e+00
1,1142529176460,-2.839905500e+00,-9.267421722e+00,1.489952445e+00
1,1142529186459,-2.745283365e+00,-9.282503128e+00,1.571180701e+00
1,1142529196458,-2.651418209e+00,-9.294753075e+00,1.657590389e+00
1,1142529206457,-2.559335232e+00,-9.304100037e+00,1.747458816e+00
1,1142529216455,-2.469936371e+00,-9.310746193e+00,1.838347077e+00
1,1142529226454,-2.384131908e+00,-9.315060616e+00,1.927620649e+00
1,1142529236453,-2.305265427e+00,-9.317222595e+00,2.011241674e+00
1,1142529246452,-2.239494562e+00,-9.317286491e+00,2.083991289e+00
1,1142529256450,-2.190433741e+00,-9.316434860e+00,2.139178753e+00
1,1142529266449,-2.163252354e+00,-9.315369606e+00,2.171227217e+00
1,1142529276448,-2.161812067e+00,-9.314437866e+00,2.176695585e+00
1,1142529286447,-2.187174797e+00,-9.313089371e+00,2.157025337e+00
1,1142529296445,-2.226929426e+00,-9.313223839e+00,2.115396023e+00
1,1142529306444,-2.264795303e+00,-9.317489624e+00,2.055538654e+00
1,1142529316443,-2.297657490e+00,-9.325541496e+00,1.981189370e+00
1,1142529326442,-2.325430393e+00,-9.336077690e+00,1.897389650e+00
1,1142529336440,-2.347629070e+00,-9.348104477e+00,1.808808088e+00
1,1142529346439,-2.363664627e+00,-9.361161232e+00,1.718113899e+00
1,1142529356438,-2.372159719e+00,-9.375503540e+00,1.625682831e+00
1,1142529366436,-2.371641159e+00,-9.391697884e+00,1.530159235e+00
1,1142529376435,-2.362628460e+00,-9.410018921e+00,1.428124189e+00
1,1142529386434,-2.347920179e+00,-9.430778503e+00,1.310595751e+00
1,1142529396433,-2.334112883e+00,-9.451416969e+00,1.180148244e+00
1,1142529406431,-2.321064234e+00,-9.471372604e+00,1.037149072e+00
1,1142529416430,-2.306784153e+00,-9.490383148e+00,8.839422464e-01
1,1142529426429,-2.290383339e+00,-9.507944107e+00,7.232255936e-01
1,1142529436428,-2.270633698e+00,-9.523875237e+00,5.568408370e-01
1,1142529446426,-2.248732567e+00,-9.537536621e+00,3.856118619e-01
1,1142529456425,-2.226018667e+00,-9.548457146e+00,2.046693265e-01
1,1142529466424,-2.206240177e+00,-9.555241585e+00,-3.760959953e-03
1,1142529476423,-2.185663223e+00,-9.556498528e+00,-2.572152019e-01
1,1142529486421,-2.153205395e+00,-9.551539421e+00,-5.493766665e-01
1,1142529496420,-2.099689960e+00,-9.544725418e+00,-8.122019172e-01
1,1142529506419,-2.034053802e+00,-9.544360161e+00,-9.684722424e-01
1,1142529516418,-1.973085523e+00,-9.552593231e+00,-1.012345314e+00
1,1142529526416,-1.923582911e+00,-9.564902306e+00,-9.911153316e-01
1,1142529536415,-1.878217578e+00,-9.575766563e+00,-9.731905460e-01
1,1142529546414,-1.833485603e+00,-9.582856178e+00,-9.884445071e-01
1,1142529556413,-1.797047734e+00,-9.587460518e+00,-1.010663033e+00
1,1142529566412,-1.773442388e+00,-9.591696739e+00,-1.012145996e+00
1,1142529576410,-1.759942889e+00,-9.596620560e+00,-9.885789752e-01
1,1142529586409,-1.753094554e+00,-9.601625443e+00,-9.514760971e-01
1,1142529596408,-1.748873711e+00,-9.605500221e+00,-9.196739197e-01
1,1142529606407,-1.742351890e+00,-9.607997894e+00,-9.058473110e-01
1,1142529616405,-1.733081698e+00,-9.609147072e+00,-9.114269018e-01
1,1142529626404,-1.722069860e+00,-9.609348297e+00,-9.300105572e-01
1,1142529636403,-1.711700797e+00,-9.609068871e+00,-9.518188238e-01
1,1142529646402,-1.706327558e+00,-9.608609200e+00,-9.659119248e-01
1,1142529656401,-1.709573746e+00,-9.608071327e+00,-9.655538797e-01
1,1142529666400,-1.721933365e+00,-9.607397079e+00,-9.501318932e-01
1,1142529676398,-1.740854383e+00,-9.606349945e+00,-9.260118604e-01
1,1142529686397,-1.760179520e+00,-9.604121208e+00,-9.124813676e-01
1,1142529696396,-1.775290966e+00,-9.600806236e+00,-9.180638194e-01
1,1142529706395,-1.786619186e+00,-9.596400261e+00,-9.418626428e-01
1,1142529716394,-1.797130942e+00,-9.590718269e+00,-9.789651632e-01
1,1142529726393,-1.810399890e+00,-9.583184242e+00,-1.027042985e+00
1,1142529736392,-1.827226520e+00,-9.573622704e+00,-1.084787011e+00
1,1142529746390,-1.847856998e+00,-9.562664986e+00,-1.144966722e+00
1,1142529756389,-1.875594020e+00,-9.551851273e+00,-1.189231992e+00
1,1142529766388,-1.918022156e+00,-9.542362213e+00,-1.197640419e+00
1,1142529776387,-1.981931925e+00,-9.534003258e+00,-1.159575462e+00
1,1142529786386,-2.068819284e+00,-9.524843216e+00,-1.080427408e+00
1,1142529796385,-2.173185825e+00,-9.513023376e+00,-9.745138884e-01
1,1142529806384,-2.283102751e+00,-9.499123573e+00,-8.508478999e-01
1,1142529816383,-2.395884752e+00,-9.483063698e+00,-7.078478336e-01
1,1142529826381,-2.523400307e+00,-9.461264610e+00,-5.356826186e-01
1,1142529836380,-2.674883366e+00,-9.429051399e+00,-3.286909759e-01
1,1142529846379,-2.845030308e+00,-9.384433746e+00,-9.060294181e-02
1,1142529856378,-3.021394253e+00,-9.328041077e+00,1.693291217e-01
1,1142529866377,-3.193663120e+00,-9.261744499e+00,4.365965724e-01
1,1142529876376,-3.355041027e+00,-9.188886642e+00,6.913809180e-01
1,1142529886374,-3.499287128e+00,-9.114808083e+00,9.194855094e-01
1,1142529896373,-3.622490883e+00,-9.044620514e+00,1.114611626e+00
1,1142529906372,-3.726496696e+00,-8.980938911e+00,1.275208712e+00
1,1142529916371,-3.815520763e+00,-8.924253464e+00,1.403385043e+00
1,1142529926370,-3.889282942e+00,-8.875552177e+00,1.506038547e+00
1,1142529936369,-3.945146799e+00,-8.835915565e+00,1.591344357e+00
1,1142529946367,-3.980911016e+00,-8.805895805e+00,1.666922927e+00
1,1142529956366,-3.998032093e+00,-8.784544945e+00,1.737141848e+00
1,1142529966365,-3.999892950e+00,-8.770275116e+00,1.803698421e+00
1,1142529976363,-3.987234831e+00,-8.763522148e+00,1.863521338e+00
1,1142529986362,-3.970586538e+00,-8.757654190e+00,1.925635219e+00
1,1142529996361,-3.960906744e+00,-8.736331940e+00,2.039086103e+00
1,1142530006360,-3.960152626e+00,-8.689901352e+00,2.229990482e+00
1,1142530016358,-3.958628893e+00,-8.624610901e+00,2.472926617e+00
1,1142530026357,-3.945040703e+00,-8.551179886e+00,2.735705376e+00
1,1142530036356,-3.915303707e+00,-8.480175018e+00,2.987862587e+00
1,1142530046355,-3.872405767e+00,-8.420195580e+00,3.205448866e+00
1,1142530056353,-3.824084997e+00,-8.377290726e+00,3.371559620e+00
1,1142530066352,-3.780087948e+00,-8.354665756e+00,3.475721598e+00
1,1142530076351,-3.749691010e+00,-8.348957062e+00,3.522053957e+00
1,1142530086350,-3.738537788e+00,-8.353303909e+00,3.523601294e+00
1,1142530096348,-3.746223688e+00,-8.363312721e+00,3.491554260e+00
1,1142530106347,-3.767200947e+00,-8.377162933e+00,3.435328722e+00
1,1142530116346,-3.794029951e+00,-8.394018173e+00,3.363921165e+00
1,1142530126345,-3.819567442e+00,-8.413495064e+00,3.285451651e+00
1,1142530136343,-3.837134361e+00,-8.436054230e+00,3.206171989e+00
1,1142530146342,-3.842962027e+00,-8.462161064e+00,3.129480362e+00
1,1142530156341,-3.835611343e+00,-8.492358208e+00,3.055838108e+00
1,1142530166340,-3.815644503e+00,-8.526285172e+00,2.985542297e+00
1,1142530176338,-3.785022497e+00,-8.563132286e+00,2.918304443e+00
1,1142530186337,-3.745162249e+00,-8.602046013e+00,2.854610205e+00
1,1142530196336,-3.698923588e+00,-8.641600609e+00,2.794768810e+00
1,1142530206335,-3.647559166e+00,-8.681092262e+00,2.739349365e+00
1,1142530216333,-3.593763113e+00,-8.719074249e+00,2.689366579e+00
1,1142530226332,-3.541180849e+00,-8.754003525e+00,2.645308495e+00
1,1142530236331,-3.492548466e+00,-8.784578323e+00,2.608346462e+00
1,1142530246330,-3.448971987e+00,-8.810796738e+00,2.577731848e+00
1,1142530256328,-3.409994602e+00,-8.834287643e+00,2.548990726e+00
1,1142530266327,-3.379208088e+00,-8.856626511e+00,2.512252331e+00
1,1142530276326,-3.356226206e+00,-8.878288269e+00,2.466167927e+00
1,1142530286325,-3.343861103e+00,-8.897428513e+00,2.413366079e+00
1,1142530296323,-3.343458891e+00,-8.912113190e+00,2.359127522e+00
1,1142530306322,-3.354113579e+00,-8.921780586e+00,2.306915045e+00
1,1142530316321,-3.373303890e+00,-8.926656723e+00,2.259597063e+00
1,1142530326320,-3.398028135e+00,-8.927096367e+00,2.220486879e+00
1,1142530336318,-3.423728228e+00,-8.924463272e+00,2.191384554e+00
1,1142530346317,-3.447259426e+00,-8.921505928e+00,2.166374683e+00
1,1142530356316,-3.466098070e+00,-8.922122002e+00,2.133559942e+00
1,1142530366314,-3.476755619e+00,-8.929738998e+00,2.083755493e+00
1,1142530376313,-3.477211475e+00,-8.945327759e+00,2.014981747e+00
1,1142530386312,-3.465867043e+00,-8.967943192e+00,1.932342291e+00
1,1142530396311,-3.441992044e+00,-8.996223450e+00,1.841426969e+00
1,1142530406309,-3.405759811e+00,-9.029047966e+00,1.745596647e+00
1,1142530416308,-3.359894514e+00,-9.065110207e+00,1.644695759e+00
1,1142530426307,-3.311000347e+00,-9.101931572e+00,1.536934257e+00
1,1142530436306,-3.268367052e+00,-9.136188507e+00,1.420547247e+00
1,1142530446304,-3.239034653e+00,-9.164650917e+00,1.299153209e+00
1,1142530456303,-3.226264000e+00,-9.185267448e+00,1.179847717e+00
1,1142530466302,-3.220231056e+00,-9.200346947e+00,1.074110985e+00
1,1142530476301,-3.203037977e+00,-9.212029457e+00,1.024227738e+00
1,1142530486299,-3.169975996e+00,-9.222152710e+00,1.035907626e+00
1,1142530496298,-3.128378630e+00,-9.232170105e+00,1.072596788e+00
1,1142530506297,-3.084785461e+00,-9.241822243e+00,1.114861965e+00
1,1142530516296,-3.039672852e+00,-9.250799179e+00,1.163213372e+00
1,1142530526294,-2.990003347e+00,-9.259552956e+00,1.220949531e+00
1,1142530536293,-2.932670355e+00,-9.268552780e+00,1.289745927e+00
1,1142530546292,-2.868101597e+00,-9.277649879e+00,1.367275953e+00
1,1142530556291,-2.796571016e+00,-9.286798477e+00,1.450728059e+00
1,1142530566289,-2.722384214e+00,-9.295750618e+00,1.532262325e+00
1,1142530576288,-2.646129131e+00,-9.305373192e+00,1.605644822e+00
1,1142530586287,-2.570572615e+00,-9.316033363e+00,1.665459156e+00
1,1142530596286,-2.500730515e+00,-9.327425957e+00,1.707486391e+00
1,1142530606284,-2.443580151e+00,-9.338580132e+00,1.729151726e+00
1,1142530616283,-2.404896021e+00,-9.348295212e+00,1.730882764e+00
1,1142530626282,-2.389890194e+00,-9.355114937e+00,1.714742661e+00
1,1142530636281,-2.403599024e+00,-9.357147217e+00,1.684221387e+00
1,1142530646279,-2.438936949e+00,-9.355066299e+00,1.644561291e+00
1,1142530656278,-2.475847721e+00,-9.353014946e+00,1.600443602e+00
1,1142530666277,-2.507445812e+00,-9.352358818e+00,1.554382682e+00
1,1142530676276,-2.533035040e+00,-9.353183746e+00,1.507252097e+00
1,1142530686275,-2.551716805e+00,-9.355769157e+00,1.458894491e+00
1,1142530696274,-2.562842369e+00,-9.360470772e+00,1.408367991e+00
1,1142530706273,-2.565053940e+00,-9.367826462e+00,1.354367733e+00
1,1142530716272,-2.557572126e+00,-9.378352165e+00,1.294361115e+00
1,1142530726271,-2.540124893e+00,-9.392360687e+00,1.225279093e+00
1,1142530736270,-2.517689466e+00,-9.408616066e+00,1.144258618e+00
1,1142530746269,-2.497837782e+00,-9.424864769e+00,1.050131202e+00
1,1142530756268,-2.484217167e+00,-9.439646721e+00,9.443876147e-01
1,1142530766267,-2.474993229e+00,-9.452765465e+00,8.303979635e-01
1,1142530776266,-2.467594862e+00,-9.464326859e+00,7.124851346e-01
1,1142530786265,-2.460480690e+00,-9.474329948e+00,5.941992402e-01
1,1142530796264,-2.451642990e+00,-9.483209610e+00,4.776670635e-01
1,1142530806263,-2.441416979e+00,-9.490942955e+00,3.627620339e-01
1,1142530816262,-2.432558060e+00,-9.496921539e+00,2.473915815e-01
1,1142530826261,-2.426488400e+00,-9.500837326e+00,1.279049367e-01
1,1142530836260,-2.422382593e+00,-9.502734184e+00,-1.831307076e-03
1,1142530846259,-2.419352293e+00,-9.502242088e+00,-1.558107436e-01
1,1142530856258,-2.413734436e+00,-9.498007774e+00,-3.631586432e-01
1,1142530866257,-2.397395611e+00,-9.490492821e+00,-5.940811634e-01
1,1142530876256,-2.360258579e+00,-9.482301712e+00,-8.277958035e-01
1,1142530886255,-2.298085451e+00,-9.477420807e+00,-1.033193111e+00
1,1142530896254,-2.218907356e+00,-9.479377747e+00,-1.178097010e+00
1,1142530906253,-2.138777256e+00,-9.488956451e+00,-1.247136235e+00
1,1142530916253,-2.072327137e+00,-9.503111839e+00,-1.251551747e+00
1,1142530926252,-2.019260168e+00,-9.517765045e+00,-1.226631641e+00
1,1142530936251,-1.970224023e+00,-9.530879974e+00,-1.204417944e+00
1,1142530946250,-1.919394851e+00,-9.542885780e+00,-1.191386580e+00
1,1142530956249,-1.868118882e+00,-9.555097580e+00,-1.174796104e+00
1,1142530966248,-1.818380713e+00,-9.568074226e+00,-1.146981955e+00
1,1142530976247,-1.770828128e+00,-9.580949783e+00,-1.113363504e+00
1,1142530986246,-1.727884173e+00,-9.591844559e+00,-1.086633086e+00
1,1142530996245,-1.689517617e+00,-9.599786758e+00,-1.076840162e+00
1,1142531006243,-1.655803561e+00,-9.604726791e+00,-1.085056186e+00
1,1142531016242,-1.627682447e+00,-9.607307434e+00,-1.104671597e+00
1,1142531026241,-1.605548978e+00,-9.608178139e+00,-1.129263520e+00
1,1142531036240,-1.589300156e+00,-9.607623100e+00,-1.156527162e+00
1,1142531046238,-1.578300595e+00,-9.605551720e+00,-1.188302040e+00
1,1142531056237,-1.572217822e+00,-9.601564407e+00,-1.228115916e+00
1,1142531066236,-1.571824670e+00,-9.595249176e+00,-1.276996255e+00
1,1142531076235,-1.579035640e+00,-9.586839676e+00,-1.330081940e+00
1,1142531086233,-1.595957518e+00,-9.577171326e+00,-1.378665924e+00
1,1142531096232,-1.623852372e+00,-9.567241669e+00,-1.414569855e+00
1,1142531106231,-1.661775589e+00,-9.558264732e+00,-1.431134105e+00
1,1142531116229,-1.706744671e+00,-9.551218033e+00,-1.425290704e+00
1,1142531126228,-1.757246137e+00,-9.547285080e+00,-1.389810562e+00
1,1142531136227,-1.818796873e+00,-9.545967102e+00,-1.317705393e+00
1,1142531146226,-1.903186321e+00,-9.546332359e+00,-1.189730763e+00
1,1142531156224,-2.003260612e+00,-9.544826508e+00,-1.026175380e+00
1,1142531166223,-2.121843815e+00,-9.538178444e+00,-8.312170506e-01
1,1142531176222,-2.264730930e+00,-9.521820068e+00,-6.130218506e-01
1,1142531186221,-2.433022022e+00,-9.492489815e+00,-3.785461783e-01
1,1142531196219,-2.621611118e+00,-9.448847771e+00,-1.275067329e-01
1,1142531206218,-2.820043802e+00,-9.391392708e+00,1.380019635e-01
1,1142531216217,-3.017488003e+00,-9.322157860e+00,4.026226401e-01
1,1142531226216,-3.206018925e+00,-9.245271683e+00,6.453200579e-01
1,1142531236214,-3.378107548e+00,-9.166708946e+00,8.543437123e-01
1,1142531246213,-3.526841402e+00,-9.092111588e+00,1.031929851e+00
1,1142531256212,-3.652402639e+00,-9.024365425e+00,1.179377317e+00
1,1142531266211,-3.756952047e+00,-8.964565277e+00,1.300798416e+00
1,1142531276209,-3.839393616e+00,-8.914198875e+00,1.402196407e+00
1,1142531286208,-3.898232937e+00,-8.874475479e+00,1.489112496e+00
1,1142531296207,-3.936384439e+00,-8.843997955e+00,1.568029404e+00
1,1142531306206,-3.957512617e+00,-8.820484161e+00,1.645345569e+00
1,1142531316205,-3.964871645e+00,-8.802686691e+00,1.721269965e+00
1,1142531326203,-3.961153269e+00,-8.789832115e+00,1.793929219e+00
1,1142531336202,-3.950460911e+00,-8.780277252e+00,1.862965107e+00
1,1142531346201,-3.937941313e+00,-8.771536827e+00,1.929453850e+00
1,1142531356200,-3.926939726e+00,-8.760820389e+00,1.999312639e+00
1,1142531366198,-3.925652504e+00,-8.731432915e+00,2.126372337e+00
1,1142531376197,-3.933117867e+00,-8.675103188e+00,2.333076000e+00
1,1142531386196,-3.935991526e+00,-8.600341797e+00,2.590780735e+00
1,1142531396195,-3.922739983e+00,-8.519037247e+00,2.865004063e+00
1,1142531406193,-3.889501572e+00,-8.443157196e+00,3.123310328e+00
1,1142531416192,-3.838289022e+00,-8.383294106e+00,3.340376854e+00
1,1142531426191,-3.779357910e+00,-8.346506119e+00,3.496077538e+00
1,1142531436190,-3.736130714e+00,-8.340867996e+00,3.555472851e+00
1,1142531446188,-3.710792780e+00,-8.349063873e+00,3.562778234e+00
1,1142531456187,-3.702570438e+00,-8.366455078e+00,3.530370474e+00
1,1142531466186,-3.707640409e+00,-8.388871193e+00,3.471382856e+00
1,1142531476184,-3.722270012e+00,-8.413451195e+00,3.395379305e+00
1,1142531486183,-3.743358135e+00,-8.438433647e+00,3.309108019e+00
1,1142531496182,-3.767510176e+00,-8.462563515e+00,3.218862772e+00
1,1142531506181,-3.791500092e+00,-8.485522270e+00,3.128994942e+00
1,1142531516179,-3.812574387e+00,-8.507003784e+00,3.043910742e+00
1,1142531526178,-3.827437639e+00,-8.527022362e+00,2.968276978e+00
1,1142531536177,-3.833920717e+00,-8.546318054e+00,2.903712511e+00
1,1142531546175,-3.829913139e+00,-8.566090584e+00,2.850268364e+00
1,1142531556174,-3.816006899e+00,-8.587170601e+00,2.805111647e+00
1,1142531566173,-3.794821024e+00,-8.609839439e+00,2.764082193e+00
1,1142531576172,-3.768462420e+00,-8.634747505e+00,2.722126961e+00
1,1142531586170,-3.738676310e+00,-8.662379265e+00,2.674975872e+00
1,1142531596169,-3.706649780e+00,-8.692761421e+00,2.620472193e+00
1,1142531606168,-3.673339605e+00,-8.725004196e+00,2.559521198e+00
1,1142531616167,-3.638920069e+00,-8.758028030e+00,2.495067358e+00
1,1142531626165,-3.603699923e+00,-8.790560722e+00,2.430953264e+00
1,1142531636164,-3.568024635e+00,-8.821621895e+00,2.370272636e+00
1,1142531646163,-3.533456802e+00,-8.850070953e+00,2.315381050e+00
1,1142531656162,-3.503720760e+00,-8.874273300e+00,2.267487526e+00
1,1142531666160,-3.481988192e+00,-8.893290520e+00,2.226042747e+00
1,1142531676159,-3.469167233e+00,-8.907187462e+00,2.190237522e+00
1,1142531686158,-3.463706970e+00,-8.916559219e+00,2.160513163e+00
1,1142531696157,-3.462656975e+00,-8.922629356e+00,2.137005568e+00
1,1142531706155,-3.465120077e+00,-8.926066399e+00,2.118584394e+00
1,1142531716154,-3.470954657e+00,-8.928130150e+00,2.100207329e+00
