1,1142668338041,9.633021355e-01,-6.270726919e-01,-2.777750790e-01
1,1142668348040,9.187089205e-01,-2.318429053e-01,-2.099690437e-01
1,1142668358039,8.325769901e-01,-3.636603057e-02,-1.965300143e-01
1,1142668368038,7.232320309e-01,-1.157785133e-01,-2.020277977e-01
1,1142668378037,5.790678859e-01,-3.198074996e-01,-2.124125063e-01
1,1142668388036,4.190211892e-01,-4.596956372e-01,-2.166885734e-01
1,1142668398035,2.608070970e-01,-4.908497632e-01,-2.166885734e-01
1,1142668408035,1.038147137e-01,-4.432022572e-01,-2.301275879e-01
1,1142668418034,-4.218208045e-02,-3.387443125e-01,-2.557839453e-01
1,1142668428033,-1.564138830e-01,-3.027032912e-01,-2.881597877e-01
1,1142668438032,-2.535414696e-01,-3.417986333e-01,-3.101509511e-01
1,1142668448031,-3.439495265e-01,-4.248763025e-01,-3.040423095e-01
1,1142668458030,-4.288597703e-01,-5.116192102e-01,-2.686121166e-01
1,1142668468029,-5.107157230e-01,-5.610992908e-01,-1.861452907e-01
1,1142668478028,-5.821869373e-01,-5.103974342e-01,-6.336138397e-02
1,1142668488027,-6.371648312e-01,-3.063684702e-01,9.912876785e-02
1,1142668498026,-6.506038904e-01,7.420057803e-02,2.762796879e-01
1,1142668508025,-6.139519811e-01,4.950867295e-01,4.387698472e-01
1,1142668518024,-4.862810969e-01,6.624637842e-01,6.898354292e-01
1,1142668528023,-3.744927645e-01,3.723028302e-01,8.437734842e-01
1,1142668538022,-2.370480895e-01,-6.141150743e-02,9.647247791e-01
1,1142668548021,-6.539496034e-02,-4.383153617e-01,1.067350268e+00
1,1142668558020,1.459644139e-01,-6.453986764e-01,1.154703856e+00
1,1142668568019,3.750388920e-01,-6.661680937e-01,1.216401219e+00
1,1142668578018,6.603129506e-01,-5.556014776e-01,1.244501114e+00
1,1142668588017,1.116018414e+00,-5.800360441e-01,1.207849264e+00
1,1142668598016,1.695118666e+00,-8.634775877e-01,1.144930005e+00
1,1142668608015,2.219851732e+00,-1.085221648e+00,1.140043139e+00
1,1142668618014,2.653566122e+00,-1.077280402e+00,1.197464466e+00
1,1142668628013,2.980379105e+00,-8.567580581e-01,1.271989942e+00
1,1142668638011,3.136760712e+00,-4.541978538e-01,1.322080970e+00
1,1142668648010,3.079950094e+00,3.632693365e-02,1.322080970e+00
1,1142668658009,2.788567305e+00,4.596565664e-01,1.287261724e+00
1,1142668668008,2.337137938e+00,7.675326467e-01,1.235948920e+00
1,1142668678006,1.818513393e+00,9.758377075e-01,1.182803750e+00
1,1142668688005,1.285838962e+00,1.014322162e+00,1.139432192e+00
1,1142668698004,7.574405670e-01,8.469451070e-01,1.093006492e+00
1,1142668708002,2.895177603e-01,5.952686071e-01,1.042304635e+00
1,1142668718001,-6.661668420e-02,3.124380112e-01,9.598379135e-01
1,1142668728000,-2.975237370e-01,-2.886533737e-01,8.718733191e-01
1,1142668737999,-3.696058393e-01,-1.393097758e+00,8.223931789e-01
1,1142668747997,-2.761434615e-01,-2.599556684e+00,7.509220243e-01
1,1142668757996,-1.832919419e-01,-3.474315643e+00,6.599030495e-01
1,1142668767995,-2.126134783e-01,-3.447437525e+00,5.426169634e-01
1,1142668777994,-4.196968079e-01,-2.472496510e+00,4.509871602e-01
1,1142668787992,-5.156026483e-01,-1.580022454e+00,4.528197348e-01
1,1142668797991,-4.105338156e-01,-1.137145162e+00,4.766435027e-01
1,1142668807990,-1.894005984e-01,-9.178445935e-01,4.754217565e-01
1,1142668817989,1.740642190e-01,-6.399008632e-01,3.880680203e-01
1,1142668827987,3.359435201e-01,-4.792433381e-01,2.756688297e-01
1,1142668837986,3.732062876e-01,-4.083829522e-01,1.675456762e-01
1,1142668847985,3.041785359e-01,-4.053286314e-01,6.858550012e-02
1,1142668857984,1.856706589e-01,-3.986091316e-01,-4.422664351e-04
1,1142668867982,7.571491599e-02,-2.917076945e-01,-4.137023911e-02
1,1142668877981,-4.919297528e-03,-1.163893715e-01,-7.374609262e-02
1,1142668887980,-6.172976643e-02,8.153095841e-02,-1.213935837e-01
1,1142668897979,-1.081555262e-01,2.000388205e-01,-1.653758883e-01
1,1142668907978,-1.380879283e-01,1.939301640e-01,-2.032495290e-01
1,1142668917976,-1.350335926e-01,9.558086097e-02,-2.533404827e-01
1,1142668927975,-1.289249361e-01,-2.475959063e-02,-3.138161302e-01
1,1142668937974,-1.148750409e-01,-1.096698642e-01,-3.712374568e-01
1,1142668947973,-1.160967723e-01,-1.548738927e-01,-3.932286203e-01
1,1142668957971,-1.160967723e-01,-1.328827292e-01,-3.895634115e-01
1,1142668967970,-1.105989814e-01,-6.629842520e-02,-3.761243820e-01
1,1142668977969,-7.944485545e-02,1.067059394e-02,-4.323239923e-01
1,1142668987968,-4.462553933e-02,9.435912967e-02,-5.227320790e-01
1,1142668997966,-3.362996131e-02,1.811020076e-01,-6.045880318e-01
1,1142669007965,-4.279294237e-02,2.452428490e-01,-6.656745076e-01
1,1142669017964,-4.890159518e-02,3.124380112e-01,-7.237067223e-01
1,1142669027963,-5.256678909e-02,3.887961805e-01,-7.591369152e-01
1,1142669037961,-5.745370686e-02,4.602674246e-01,-7.542499900e-01
1,1142669047960,-6.539496034e-02,4.792042375e-01,-7.090459466e-01
1,1142669057959,-6.906014681e-02,4.492718577e-01,-6.394072771e-01
1,1142669067957,-7.944485545e-02,3.796332181e-01,-5.825968385e-01
1,1142669077368,-9.715995193e-02,3.258770704e-01,-5.544970632e-01
1,1142669087367,-1.332010031e-01,3.448138833e-01,-5.618274808e-01
1,1142669097365,-1.802376211e-01,4.578239322e-01,-5.801534057e-01
1,1142669107364,-2.639261484e-01,6.795680523e-01,-5.783208013e-01
1,1142669117363,-2.999672294e-01,7.259937525e-01,-5.312841535e-01
1,1142669127361,-3.048541248e-01,6.600203514e-01,-4.579803348e-01
1,1142669137360,-3.036324084e-01,4.657652080e-01,-3.767352700e-01
1,1142669147359,-3.127953708e-01,3.087728322e-01,-2.979336679e-01
1,1142669157358,-3.384517133e-01,2.941120565e-01,-2.570056617e-01
1,1142669167356,-4.025925696e-01,3.894070387e-01,-2.655577660e-01
1,1142669177355,-4.856702685e-01,5.561732650e-01,-3.254225850e-01
1,1142669187354,-5.437024832e-01,7.253829241e-01,-4.048350453e-01
1,1142669197353,-5.724130869e-01,8.493885398e-01,-4.359892011e-01
1,1142669207351,-5.595849752e-01,9.349097013e-01,-3.816221952e-01
1,1142669217350,-5.168244243e-01,1.164595127e+00,-2.252406776e-01
1,1142669227349,-4.050360322e-01,1.741251826e+00,3.559878096e-02
1,1142669237348,3.084545732e-01,1.873198748e+00,3.129315972e-01
1,1142669247346,1.130679250e+00,1.457199454e+00,4.033396542e-01
1,1142669257345,1.295612812e+00,1.551883698e+00,2.866643965e-01
1,1142669267344,1.054321051e+00,1.854872823e+00,1.241742373e-01
1,1142669277343,7.696578503e-01,1.802949190e+00,7.835935056e-02
1,1142669287341,5.503572226e-01,1.311813593e+00,8.141367137e-02
1,1142669297340,3.964191675e-01,7.241612077e-01,9.973963350e-02
1,1142669307339,2.846308351e-01,2.568492591e-01,1.003504992e-01
1,1142669317338,2.180465311e-01,-1.579282135e-01,8.202454448e-02
1,1142669327336,1.630686522e-01,-5.659862161e-01,4.048570618e-02
1,1142669337335,8.243443072e-02,-9.984788299e-01,2.093801647e-02
1,1142669347334,-5.989716947e-02,-1.438912630e+00,3.254445642e-02
1,1142669357333,-2.639261484e-01,-1.777942896e+00,4.903781787e-02
1,1142669367331,-5.101048350e-01,-1.923939705e+00,1.009613648e-01
1,1142669377330,-7.367358208e-01,-1.887898564e+00,2.029758543e-01
1,1142669387329,-8.894521594e-01,-1.726019263e+00,3.092664182e-01
1,1142669397328,-9.902449250e-01,-1.105380297e+00,3.318684399e-01
1,1142669407327,-9.945210218e-01,-5.403298140e-01,2.823883295e-01
1,1142669417326,-9.322127700e-01,3.388347104e-02,2.384060472e-01
1,1142669427325,-8.137049079e-01,4.981410503e-01,1.925911605e-01
1,1142669437324,-6.683189869e-01,7.766956091e-01,1.076808870e-01
1,1142669447322,-5.021635890e-01,8.567189574e-01,-3.342898935e-02
1,1142669457321,-3.421169221e-01,7.247720957e-01,-1.843127012e-01
1,1142669467320,-2.229981869e-01,4.138416350e-01,-3.138161302e-01
1,1142669477319,-1.466400325e-01,4.365731776e-02,-4.042241871e-01
1,1142669487318,-1.222054213e-01,-2.831555903e-01,-4.573694766e-01
1,1142669497317,-1.478617638e-01,-5.103974342e-01,-4.720302522e-01
1,1142669507316,-2.248307765e-01,-5.843121409e-01,-4.756954312e-01
1,1142669517314,-3.598319888e-01,-5.116192102e-01,-4.891344607e-01
1,1142669527313,-5.394263864e-01,-3.191966116e-01,-5.068495274e-01
1,1142669537312,-7.367358208e-01,-3.758776188e-02,-5.263972282e-01
1,1142669547311,-9.352670908e-01,2.745643854e-01,-5.477775335e-01
1,1142669557310,-1.128300548e+00,5.586166978e-01,-5.795425177e-01
1,1142669567309,-1.293234110e+00,7.705869675e-01,-6.375747323e-01
1,1142669577307,-1.425791860e+00,8.872622252e-01,-7.029373050e-01
1,1142669587306,-1.530249715e+00,8.976469040e-01,-7.389783263e-01
1,1142669597305,-1.607218862e+00,8.182344437e-01,-7.444761395e-01
1,1142669607304,-1.664029241e+00,6.881201863e-01,-7.420326471e-01
1,1142669617303,-1.709844232e+00,5.610601902e-01,-7.444761395e-01
1,1142669627302,-1.750772238e+00,6.349748373e-01,-7.463087440e-01
1,1142669637301,-1.737333179e+00,1.967271924e+00,-7.719650865e-01
1,1142669647299,-1.397081137e+00,3.336220980e+00,-7.573043108e-01
1,1142669657298,-4.172533154e-01,2.226278782e+00,-6.345204115e-01
1,1142669667297,5.149270296e-01,3.295422792e-01,-4.732519388e-01
1,1142669677296,9.865149856e-01,-4.896280468e-01,-3.339746892e-01
1,1142669687295,1.168552876e+00,-3.448529541e-01,-2.087473124e-01
1,1142669697293,1.155113816e+00,-2.648296058e-01,-1.812583804e-01
1,1142669707292,1.056153655e+00,-4.737455547e-01,-1.977517456e-01
1,1142669717291,8.753375411e-01,-7.504675388e-01,-2.490644157e-01
1,1142669727290,6.627563834e-01,-8.689753413e-01,-2.912141085e-01
1,1142669737288,4.300167561e-01,-7.858977318e-01,-3.132052720e-01
1,1142669747287,1.984988302e-01,-6.099684834e-01,-3.015988469e-01
1,1142669757286,-1.591487229e-02,-4.407588243e-01,-2.539513409e-01
1,1142669767285,-1.777941585e-01,-3.576811552e-01,-1.849235743e-01
1,1142669777283,-2.871390283e-01,-3.173640370e-01,-1.238370463e-01
1,1142669787282,-3.537233472e-01,-2.660513520e-01,-6.275052577e-02
1,1142669797281,-3.824340105e-01,-9.256563336e-02,-1.021611039e-02
1,1142669807280,-3.659406304e-01,3.216010034e-01,6.675290316e-02
1,1142669817278,-2.755326033e-01,1.183531880e+00,1.999215335e-01
1,1142669827277,-9.410562366e-02,2.090666771e+00,3.850136995e-01
1,1142669837276,1.416883618e-01,2.099218845e+00,5.707167387e-01
1,1142669847274,7.513318658e-01,9.520139098e-01,7.521437407e-01
1,1142669857273,1.585773826e+00,-1.045515418e+00,9.360141754e-01
1,1142669867272,1.932745218e+00,-2.253196001e+00,1.127825856e+00
1,1142669877271,1.929690957e+00,-2.178059578e+00,1.322080970e+00
1,1142669887270,1.782472372e+00,-1.243435740e+00,1.559096694e+00
1,1142669897268,1.583941221e+00,-4.059395194e-01,1.808940530e+00
1,1142669907267,1.572945714e+00,-2.293994427e-01,1.906679034e+00
1,1142669917266,1.920527935e+00,-8.158300519e-01,1.839483857e+00
1,1142669927265,2.323698997e+00,-1.403482437e+00,1.741134524e+00
1,1142669937263,2.493519545e+00,-1.239159703e+00,1.694708705e+00
1,1142669947262,2.352409601e+00,-4.835193753e-01,1.651948214e+00
1,1142669957261,1.990777493e+00,2.776187062e-01,1.535272956e+00
1,1142669967260,1.530185103e+00,7.913563848e-01,1.360565543e+00
1,1142669977258,1.093416333e+00,1.088236928e+00,1.169975638e+00
1,1142669987257,5.851765275e-01,1.264776945e+00,9.653356671e-01
1,1142669997256,2.882960141e-01,1.126721382e+00,9.152447581e-01
1,1142670007255,7.908872329e-03,8.023519516e-01,9.176881909e-01
1,1142670017253,-2.541523278e-01,2.678448558e-01,9.201316237e-01
1,1142670027252,-4.496292174e-01,-5.354429483e-01,8.804253936e-01
1,1142670037251,-5.357611775e-01,-1.598348498e+00,8.083433509e-01
1,1142670047250,-5.241547823e-01,-2.756549120e+00,6.751746535e-01
1,1142670057248,-4.368010163e-01,-3.742485285e+00,5.163497329e-01
1,1142670067247,-3.500581682e-01,-4.327083588e+00,3.960092664e-01
1,1142670077246,-5.241547823e-01,-3.499971867e+00,3.178185225e-01
1,1142670087245,-8.063744903e-01,-2.056497335e+00,3.923440874e-01
1,1142670097243,-8.485242128e-01,-1.479840517e+00,5.749927759e-01
1,1142670107242,-7.031382322e-01,-1.368663073e+00,6.348575950e-01
1,1142670117241,-4.404662251e-01,-1.176851392e+00,5.621646047e-01
1,1142670127239,-1.307575405e-01,-8.408755660e-01,3.978419006e-01
1,1142670137238,1.661229730e-01,-4.560304582e-01,2.219126821e-01
1,1142670147237,4.153559804e-01,-1.084481254e-01,1.021830961e-01
1,1142670157236,5.912851691e-01,1.505587250e-01,2.032715268e-02
1,1142670167234,6.670324802e-01,2.935011983e-01,-6.152879074e-02
1,1142670177233,6.358783841e-01,3.270987868e-01,-1.207827255e-01
1,1142670187232,5.387507677e-01,3.448138833e-01,-1.678193510e-01
1,1142670197231,4.055821598e-01,3.686376214e-01,-2.289058715e-01
1,1142670207229,2.614179254e-01,4.272806942e-01,-3.107618093e-01
1,1142670217228,1.270276010e-01,4.761499166e-01,-3.797895908e-01
1,1142670227227,2.318050340e-02,5.176886916e-01,-4.219393134e-01
1,1142670237226,-4.645813257e-02,5.280734897e-01,-4.488173425e-01
1,1142670247224,-8.066658676e-02,5.628927350e-01,-4.701976180e-01
1,1142670257223,-8.494263887e-02,6.294770837e-01,-4.976865947e-01
1,1142670267222,-6.539496034e-02,6.630746722e-01,-5.263972282e-01
1,1142670277221,-2.446698584e-02,5.971012712e-01,-5.825968385e-01
1,1142670287219,-1.530400664e-02,5.109692216e-01,-6.119183898e-01
1,1142670297218,-2.324525453e-02,3.851309717e-01,-6.332986355e-01
1,1142670307217,-2.935390919e-02,2.605144680e-01,-6.497920156e-01
1,1142670317216,-2.752131224e-02,1.829345971e-01,-6.577332616e-01
1,1142670327214,-2.141265944e-02,1.731607467e-01,-6.510137320e-01
1,1142670337213,-3.912775218e-02,2.208082378e-01,-6.253574491e-01
1,1142670347212,-9.349475801e-02,2.947229445e-01,-5.942032933e-01
1,1142670357211,-1.790159047e-01,3.955156803e-01,-5.575513840e-01
1,1142670367209,-2.877499163e-01,4.987519085e-01,-5.190668106e-01
1,1142670377208,-3.897643983e-01,5.250191092e-01,-5.013517737e-01
1,1142670387207,-4.710094929e-01,4.394979775e-01,-4.842475355e-01
1,1142670397206,-5.223221183e-01,3.020533025e-01,-4.695867598e-01
1,1142670407204,-5.400372148e-01,2.018714100e-01,-4.592020512e-01
1,1142670417203,-4.991092980e-01,1.975953579e-01,-4.530934095e-01
1,1142670427202,-4.135881364e-01,2.617362142e-01,-4.280479550e-01
1,1142670437201,-3.060758710e-01,3.643615842e-01,-3.913960159e-01
1,1142670447200,-1.710746437e-01,5.024170876e-01,-3.437485397e-01
1,1142670457199,-3.237585770e-05,6.630746722e-01,-3.052640259e-01
1,1142670467198,1.868923903e-01,7.858585715e-01,-2.625034451e-01
1,1142670477197,3.072328568e-01,8.829861283e-01,-2.282949984e-01
1,1142670487196,3.072328568e-01,9.904984832e-01,-2.417340428e-01
1,1142670497195,1.948336363e-01,9.923310280e-01,-2.912141085e-01
1,1142670507194,1.523925457e-02,8.237322569e-01,-2.814402878e-01
1,1142670517193,-1.533595622e-01,5.567840934e-01,-2.386797220e-01
1,1142670527192,-2.963020205e-01,3.442029953e-01,-2.038604021e-01
1,1142670537191,-4.514617920e-01,3.564203084e-01,-1.794257760e-01
1,1142670547190,-6.286127567e-01,5.366255641e-01,-1.427738667e-01
1,1142670557189,-7.196316719e-01,7.644783258e-01,-6.824830920e-02
1,1142670567188,-5.815761089e-01,7.101113200e-01,-5.969619378e-02
1,1142670577187,-4.716203213e-01,4.938649833e-01,-1.183392555e-01
1,1142670587186,-4.203076661e-01,2.342472672e-01,-1.049002260e-01
1,1142670597185,-3.958730400e-01,-8.095919341e-02,-8.168734610e-02
1,1142670607184,-3.653298020e-01,-3.405769467e-01,-7.863301784e-02
1,1142670617184,-3.360082805e-01,-4.468674660e-01,-7.374609262e-02
1,1142670627183,-3.024106622e-01,-4.535869956e-01,-6.824830920e-02
1,1142670637182,-2.474327981e-01,-4.584739208e-01,-6.519398838e-02
1,1142670647181,-1.796267480e-01,-4.755781591e-01,-7.680042088e-02
1,1142670657180,-1.222054213e-01,-5.189495683e-01,-1.158958003e-01
1,1142670667179,-7.883398980e-02,-5.965294838e-01,-1.433847398e-01
1,1142670677178,-8.433178067e-02,-7.529109716e-01,-1.152849346e-01
1,1142670687177,-1.338118613e-01,-9.373922944e-01,-1.998995431e-02
1,1142670697176,-1.826810986e-01,-1.022913337e+00,9.912876785e-02
1,1142670707175,-2.346046269e-01,-9.135685563e-01,1.663239449e-01
1,1142670717174,-2.950803041e-01,-5.922534466e-01,1.571609676e-01
1,1142670727173,-3.934296072e-01,-2.141278237e-01,1.113460734e-01
1,1142670737172,-4.936114848e-01,7.236798108e-02,5.820079893e-02
1,1142670747171,-5.565306544e-01,2.476863116e-01,-4.718323238e-03
1,1142670757170,-5.687479377e-01,3.185466826e-01,-6.702657789e-02
1,1142670767168,-5.327068567e-01,2.935011983e-01,-1.250587702e-01
1,1142670777167,-4.856702685e-01,1.633868963e-01,-1.769823134e-01
1,1142670787166,-4.532943666e-01,-4.125295207e-02,-2.001952082e-01
1,1142670797165,-4.465748668e-01,-2.550557852e-01,-1.873670369e-01
1,1142670807163,-4.765072763e-01,-4.199894071e-01,-1.727062613e-01
1,1142670817162,-5.369828939e-01,-4.920715094e-01,-1.702627987e-01
1,1142670827161,-6.267800927e-01,-4.633608460e-01,-1.708736718e-01
1,1142670837159,-7.434554100e-01,-3.411877751e-01,-1.818692535e-01
1,1142670847158,-8.717370629e-01,-1.414348483e-01,-2.044712454e-01
1,1142670857157,-1.057440042e+00,1.817128658e-01,-2.521187365e-01
1,1142670867156,-1.166785002e+00,3.466464877e-01,-2.851054668e-01
1,1142670877154,-1.260247469e+00,4.401088655e-01,-3.290877640e-01
1,1142670887153,-1.335383773e+00,4.712629914e-01,-3.626853526e-01
1,1142670897152,-1.394637704e+00,4.535478950e-01,-3.822330236e-01
1,1142670907151,-1.437398314e+00,4.083438814e-01,-3.950612247e-01
1,1142670917149,-1.463665485e+00,3.875744641e-01,-4.030024707e-01
1,1142670927148,-1.475271940e+00,3.894070387e-01,-4.243827462e-01
1,1142670937147,-1.477715492e+00,4.413306117e-01,-4.695867598e-01
1,1142670947146,-1.480769753e+00,5.732774734e-01,-5.276189446e-01
1,1142670957144,-1.479547977e+00,9.239141345e-01,-5.813751221e-01
1,1142670967143,-1.431900501e+00,2.119988203e+00,-6.088640690e-01
1,1142670977142,-1.257803917e+00,3.349659920e+00,-6.400181651e-01
1,1142670987141,-8.796783686e-01,3.594616890e+00,-6.943851709e-01
1,1142670997139,-6.751893554e-03,2.157250881e+00,-7.450869679e-01
1,1142671007138,8.783918619e-01,1.621651798e-01,-6.577332616e-01
1,1142671017137,1.305997610e+00,-5.592666864e-01,-4.317131341e-01
1,1142671027136,1.466044188e+00,-3.155314326e-01,-2.185211629e-01
1,1142671037134,1.525298119e+00,-5.896804482e-02,-9.146118909e-02
1,1142671047133,1.519189477e+00,-1.695346534e-01,-2.182254940e-02
1,1142671057132,1.475818157e+00,-4.413696826e-01,-7.161783986e-03
1,1142671067131,1.396405458e+00,-6.490638256e-01,-4.747888818e-02
1,1142671077129,1.244300127e+00,-7.180916071e-01,-1.165066585e-01
1,1142671087128,1.040271163e+00,-6.337922215e-01,-2.099690437e-01
1,1142671097127,8.142510056e-01,-4.151024818e-01,-3.248116970e-01
1,1142671107126,5.729592443e-01,-2.043539733e-01,-4.329348505e-01
1,1142671117124,3.145632446e-01,-3.880948946e-02,-4.708085060e-01
1,1142671127123,6.533020735e-02,8.702874929e-02,-4.311022758e-01
1,1142671137122,-1.735181063e-01,2.733426392e-01,-3.260334432e-01
1,1142671147121,-3.958730400e-01,5.971012712e-01,-1.556020379e-01
1,1142671157119,-5.821869373e-01,1.099232435e+00,1.400567442e-01
1,1142671167118,-5.711914301e-01,9.703398943e-01,2.915513217e-01
1,1142671177117,-4.691768885e-01,4.523261786e-01,4.094482958e-01
1,1142671187116,-1.594682038e-01,-2.353785932e-02,5.823231936e-01
1,1142671197114,8.631202579e-01,-4.682477713e-01,9.354032874e-01
1,1142671207113,1.799576640e+00,-1.236716151e+00,1.309252858e+00
1,1142671217112,2.196639061e+00,-1.710747719e+00,1.579866052e+00
1,1142671227111,2.266888380e+00,-1.562307358e+00,1.793058157e+00
1,1142671237109,2.186254501e+00,-1.181127429e+00,1.913398504e+00
1,1142671247108,2.092181206e+00,-8.585906625e-01,1.915231228e+00
1,1142671257107,2.048809528e+00,-5.959185958e-01,1.823601365e+00
1,1142671267105,1.948016882e+00,-3.185857832e-01,1.686156631e+00
1,1142671277104,1.721996665e+00,-2.414872497e-02,1.550544500e+00
1,1142671287103,1.382355690e+00,1.945410371e-01,1.433258414e+00
1,1142671297102,1.003008366e+00,3.613072634e-01,1.349569917e+00
1,1142671307100,6.383217573e-01,4.785933793e-01,1.297646403e+00
1,1142671317099,3.145632446e-01,5.109692216e-01,1.256107569e+00
1,1142671327098,6.960625947e-02,3.649724424e-01,1.195021033e+00
1,1142671337097,3.021950368e-03,-2.367298305e-01,1.104002118e+00
1,1142671347095,1.148102880e-01,-1.336287260e+00,9.964898229e-01
1,1142671357094,2.168247849e-01,-2.372314692e+00,9.604488015e-01
1,1142671367093,1.813946068e-01,-2.787703037e+00,9.744986296e-01
1,1142671377092,-5.317765102e-02,-2.457835913e+00,9.958789945e-01
1,1142671387090,-3.378408551e-01,-1.844527125e+00,9.714443088e-01
1,1142671397089,-4.826159179e-01,-1.466401577e+00,9.121904373e-01
1,1142671407088,-5.021635890e-01,-1.458460331e+00,8.590450883e-01
1,1142671417087,-4.520726502e-01,-1.538483620e+00,7.857413292e-01
1,1142671427085,-3.995382488e-01,-1.553144455e+00,6.776181459e-01
1,1142671437084,-3.439495265e-01,-1.462736368e+00,5.719384551e-01
1,1142671447083,-1.680203229e-01,-1.192123055e+00,4.858064651e-01
1,1142671457082,1.829358190e-02,-9.502204657e-01,3.947875500e-01
1,1142671467080,2.241551727e-01,-7.150372863e-01,2.836100757e-01
1,1142671477079,4.159668684e-01,-4.609173834e-01,1.730434597e-01
1,1142671487078,5.686831474e-01,-1.939692646e-01,9.912876785e-02
1,1142671497077,6.371001005e-01,7.005402353e-03,8.324626833e-02
1,1142671507075,6.309913993e-01,1.096307635e-01,7.958107442e-02
1,1142671517074,5.888417363e-01,1.346762329e-01,4.720522463e-02
1,1142671527073,5.363073349e-01,1.334545165e-01,-2.854206786e-02
1,1142671537072,4.874380827e-01,1.468935460e-01,-1.403304189e-01
1,1142671547071,4.428449273e-01,1.774368137e-01,-2.588382661e-01
1,1142671557070,3.951974511e-01,2.030931413e-01,-3.590201735e-01
1,1142671567069,3.414412737e-01,2.250842899e-01,-4.298805296e-01
1,1142671577067,2.760787010e-01,2.311929464e-01,-4.585911930e-01
1,1142671587066,2.204899788e-01,2.354690135e-01,-4.830258191e-01
1,1142671597065,1.459644139e-01,2.195865065e-01,-5.160124898e-01
1,1142671607064,5.738895759e-02,2.189756483e-01,-5.575513840e-01
1,1142671617063,-2.263439074e-02,2.507406175e-01,-6.021445394e-01
1,1142671627062,-1.142641753e-01,2.843382359e-01,-6.296334863e-01
1,1142671637061,-1.924549192e-01,3.313748538e-01,-6.546789408e-01
1,1142671647060,-2.474327981e-01,3.759680092e-01,-7.133220434e-01
1,1142671657058,-2.840847075e-01,4.266698360e-01,-7.884584069e-01
1,1142671667057,-3.072976172e-01,4.761499166e-01,-8.257212043e-01
1,1142671677056,-3.237909675e-01,5.128018260e-01,-8.098387718e-01
1,1142671687055,-3.384517133e-01,5.182996392e-01,-7.518064976e-01
1,1142671697054,-3.500581682e-01,5.121909976e-01,-6.723940372e-01
1,1142671707053,-3.598319888e-01,5.280734897e-01,-6.137509942e-01
1,1142671717051,-3.781579733e-01,5.659470558e-01,-5.856511593e-01
1,1142671727050,-3.977056444e-01,5.665580034e-01,-5.581622124e-01
1,1142671737049,-4.025925696e-01,4.914215505e-01,-5.270081162e-01
1,1142671747048,-3.915969729e-01,4.737064540e-01,-5.215103030e-01
1,1142671757047,-3.634971976e-01,4.547696114e-01,-5.001300573e-01
1,1142671767046,-3.158496916e-01,4.016243517e-01,-4.512608051e-01
1,1142671777045,-2.627044320e-01,3.979591727e-01,-3.804004490e-01
1,1142671787043,-2.364372313e-01,5.231865048e-01,-3.095400631e-01
1,1142671797042,-2.278851122e-01,7.156090736e-01,-2.820511460e-01
1,1142671807041,-2.303285748e-01,9.312444925e-01,-3.003771007e-01
1,1142671817040,-2.309394330e-01,1.121834517e+00,-3.516897857e-01
1,1142671827039,-1.991744339e-01,1.236066341e+00,-4.146089256e-01
1,1142671837037,-1.289249361e-01,1.252559662e+00,-4.665324390e-01
1,1142671847036,-3.973861784e-02,1.170092821e+00,-4.860801399e-01
1,1142671857035,2.440223284e-02,1.096788883e+00,-4.292696416e-01
1,1142671867034,1.829358190e-02,1.055250168e+00,-3.413050771e-01
1,1142671877032,-2.141265944e-02,1.085793495e+00,-2.453992367e-01
1,1142671887031,9.220827371e-02,8.976469040e-01,-1.879778951e-01
1,1142671897030,2.699700594e-01,4.798150957e-01,-1.287239641e-01
1,1142671907028,2.351507396e-01,2.800621688e-01,-4.686802626e-02
1,1142671917027,4.394992068e-02,2.501297891e-01,-2.274862258e-03
1,1142671927026,-1.441965848e-01,8.275268972e-02,-2.793120220e-02
1,1142671937025,-2.352155000e-01,-3.167531788e-01,-7.130263746e-02
1,1142671947023,-2.333829105e-01,-8.036127687e-01,-1.268913746e-01
1,1142671957022,-1.991744339e-01,-1.149973392e+00,-1.513259858e-01
1,1142671967021,-1.509160846e-01,-1.303300500e+00,-1.488825232e-01
1,1142671977020,-9.288389236e-02,-1.303300500e+00,-1.519368440e-01
1,1142671987018,-4.279294237e-02,-1.176240563e+00,-1.818692535e-01
1,1142671997017,-2.446698584e-02,-1.027800322e+00,-2.276841402e-01
1,1142672007016,-5.745370686e-02,-9.380031228e-01,-2.307384610e-01
1,1142672017015,-1.411422491e-01,-9.202880263e-01,-1.733171195e-01
1,1142672027014,-2.859173119e-01,-8.799709678e-01,-4.442456365e-02
1,1142672037012,-3.836557567e-01,-7.639065385e-01,1.299676858e-02
1,1142672047011,-4.801724553e-01,-5.433841348e-01,2.643580362e-02
1,1142672057010,-5.766891241e-01,-2.489471287e-01,1.421849895e-02
1,1142672067008,-6.640428901e-01,5.953981355e-02,2.338147722e-02
1,1142672077007,-7.226859927e-01,2.916686237e-01,3.010099567e-02
1,1142672087006,-7.532292604e-01,4.236155152e-01,-4.503542930e-02
1,1142672097005,-7.501749396e-01,4.963084757e-01,-1.439956129e-01
1,1142672107003,-7.324597836e-01,5.079149008e-01,-2.337927818e-01
1,1142672117002,-7.300163507e-01,4.388871491e-01,-2.722773254e-01
1,1142672127001,-7.446771264e-01,3.313748538e-01,-2.765533328e-01
1,1142672137000,-7.892702818e-01,2.330255359e-01,-2.808293998e-01
