2,1143295299367,-3.454058170e+00,-7.244326591e+00,5.635548592e+00
2,1143295309366,-3.954922438e+00,-7.085339546e+00,5.506967068e+00
2,1143295319365,-4.362669945e+00,-6.936392784e+00,5.387379169e+00
2,1143295329364,-4.672972202e+00,-6.808819294e+00,5.288996696e+00
2,1143295339362,-4.935207367e+00,-6.675880909e+00,5.219833374e+00
2,1143295349361,-5.193367004e+00,-6.518313408e+00,5.168236256e+00
2,1143295359360,-5.463595867e+00,-6.341508389e+00,5.109277725e+00
2,1143295369359,-5.738246918e+00,-6.173913956e+00,5.012539864e+00
2,1143295379357,-6.011915207e+00,-6.046382427e+00,4.844415665e+00
2,1143295389356,-6.350052834e+00,-6.022780418e+00,4.424164772e+00
2,1143295399355,-6.687161922e+00,-6.092580318e+00,3.785832405e+00
2,1143295409354,-6.924440861e+00,-6.224427223e+00,3.078776836e+00
2,1143295419352,-7.022730827e+00,-6.410618782e+00,2.399035931e+00
2,1143295429351,-6.929502487e+00,-6.621564388e+00,2.075356245e+00
2,1143295439350,-6.732819080e+00,-6.836077213e+00,2.026660919e+00
2,1143295449349,-6.544442654e+00,-7.038328171e+00,1.949965954e+00
2,1143295459347,-6.399488449e+00,-7.209752083e+00,1.798949003e+00
2,1143295469346,-6.285833359e+00,-7.349264145e+00,1.626835465e+00
2,1143295479345,-6.180836678e+00,-7.468933105e+00,1.477327347e+00
2,1143295489344,-6.070767879e+00,-7.577156067e+00,1.379337192e+00
2,1143295499342,-5.956293583e+00,-7.668225288e+00,1.375086904e+00
2,1143295509341,-5.842622757e+00,-7.730556488e+00,1.507414222e+00
2,1143295519340,-5.745886326e+00,-7.755040169e+00,1.736150742e+00
2,1143295529339,-5.684812546e+00,-7.741838932e+00,1.979122281e+00
2,1143295539337,-5.654957771e+00,-7.703226089e+00,2.202688694e+00
2,1143295549336,-5.632297039e+00,-7.656936646e+00,2.412187099e+00
2,1143295559335,-5.607317924e+00,-7.606709480e+00,2.620328665e+00
2,1143295569333,-5.571691513e+00,-7.556924820e+00,2.831843853e+00
2,1143295579332,-5.523166656e+00,-7.506836891e+00,3.051580667e+00
2,1143295589331,-5.461456776e+00,-7.454629898e+00,3.281951904e+00
2,1143295599330,-5.390729904e+00,-7.395567417e+00,3.523607492e+00
2,1143295609328,-5.317010403e+00,-7.321187496e+00,3.781503439e+00
2,1143295619327,-5.243580341e+00,-7.221245289e+00,4.065550804e+00
2,1143295629326,-5.164125919e+00,-7.086659908e+00,4.391047955e+00
2,1143295639325,-5.070050716e+00,-6.907989025e+00,4.769114017e+00
2,1143295649323,-4.961679459e+00,-6.677232265e+00,5.192936897e+00
2,1143295659322,-5.165282249e+00,-6.273272991e+00,5.489637852e+00
2,1143295669321,-5.656444550e+00,-5.714418411e+00,5.614296436e+00
2,1143295679320,-6.072629452e+00,-5.100238323e+00,5.768965721e+00
2,1143295689318,-6.222417355e+00,-4.585875034e+00,6.035023212e+00
2,1143295699317,-6.175309658e+00,-4.247878075e+00,6.323869228e+00
2,1143295709316,-6.054500580e+00,-4.104121685e+00,6.532193184e+00
2,1143295719315,-5.880796432e+00,-4.130390167e+00,6.672809601e+00
2,1143295729313,-5.663597584e+00,-4.256744862e+00,6.780415535e+00
2,1143295739312,-5.413234711e+00,-4.435933590e+00,6.869473934e+00
2,1143295749311,-5.141095161e+00,-4.639128208e+00,6.943916798e+00
2,1143295759310,-4.872965813e+00,-4.853073120e+00,6.990859509e+00
2,1143295769308,-4.627604961e+00,-5.071003914e+00,7.002889633e+00
2,1143295779307,-4.411614895e+00,-5.291565895e+00,6.979062080e+00
2,1143295789306,-4.233801365e+00,-5.512528896e+00,6.917893887e+00
2,1143295799305,-4.096699238e+00,-5.729290962e+00,6.823680401e+00
2,1143295809303,-4.004238129e+00,-5.938808918e+00,6.698275089e+00
2,1143295819302,-3.955803394e+00,-6.133316994e+00,6.550137997e+00
2,1143295829301,-3.946034670e+00,-6.306545734e+00,6.389564514e+00
2,1143295839300,-3.977832794e+00,-6.458830357e+00,6.215353012e+00
2,1143295849299,-4.046047688e+00,-6.589625359e+00,6.031301498e+00
2,1143295859298,-4.140205383e+00,-6.702096462e+00,5.840455055e+00
2,1143295869297,-4.247198582e+00,-6.802684784e+00,5.644028664e+00
2,1143295879296,-4.353984833e+00,-6.898810387e+00,5.442385197e+00
2,1143295889295,-4.457264900e+00,-6.993584156e+00,5.233805656e+00
2,1143295899294,-4.561170101e+00,-7.083568573e+00,5.018866539e+00
2,1143295909293,-4.665615082e+00,-7.166849136e+00,4.799841881e+00
2,1143295919292,-4.766752720e+00,-7.244786739e+00,4.578352451e+00
2,1143295929291,-4.862991333e+00,-7.317433357e+00,4.356223106e+00
2,1143295939290,-4.950237751e+00,-7.385448933e+00,4.137680054e+00
2,1143295949289,-5.025258541e+00,-7.448377132e+00,3.929204226e+00
2,1143295959289,-5.090456486e+00,-7.507992744e+00,3.726588964e+00
2,1143295969288,-5.145223141e+00,-7.563861370e+00,3.533387423e+00
2,1143295979287,-5.191895485e+00,-7.611201763e+00,3.359180212e+00
2,1143295989286,-5.233846664e+00,-7.643838406e+00,3.216960192e+00
2,1143295999285,-5.273094654e+00,-7.651763439e+00,3.132917166e+00
2,1143296009284,-5.312455177e+00,-7.617623806e+00,3.149577618e+00
2,1143296019283,-5.344364166e+00,-7.532680511e+00,3.296458244e+00
2,1143296029282,-5.362569809e+00,-7.385140896e+00,3.587855816e+00
2,1143296039281,-5.351367950e+00,-7.153413296e+00,4.044979572e+00
2,1143296049280,-5.282870770e+00,-6.844856262e+00,4.627041817e+00
2,1143296059279,-5.179220676e+00,-6.496080399e+00,5.210266113e+00
2,1143296069279,-5.094972134e+00,-6.173954487e+00,5.665145397e+00
2,1143296079278,-5.005074501e+00,-5.977968693e+00,5.948398590e+00
2,1143296089277,-4.902900696e+00,-5.983843803e+00,6.027058601e+00
2,1143296099276,-4.899021149e+00,-6.149964333e+00,5.860697269e+00
2,1143296109275,-5.091583729e+00,-6.352057934e+00,5.467848778e+00
2,1143296119274,-5.462042809e+00,-6.515692711e+00,4.886930466e+00
2,1143296129273,-5.913539886e+00,-6.623167992e+00,4.163394451e+00
2,1143296139272,-6.329992294e+00,-6.679738522e+00,3.388577700e+00
2,1143296149271,-6.637227058e+00,-6.705875397e+00,2.673670292e+00
2,1143296159270,-6.791932106e+00,-6.738130093e+00,2.153436899e+00
2,1143296169268,-6.755293846e+00,-6.814810276e+00,2.023483992e+00
2,1143296179267,-6.619369507e+00,-6.968654156e+00,1.947303176e+00
2,1143296189266,-6.446881771e+00,-7.188021183e+00,1.714704394e+00
2,1143296199265,-6.240867615e+00,-7.424943924e+00,1.446358204e+00
2,1143296209263,-6.027475834e+00,-7.635353565e+00,1.241290689e+00
2,1143296219262,-5.837557316e+00,-7.798039436e+00,1.132945538e+00
2,1143296229261,-5.677013874e+00,-7.919101715e+00,1.108735442e+00
2,1143296239260,-5.550956249e+00,-7.998763561e+00,1.173342466e+00
2,1143296249258,-5.440671921e+00,-8.054403305e+00,1.302188873e+00
2,1143296259257,-5.346875668e+00,-8.082857132e+00,1.499523163e+00
2,1143296269256,-5.278940678e+00,-8.084021568e+00,1.717963934e+00
2,1143296279255,-5.230863094e+00,-8.068935394e+00,1.923643589e+00
2,1143296289253,-5.188339710e+00,-8.047282219e+00,2.119541883e+00
2,1143296299252,-5.151412010e+00,-8.018967628e+00,2.308512926e+00
2,1143296309251,-5.120451450e+00,-7.984512806e+00,2.489677429e+00
2,1143296319250,-5.090622425e+00,-7.947879791e+00,2.662105083e+00
2,1143296329248,-5.061147213e+00,-7.910212040e+00,2.825501919e+00
2,1143296339247,-5.032289982e+00,-7.867607117e+00,2.991142035e+00
2,1143296349246,-5.009714127e+00,-7.810493946e+00,3.173172951e+00
2,1143296359245,-4.994131088e+00,-7.728476524e+00,3.391079426e+00
2,1143296369243,-4.976898670e+00,-7.608799458e+00,3.675165176e+00
2,1143296379242,-4.944541931e+00,-7.428540230e+00,4.066748142e+00
2,1143296389241,-4.910528183e+00,-7.133228302e+00,4.601507664e+00
2,1143296399240,-5.039634228e+00,-6.677155018e+00,5.117413998e+00
2,1143296409238,-5.419080257e+00,-6.078919411e+00,5.463562965e+00
2,1143296419237,-5.897300243e+00,-5.372047901e+00,5.703789234e+00
2,1143296429236,-6.263742924e+00,-4.627788544e+00,5.959819317e+00
2,1143296439235,-6.404696941e+00,-4.019560337e+00,6.244458199e+00
2,1143296449233,-6.364373207e+00,-3.675917625e+00,6.492507935e+00
2,1143296459232,-6.248241425e+00,-3.586066484e+00,6.653560638e+00
2,1143296469231,-6.058903217e+00,-3.709337473e+00,6.760232925e+00
2,1143296479230,-5.816501617e+00,-3.949139595e+00,6.836881638e+00
2,1143296489228,-5.545825481e+00,-4.227473259e+00,6.895108223e+00
2,1143296499227,-5.262337685e+00,-4.511873245e+00,6.936933517e+00
2,1143296509226,-4.977011681e+00,-4.794257164e+00,6.958074570e+00
2,1143296519225,-4.714095592e+00,-5.070115089e+00,6.945612907e+00
2,1143296529224,-4.483146667e+00,-5.339716434e+00,6.896310806e+00
2,1143296539222,-4.299070358e+00,-5.601887226e+00,6.804934025e+00
2,1143296549221,-4.147615433e+00,-5.851366043e+00,6.687983990e+00
2,1143296559220,-4.039642334e+00,-6.084888935e+00,6.544134140e+00
2,1143296569218,-3.974876881e+00,-6.295722961e+00,6.382354259e+00
2,1143296579217,-3.947062731e+00,-6.479959011e+00,6.212974548e+00
2,1143296589216,-3.957572699e+00,-6.640137672e+00,6.034601212e+00
2,1143296599215,-3.997903109e+00,-6.779186726e+00,5.850608349e+00
2,1143296609213,-4.057126045e+00,-6.899916172e+00,5.665787697e+00
2,1143296619212,-4.128232479e+00,-7.007180691e+00,5.479727745e+00
2,1143296629211,-4.208167076e+00,-7.103637218e+00,5.291500092e+00
2,1143296639210,-4.297247410e+00,-7.189772606e+00,5.100107193e+00
2,1143296649208,-4.396975517e+00,-7.265684128e+00,4.903744221e+00
2,1143296659207,-4.506853580e+00,-7.332657814e+00,4.700071812e+00
2,1143296669206,-4.624922752e+00,-7.392223835e+00,4.487227440e+00
2,1143296679204,-4.748129368e+00,-7.445976734e+00,4.264140606e+00
2,1143296689203,-4.871824265e+00,-7.494903088e+00,4.032616138e+00
2,1143296699202,-4.992396355e+00,-7.539062500e+00,3.795877218e+00
2,1143296709201,-5.108217716e+00,-7.577064037e+00,3.558711767e+00
2,1143296719199,-5.219804764e+00,-7.606013298e+00,3.327518225e+00
2,1143296729198,-5.327370167e+00,-7.622289658e+00,3.112877607e+00
2,1143296739197,-5.428866863e+00,-7.615666866e+00,2.949442863e+00
2,1143296749196,-5.528638363e+00,-7.563138008e+00,2.898845196e+00
2,1143296759194,-5.631301880e+00,-7.438482285e+00,3.021185637e+00
2,1143296769193,-5.721526623e+00,-7.232076168e+00,3.336381674e+00
2,1143296779192,-5.766113758e+00,-6.940466404e+00,3.840830803e+00
2,1143296789191,-5.750458241e+00,-6.587265491e+00,4.439645767e+00
2,1143296799190,-5.726862431e+00,-6.222782612e+00,4.964897633e+00
2,1143296809188,-5.733851910e+00,-5.914892673e+00,5.320456982e+00
2,1143296819187,-5.764798164e+00,-5.722288132e+00,5.494797707e+00
2,1143296829186,-5.824719906e+00,-5.710022449e+00,5.444129467e+00
2,1143296839184,-5.934251785e+00,-5.757636070e+00,5.273012161e+00
2,1143296849183,-6.118389606e+00,-5.813900471e+00,4.993401527e+00
2,1143296859182,-6.373805523e+00,-5.855003357e+00,4.611266613e+00
2,1143296869181,-6.662802696e+00,-5.883258343e+00,4.143013477e+00
2,1143296879179,-6.930867672e+00,-5.923003197e+00,3.612629652e+00
2,1143296889178,-7.131097794e+00,-6.004536152e+00,3.043538094e+00
2,1143296899177,-7.223308086e+00,-6.142300129e+00,2.503221989e+00
2,1143296909176,-7.173377991e+00,-6.343519211e+00,2.114826202e+00
2,1143296919175,-7.001251698e+00,-6.591217041e+00,1.925724030e+00
2,1143296929174,-6.793154716e+00,-6.849990368e+00,1.760892868e+00
2,1143296939172,-6.601531982e+00,-7.091235638e+00,1.517954946e+00
2,1143296949171,-6.421087742e+00,-7.301961422e+00,1.273221135e+00
2,1143296959170,-6.233751297e+00,-7.487804413e+00,1.115041614e+00
2,1143296969169,-6.046929836e+00,-7.648477077e+00,1.051433086e+00
2,1143296979168,-5.869777203e+00,-7.783828735e+00,1.062019348e+00
2,1143296989167,-5.702924728e+00,-7.897590160e+00,1.128987789e+00
2,1143296999167,-5.546653271e+00,-7.988708496e+00,1.259075522e+00
2,1143297009166,-5.405380249e+00,-8.053730965e+00,1.445511818e+00
2,1143297019165,-5.270534992e+00,-8.102924347e+00,1.653518200e+00
2,1143297029164,-5.129672050e+00,-8.144717216e+00,1.876253247e+00
2,1143297039163,-4.979562283e+00,-8.180205345e+00,2.111475229e+00
2,1143297049162,-4.821320057e+00,-8.209288597e+00,2.352154016e+00
2,1143297059161,-4.656492233e+00,-8.233363152e+00,2.588248253e+00
2,1143297069160,-4.490456581e+00,-8.255681038e+00,2.801718473e+00
2,1143297079159,-4.330722809e+00,-8.274993896e+00,2.989876509e+00
2,1143297089158,-4.177237988e+00,-8.285926819e+00,3.172414064e+00
2,1143297099157,-4.035313606e+00,-8.280191422e+00,3.365245819e+00
2,1143297109156,-3.915332794e+00,-8.251541138e+00,3.571055412e+00
2,1143297119155,-3.849314690e+00,-8.180645943e+00,3.798696995e+00
2,1143297129154,-3.841934919e+00,-8.070600510e+00,4.034245491e+00
2,1143297139153,-3.991957188e+00,-7.857844830e+00,4.299859524e+00
2,1143297149152,-4.457315922e+00,-7.407900810e+00,4.628761292e+00
2,1143297159151,-5.047230721e+00,-6.745656490e+00,5.019147396e+00
2,1143297169150,-5.640615940e+00,-5.881407261e+00,5.455519199e+00
2,1143297179150,-6.228039265e+00,-4.827483654e+00,5.837572098e+00
2,1143297189149,-6.820717812e+00,-3.667625904e+00,6.016358852e+00
2,1143297199148,-7.278316975e+00,-2.626822233e+00,6.024628162e+00
2,1143297209147,-7.528463364e+00,-1.980785966e+00,5.963976383e+00
2,1143297219146,-7.604597092e+00,-1.789556265e+00,5.927724838e+00
2,1143297229144,-7.515469074e+00,-1.958881617e+00,5.987544060e+00
2,1143297239143,-7.253973007e+00,-2.336619377e+00,6.171732903e+00
2,1143297249142,-6.850059032e+00,-2.806431770e+00,6.432023048e+00
2,1143297259141,-6.364160538e+00,-3.301807165e+00,6.690723419e+00
2,1143297269140,-5.850471020e+00,-3.798696518e+00,6.892907143e+00
2,1143297279139,-5.351749420e+00,-4.287510872e+00,7.010442257e+00
2,1143297289137,-4.898863792e+00,-4.765877724e+00,7.032628536e+00
2,1143297299136,-4.499920368e+00,-5.227854729e+00,6.970689774e+00
2,1143297309135,-4.147881508e+00,-5.668658257e+00,6.843367100e+00
2,1143297319133,-3.850377083e+00,-6.081634521e+00,6.660230160e+00
2,1143297329132,-3.614891529e+00,-6.446764469e+00,6.445315361e+00
2,1143297339131,-3.459561586e+00,-6.752140522e+00,6.213725567e+00
2,1143297349130,-3.386483431e+00,-7.002271175e+00,5.972446442e+00
2,1143297359128,-3.374350309e+00,-7.210107803e+00,5.726985455e+00
2,1143297369127,-3.401672602e+00,-7.383211136e+00,5.485170841e+00
2,1143297379126,-3.456392050e+00,-7.522638798e+00,5.256756306e+00
2,1143297389124,-3.537956238e+00,-7.626910686e+00,5.048097134e+00
2,1143297399123,-3.646773577e+00,-7.697800159e+00,4.859529972e+00
2,1143297409122,-3.796949625e+00,-7.725361824e+00,4.698103905e+00
2,1143297419121,-3.967121124e+00,-7.729236126e+00,4.548746109e+00
2,1143297429119,-4.149927139e+00,-7.715079308e+00,4.407474041e+00
2,1143297439118,-4.337086678e+00,-7.688939095e+00,4.270835400e+00
2,1143297449117,-4.519988537e+00,-7.656060696e+00,4.138184071e+00
2,1143297459116,-4.697951794e+00,-7.616332054e+00,4.011353493e+00
2,1143297469114,-4.873099327e+00,-7.567757607e+00,3.892564774e+00
2,1143297479113,-5.043355942e+00,-7.511124134e+00,3.783870935e+00
2,1143297489112,-5.202539444e+00,-7.447250366e+00,3.693535805e+00
2,1143297499111,-5.343000889e+00,-7.372258663e+00,3.643112183e+00
2,1143297509109,-5.472629547e+00,-7.265928745e+00,3.664252043e+00
2,1143297519108,-5.601960182e+00,-7.103616238e+00,3.785062551e+00
2,1143297529107,-5.737155914e+00,-6.848372459e+00,4.044125080e+00
2,1143297539106,-5.867178440e+00,-6.490843296e+00,4.428923130e+00
2,1143297549105,-5.981912136e+00,-6.056571007e+00,4.868765354e+00
2,1143297559103,-6.082145691e+00,-5.629560947e+00,5.242691994e+00
2,1143297569102,-6.143339634e+00,-5.337170601e+00,5.472129345e+00
2,1143297579101,-6.144390106e+00,-5.269220829e+00,5.536423683e+00
2,1143297589099,-6.115164280e+00,-5.386408329e+00,5.455422878e+00
2,1143297599098,-6.144530296e+00,-5.559661865e+00,5.244534016e+00
2,1143297609097,-6.283688068e+00,-5.697990894e+00,4.921222210e+00
2,1143297619096,-6.520256519e+00,-5.785610676e+00,4.492563248e+00
2,1143297629095,-6.797076225e+00,-5.855048180e+00,3.960858345e+00
2,1143297639093,-7.048467159e+00,-5.977560997e+00,3.279935837e+00
2,1143297649092,-7.196678638e+00,-6.157939434e+00,2.541230917e+00
2,1143297659091,-7.164451599e+00,-6.397213459e+00,1.979006171e+00
2,1143297669090,-6.943032742e+00,-6.692944050e+00,1.780192375e+00
2,1143297679088,-6.645236015e+00,-7.024023056e+00,1.635235667e+00
2,1143297689087,-6.375769138e+00,-7.332533836e+00,1.324215174e+00
2,1143297699086,-6.147666931e+00,-7.577651978e+00,9.774046540e-01
2,1143297709084,-5.954195023e+00,-7.748290062e+00,8.254787326e-01
2,1143297719083,-5.787967205e+00,-7.876022816e+00,7.985680699e-01
2,1143297729082,-5.649997234e+00,-7.968520164e+00,8.662787676e-01
2,1143297739081,-5.535456181e+00,-8.029807091e+00,1.025258303e+00
2,1143297749079,-5.439667225e+00,-8.059655190e+00,1.273542285e+00
2,1143297759078,-5.363526344e+00,-8.056879044e+00,1.577802420e+00
2,1143297769077,-5.309496880e+00,-8.026622772e+00,1.884834528e+00
2,1143297779076,-5.260880470e+00,-7.987968922e+00,2.164629221e+00
2,1143297789074,-5.209714413e+00,-7.948946476e+00,2.417273998e+00
2,1143297799073,-5.154253483e+00,-7.911544323e+00,2.647901773e+00
2,1143297809072,-5.087558270e+00,-7.881025791e+00,2.859462738e+00
2,1143297819071,-5.009291172e+00,-7.856950283e+00,3.057032347e+00
2,1143297829069,-4.925765991e+00,-7.833561420e+00,3.246895790e+00
2,1143297839068,-4.847263813e+00,-7.800671101e+00,3.438580751e+00
2,1143297849067,-4.782687664e+00,-7.747306824e+00,3.643518448e+00
2,1143297859066,-4.737564564e+00,-7.662365437e+00,3.874773979e+00
2,1143297869064,-4.712094784e+00,-7.536151409e+00,4.143993855e+00
2,1143297879063,-4.706994534e+00,-7.359829426e+00,4.455026627e+00
2,1143297889062,-4.719041824e+00,-7.116921425e+00,4.821851730e+00
2,1143297899061,-4.982538223e+00,-6.665773869e+00,5.187676907e+00
2,1143297909059,-5.516154766e+00,-5.961765289e+00,5.495411873e+00
2,1143297919058,-6.090262890e+00,-5.098998547e+00,5.751455784e+00
2,1143297929057,-6.540431023e+00,-4.190899849e+00,5.985769749e+00
2,1143297939056,-6.798474789e+00,-3.368082285e+00,6.213452816e+00
2,1143297949054,-6.932240486e+00,-2.781928539e+00,6.354148388e+00
2,1143297959053,-6.992731571e+00,-2.488700867e+00,6.409237385e+00
2,1143297969052,-6.934710503e+00,-2.468159437e+00,6.479837418e+00
2,1143297979050,-6.733638287e+00,-2.640284300e+00,6.622482777e+00
2,1143297989049,-6.418040752e+00,-2.922083616e+00,6.814723492e+00
2,1143297999048,-5.985934258e+00,-3.264222145e+00,7.048667908e+00
2,1143298009047,-5.522041321e+00,-3.621611118e+00,7.249915600e+00
2,1143298019046,-5.071465015e+00,-3.990027666e+00,7.384457111e+00
2,1143298029045,-4.662484169e+00,-4.363512039e+00,7.442534924e+00
2,1143298039043,-4.303511620e+00,-4.733742237e+00,7.432484150e+00
2,1143298049042,-4.000476360e+00,-5.094751358e+00,7.362742901e+00
2,1143298059041,-3.751380682e+00,-5.432777882e+00,7.251369953e+00
2,1143298069040,-3.567805290e+00,-5.727229595e+00,7.116174698e+00
2,1143298079039,-3.474282980e+00,-5.972512722e+00,6.959077358e+00
2,1143298089038,-3.473604918e+00,-6.166824341e+00,6.787829399e+00
2,1143298099037,-3.548356056e+00,-6.317389965e+00,6.608326435e+00
2,1143298109036,-3.673701525e+00,-6.434247017e+00,6.424529076e+00
2,1143298119034,-3.821693420e+00,-6.529834270e+00,6.239081383e+00
2,1143298129033,-3.982299089e+00,-6.608213425e+00,6.053353310e+00
2,1143298139032,-4.161421776e+00,-6.666756153e+00,5.865760803e+00
2,1143298149031,-4.358310699e+00,-6.705794334e+00,5.675185204e+00
2,1143298159030,-4.563224316e+00,-6.728463650e+00,5.484058857e+00
2,1143298169029,-4.764026642e+00,-6.740528107e+00,5.295248985e+00
2,1143298179028,-4.951736450e+00,-6.748066425e+00,5.110202789e+00
2,1143298189026,-5.124455929e+00,-6.753183365e+00,4.929974556e+00
2,1143298199025,-5.287148952e+00,-6.751231670e+00,4.757858276e+00
2,1143298209024,-5.442299843e+00,-6.738880634e+00,4.597716331e+00
2,1143298219023,-5.593012333e+00,-6.712240219e+00,4.453563690e+00
2,1143298229022,-5.737658024e+00,-6.668782234e+00,4.333221912e+00
2,1143298239021,-5.863616467e+00,-6.609494209e+00,4.254743099e+00
2,1143298249019,-5.965543270e+00,-6.525720596e+00,4.242343426e+00
2,1143298259018,-6.049290180e+00,-6.399982929e+00,4.314694405e+00
2,1143298269017,-6.130338192e+00,-6.201185226e+00,4.487145424e+00
2,1143298279016,-6.209281921e+00,-5.928219318e+00,4.740376472e+00
2,1143298289015,-6.286099434e+00,-5.593693256e+00,5.036449909e+00
2,1143298299014,-6.355025768e+00,-5.304325581e+00,5.258133411e+00
2,1143298309013,-6.387023449e+00,-5.159009457e+00,5.362912655e+00
2,1143298319011,-6.372207165e+00,-5.201764584e+00,5.339179039e+00
2,1143298329010,-6.342990875e+00,-5.376994610e+00,5.198513985e+00
2,1143298339009,-6.365394592e+00,-5.578904152e+00,4.952557087e+00
2,1143298349007,-6.486176014e+00,-5.735991001e+00,4.604140282e+00
2,1143298359006,-6.691244125e+00,-5.830005169e+00,4.172330379e+00
2,1143298369005,-6.920543671e+00,-5.890116692e+00,3.685490608e+00
2,1143298379004,-7.131603241e+00,-5.993947506e+00,3.063179493e+00
2,1143298389002,-7.231719494e+00,-6.178524971e+00,2.387064219e+00
2,1143298399001,-7.141382217e+00,-6.423819065e+00,1.976168871e+00
2,1143298409000,-6.915958881e+00,-6.701639652e+00,1.851434112e+00
2,1143298418999,-6.670181274e+00,-6.985501289e+00,1.697496772e+00
2,1143298428997,-6.468717575e+00,-7.227585316e+00,1.444892883e+00
2,1143298438996,-6.300632477e+00,-7.415486336e+00,1.217690825e+00
2,1143298448995,-6.148212910e+00,-7.559871674e+00,1.103556156e+00
2,1143298458994,-6.010172367e+00,-7.670578003e+00,1.100122094e+00
2,1143298468992,-5.889806271e+00,-7.754116535e+00,1.163598299e+00
2,1143298478991,-5.788603306e+00,-7.814641476e+00,1.262401581e+00
2,1143298488990,-5.698021412e+00,-7.861143112e+00,1.380184531e+00
2,1143298498989,-5.612329006e+00,-7.893975258e+00,1.535248756e+00
2,1143298508987,-5.526967049e+00,-7.911884785e+00,1.739225864e+00
2,1143298518986,-5.433773041e+00,-7.928294182e+00,1.945851445e+00
2,1143298528985,-5.334563255e+00,-7.945779324e+00,2.139462471e+00
2,1143298538984,-5.233426571e+00,-7.961925983e+00,2.321463585e+00
2,1143298548982,-5.134275913e+00,-7.974614143e+00,2.492975473e+00
2,1143298558981,-5.037262440e+00,-7.982450485e+00,2.660192966e+00
2,1143298568980,-4.942712307e+00,-7.984741211e+00,2.825526953e+00
2,1143298578979,-4.845822334e+00,-7.982147694e+00,2.995591164e+00
2,1143298588977,-4.753450394e+00,-7.966789246e+00,3.178848982e+00
2,1143298598976,-4.671480179e+00,-7.930547714e+00,3.384354353e+00
2,1143298608975,-4.597013950e+00,-7.868573189e+00,3.622618198e+00
2,1143298618974,-4.522195339e+00,-7.778435707e+00,3.900743961e+00
2,1143298628972,-4.456074715e+00,-7.652886391e+00,4.212711811e+00
2,1143298638971,-4.417159081e+00,-7.471016407e+00,4.565408230e+00
2,1143298648970,-4.581303596e+00,-7.124162197e+00,4.942484379e+00
2,1143298658969,-5.228941917e+00,-6.436589241e+00,5.234375477e+00
2,1143298668967,-6.020020485e+00,-5.490550041e+00,5.457426548e+00
2,1143298678966,-6.753632069e+00,-4.346002579e+00,5.627697945e+00
2,1143298688965,-7.288209438e+00,-3.155440092e+00,5.752861977e+00
2,1143298698964,-7.630922318e+00,-2.227089167e+00,5.742768764e+00
2,1143298708962,-7.822140217e+00,-1.753444672e+00,5.648868561e+00
2,1143298718961,-7.864144325e+00,-1.673034906e+00,5.614841938e+00
2,1143298728960,-7.737337589e+00,-1.842926860e+00,5.736508369e+00
2,1143298738959,-7.435973644e+00,-2.137002468e+00,6.025759220e+00
2,1143298748957,-6.990527630e+00,-2.498623610e+00,6.407783508e+00
2,1143298758956,-6.461159706e+00,-2.903356552e+00,6.781909466e+00
2,1143298768955,-5.879570007e+00,-3.331501484e+00,7.106482029e+00
2,1143298778953,-5.307987690e+00,-3.774682283e+00,7.331259727e+00
2,1143298788952,-4.776681900e+00,-4.224489212e+00,7.450325012e+00
2,1143298798951,-4.293506145e+00,-4.671576023e+00,7.477464676e+00
2,1143298808950,-3.861322165e+00,-5.113452435e+00,7.423820972e+00
2,1143298818948,-3.481639862e+00,-5.533514500e+00,7.309493065e+00
2,1143298828947,-3.165675402e+00,-5.914118767e+00,7.153458118e+00
2,1143298838946,-2.939524889e+00,-6.242251396e+00,6.968770981e+00
2,1143298848945,-2.807882547e+00,-6.513118267e+00,6.772398949e+00
2,1143298858943,-2.762772083e+00,-6.729359627e+00,6.576711178e+00
2,1143298868942,-2.786630154e+00,-6.894684315e+00,6.392831802e+00
2,1143298878941,-2.903959751e+00,-6.988602161e+00,6.236724377e+00
2,1143298888940,-3.064469337e+00,-7.042310715e+00,6.097962856e+00
2,1143298898938,-3.261831760e+00,-7.061087608e+00,5.972575665e+00
2,1143298908937,-3.492212534e+00,-7.048275948e+00,5.856316566e+00
2,1143298918936,-3.746308804e+00,-7.009619713e+00,5.744622707e+00
2,1143298928935,-4.007489204e+00,-6.956237316e+00,5.632145405e+00
2,1143298938933,-4.260202408e+00,-6.898046970e+00,5.517047882e+00
2,1143298948932,-4.497932434e+00,-6.839081764e+00,5.400537014e+00
2,1143298958931,-4.721578598e+00,-6.779377460e+00,5.283644676e+00
2,1143298968930,-4.935334682e+00,-6.716151714e+00,5.167786598e+00
2,1143298978928,-5.141101360e+00,-6.647165298e+00,5.055147171e+00
2,1143298988927,-5.331717491e+00,-6.575253010e+00,4.950655460e+00
2,1143298998926,-5.494373322e+00,-6.505754471e+00,4.863870621e+00
2,1143299008925,-5.618398666e+00,-6.441331387e+00,4.807617664e+00
2,1143299018923,-5.717838764e+00,-6.364997864e+00,4.792006493e+00
2,1143299028922,-5.814695358e+00,-6.260683537e+00,4.812844276e+00
2,1143299038921,-5.938254833e+00,-6.087539196e+00,4.883559704e+00
2,1143299048920,-6.093881607e+00,-5.843050480e+00,4.989346027e+00
2,1143299058919,-6.283265591e+00,-5.556980610e+00,5.080431938e+00
2,1143299068917,-6.449503422e+00,-5.327386379e+00,5.117912292e+00
