2,1143269123101,6.521236897e-01,1.033010292e+01,-1.331692219e+00
2,1143269133100,1.542605639e+00,1.059672451e+01,-1.759129286e+00
2,1143269143099,1.944795132e+00,1.065158272e+01,-1.663830280e+00
2,1143269153098,2.028952599e+00,1.079046822e+01,-1.421299100e+00
2,1143269163097,2.201607227e+00,1.090691757e+01,-1.360639215e+00
2,1143269173096,1.812166214e+00,1.042618561e+01,-2.634290218e+00
2,1143269183095,5.758094788e-01,9.575666428e+00,-4.739534378e+00
2,1143269193094,-2.093532562e+00,8.148392677e+00,-7.634348869e+00
2,1143269203093,-6.210430145e+00,5.944325447e+00,-1.057315636e+01
2,1143269213092,-1.072936916e+01,2.933213711e+00,-9.643709183e+00
2,1143269223091,-1.798947906e+01,-4.231163979e+00,9.368840218e+00
2,1143269233091,-1.652250099e+01,-5.477952003e+00,5.758523941e+00
2,1143269243090,-1.168758392e+01,-4.692068100e+00,-3.653820753e+00
2,1143269253089,-9.200115204e+00,-4.627779961e+00,-8.203284264e+00
2,1143269263087,-8.102029800e+00,-4.741282940e+00,-9.769108772e+00
2,1143269273086,-1.204838848e+01,-8.121787071e+00,4.844952106e+00
2,1143269283085,-1.616668701e+01,-1.141430187e+01,1.248062706e+01
2,1143269293084,-1.281739998e+01,-6.610090256e+00,2.599694252e+00
2,1143269303083,-1.214890957e+01,-6.033000946e+00,-2.305564404e+00
2,1143269313082,-1.462032795e+01,-8.757642746e+00,-9.193637848e+00
2,1143269323080,-1.679628181e+01,-1.174374485e+01,-1.384532738e+01
2,1143269333079,-1.598391342e+01,-1.427402782e+01,-1.698358154e+01
2,1143269343078,-1.226339340e+01,-1.458308983e+01,-1.731477165e+01
2,1143269353077,-8.136508942e+00,-1.245821381e+01,-1.563845634e+01
2,1143269363075,-3.840992451e+00,-9.272785187e+00,-1.295158100e+01
2,1143269373074,-8.540401459e-01,-6.215723038e+00,-9.474124908e+00
2,1143269383073,1.355983257e+00,-3.737058163e+00,-8.145204544e+00
2,1143269393072,3.331588030e+00,-9.645810127e-01,-6.967938900e+00
2,1143269403070,4.907486916e+00,1.410834789e+00,-6.141914845e+00
2,1143269413069,5.353046417e+00,3.078702211e+00,-4.869202137e+00
2,1143269423068,5.219723701e+00,4.190073967e+00,-3.414060593e+00
2,1143269433067,4.780050755e+00,5.085022926e+00,-2.417703390e+00
2,1143269443065,4.456329346e+00,5.932590485e+00,-1.898501873e+00
2,1143269453064,4.270343781e+00,6.375871181e+00,-2.757018805e+00
2,1143269463063,4.184590340e+00,6.708900452e+00,-3.788612843e+00
2,1143269473062,4.097431660e+00,6.897791386e+00,-3.827409744e+00
2,1143269483060,4.238322258e+00,7.019727707e+00,-3.944989443e+00
2,1143269493059,4.525242329e+00,7.103786945e+00,-4.176581383e+00
2,1143269503058,4.581756592e+00,7.064697742e+00,-4.313023090e+00
2,1143269513057,4.821023941e+00,7.110182762e+00,-4.702461243e+00
2,1143269523055,4.903906822e+00,7.182828903e+00,-4.937506199e+00
2,1143269533054,5.218967438e+00,7.315643311e+00,-5.193951607e+00
2,1143269543053,5.241792679e+00,7.216323853e+00,-5.317497253e+00
2,1143269553052,5.138171196e+00,6.907742023e+00,-5.087829113e+00
2,1143269563050,5.193281651e+00,6.523430824e+00,-4.896341324e+00
2,1143269573049,5.478299141e+00,6.162250519e+00,-5.078979492e+00
2,1143269583048,6.404174328e+00,5.450785637e+00,-5.759241104e+00
2,1143269593047,7.482491493e+00,4.091881275e+00,-7.141551971e+00
2,1143269603046,7.325123787e+00,1.623612881e+00,-8.291597366e+00
2,1143269613044,5.758330345e+00,-1.906116962e+00,-9.488525391e+00
2,1143269623043,3.516983032e+00,-6.519798756e+00,-1.168006611e+01
2,1143269633042,9.981932640e-01,-1.311707878e+01,-1.505313301e+01
2,1143269643041,-1.102462292e+00,-1.745777893e+01,-1.515750885e+01
2,1143269653039,-2.737494469e+00,-1.782479095e+01,-1.056039619e+01
2,1143269663038,-2.615575314e+00,-1.489855003e+01,-4.455167294e+00
2,1143269673037,-4.127299786e+00,-1.173449707e+01,-1.408511877e+00
2,1143269683036,-1.053136158e+01,-1.404879379e+01,-2.870780706e+00
2,1143269693034,-1.818236923e+01,-1.804535294e+01,-3.983815432e+00
2,1143269703033,-2.244835663e+01,-1.891144943e+01,-5.442872047e+00
2,1143269713032,-2.200399017e+01,-1.580177116e+01,-6.437451363e+00
2,1143269723030,-1.727577591e+01,-9.913669586e+00,-6.597454071e+00
2,1143269733029,-1.218739033e+01,-4.541961670e+00,-7.115183830e+00
2,1143269743028,-8.562244415e+00,-7.100052834e-01,-7.232316971e+00
2,1143269753027,-6.780846596e+00,1.846512318e+00,-6.274399281e+00
2,1143269763025,-6.034510612e+00,1.099864960e+01,1.117996216e+01
2,1143269773024,-1.095295525e+01,1.246950817e+01,7.230593681e+00
2,1143269783023,-1.168171310e+01,1.007282448e+01,1.428837299e+01
2,1143269793022,-1.196090508e+01,9.088470459e+00,1.860838509e+01
2,1143269803020,-1.108970642e+01,8.127894402e+00,1.264503002e+01
2,1143269813019,-8.991853714e+00,8.198146820e+00,4.487186909e+00
2,1143269823018,-5.730188847e+00,8.842160225e+00,1.666103005e+00
2,1143269833017,-3.542920589e+00,9.486220360e+00,2.244296789e+00
2,1143269843015,-1.418259144e+00,1.018739319e+01,4.645686626e+00
2,1143269853014,-1.648998260e-01,1.085957527e+01,7.122591019e+00
2,1143269863013,1.030318975e+00,1.035929489e+01,4.376136780e+00
2,1143269873012,2.281167984e+00,9.530613899e+00,-5.586130619e-01
2,1143269883010,3.461873055e+00,9.579908371e+00,-2.083393574e+00
2,1143269893009,3.672216415e+00,9.640698433e+00,-2.313530207e+00
2,1143269903008,3.645150900e+00,9.681663513e+00,-2.509830475e+00
2,1143269913007,3.555407763e+00,9.943717003e+00,-2.431188345e+00
2,1143269923005,3.110809565e+00,9.913461685e+00,-2.854588270e+00
2,1143269933004,1.637410045e+00,9.192304611e+00,-3.926840544e+00
2,1143269943003,-1.356136560e+00,7.576490402e+00,-6.245198250e+00
2,1143269953001,-5.614164352e+00,4.851834774e+00,-1.010559940e+01
2,1143269963000,-9.665893555e+00,2.226273537e+00,-1.324130821e+01
2,1143269972999,-1.193580818e+01,2.700109482e-01,-1.355195236e+01
2,1143269982998,-1.617074776e+01,-4.395275116e+00,6.905910492e+00
2,1143269992996,-1.715319443e+01,-8.486081123e+00,1.510030842e+01
2,1143270002995,-1.443082523e+01,-7.272757530e+00,7.713747025e-02
2,1143270012994,-1.452514553e+01,-7.906002522e+00,-1.154787540e+00
2,1143270022993,-1.368310070e+01,-7.310600758e+00,2.740568161e+00
2,1143270032992,-1.080177498e+01,-3.703266144e+00,6.496942520e+00
2,1143270042990,-1.240545082e+01,-4.633597374e+00,2.520524025e+00
2,1143270052989,-1.712464142e+01,-9.877458572e+00,-6.191674232e+00
2,1143270062988,-1.932336044e+01,-1.323673439e+01,-1.400661087e+01
2,1143270072368,-1.731144333e+01,-1.463011837e+01,-1.700515175e+01
2,1143270082367,-1.269411278e+01,-1.370751286e+01,-1.666734695e+01
2,1143270092366,-6.687070847e+00,-9.844734192e+00,-1.561499023e+01
2,1143270102365,-3.057126045e+00,-7.106897831e+00,-1.122617531e+01
2,1143270112364,1.103534698e-01,-4.299012661e+00,-8.774383545e+00
2,1143270122363,2.688429356e+00,-1.644267082e+00,-7.246265888e+00
2,1143270132362,3.997568369e+00,3.612895012e-01,-6.481013298e+00
2,1143270142361,4.861739635e+00,2.141319036e+00,-5.772752762e+00
2,1143270152360,5.073677063e+00,3.384427071e+00,-4.901645660e+00
2,1143270162359,4.931329727e+00,4.160316944e+00,-3.966916084e+00
2,1143270172358,4.587290287e+00,4.928090096e+00,-3.237773657e+00
2,1143270182357,4.425798416e+00,5.862605095e+00,-2.515341043e+00
2,1143270192356,4.503204823e+00,6.414997101e+00,-3.194031000e+00
2,1143270202355,4.313205719e+00,6.809851646e+00,-4.272782326e+00
2,1143270212354,4.454283237e+00,7.197060108e+00,-5.060436249e+00
2,1143270222353,4.273440361e+00,7.405511379e+00,-4.678026199e+00
2,1143270232352,4.079388618e+00,7.587915897e+00,-4.283032894e+00
2,1143270242352,4.015556335e+00,7.636943340e+00,-3.805759668e+00
2,1143270252351,3.952765703e+00,7.678508759e+00,-3.671403408e+00
2,1143270262350,3.981487036e+00,7.716404915e+00,-3.726274967e+00
2,1143270272349,4.075957298e+00,7.799161911e+00,-3.976829290e+00
2,1143270282348,4.207118988e+00,7.881680489e+00,-4.244072437e+00
2,1143270292347,4.116190434e+00,7.627232552e+00,-4.277824879e+00
2,1143270302346,4.136816502e+00,7.151107788e+00,-4.502628326e+00
2,1143270312345,4.192776203e+00,6.518460751e+00,-4.694508076e+00
2,1143270322344,4.516264439e+00,5.613845348e+00,-5.146951199e+00
2,1143270332343,4.748003960e+00,3.457228661e+00,-7.380351067e+00
2,1143270342342,3.646155596e+00,-2.760515213e-01,-1.052152061e+01
2,1143270352341,1.227075338e+00,-5.773981094e+00,-1.367790794e+01
2,1143270362340,-1.650806427e+00,-1.142180920e+01,-1.515713501e+01
2,1143270372339,-3.734125614e+00,-1.494834518e+01,-1.434600353e+01
2,1143270382337,-4.182169437e+00,-1.528469181e+01,-9.856140137e+00
2,1143270392336,-4.633235455e+00,-1.378943062e+01,-3.314261198e+00
2,1143270402335,-5.023974895e+00,-1.087093544e+01,3.938865662e-02
2,1143270412334,-7.870847702e+00,-1.123262691e+01,-1.711979628e+00
2,1143270422332,-1.428168678e+01,-1.495854378e+01,-3.667218685e+00
2,1143270432331,-1.811838341e+01,-1.656839943e+01,-4.275699139e+00
2,1143270442330,-1.815535736e+01,-1.457661819e+01,-5.061533928e+00
2,1143270452328,-1.438509178e+01,-9.476287842e+00,-6.634597301e+00
2,1143270462327,-1.020341110e+01,-4.495504856e+00,-8.613826752e+00
2,1143270472326,-7.570197582e+00,-1.433708668e+00,-1.049528503e+01
2,1143270482325,-6.434966564e+00,1.086326122e+00,-1.222623444e+01
2,1143270492323,-7.007918835e+00,4.664714813e+00,-1.346468163e+01
2,1143270502322,-6.482019901e+00,7.316720486e+00,-2.728223562e+00
2,1143270512321,-6.709596634e+00,7.704445362e+00,9.631196976e+00
2,1143270522320,-8.223491669e+00,6.470816612e+00,1.115815926e+01
2,1143270532318,-8.564802170e+00,6.859976768e+00,1.266682529e+01
2,1143270542317,-7.853156090e+00,7.085317612e+00,1.226147079e+01
2,1143270552316,-7.499955177e+00,7.282691479e+00,1.051999187e+01
2,1143270562315,-6.153652668e+00,7.808049679e+00,8.434884071e+00
2,1143270572313,-2.765180111e+00,9.464330673e+00,9.279291153e+00
2,1143270582312,9.663133621e-01,1.125725746e+01,1.380197430e+01
2,1143270592311,1.417872906e+00,1.146019554e+01,1.373643780e+01
2,1143270602310,1.184176207e+00,9.733745575e+00,7.897043705e+00
2,1143270612308,2.007583618e+00,8.223478317e+00,9.182726145e-01
2,1143270622307,3.066033602e+00,7.884284496e+00,-2.713166475e+00
2,1143270632306,3.791553736e+00,8.113994598e+00,-3.328014612e+00
2,1143270642305,4.372580051e+00,8.452021599e+00,-3.689821005e+00
2,1143270652303,4.955949306e+00,8.857518196e+00,-3.930972099e+00
2,1143270662302,4.957924366e+00,9.057989120e+00,-3.997707367e+00
2,1143270672301,4.017044067e+00,8.555614471e+00,-4.198139191e+00
2,1143270682300,2.035218239e+00,7.345254898e+00,-5.482637405e+00
2,1143270692298,-1.083004951e+00,5.635944366e+00,-8.004035950e+00
2,1143270702297,-5.504322052e+00,2.976168156e+00,-1.169700432e+01
2,1143270712296,-8.863391876e+00,8.900494576e-01,-1.427645302e+01
2,1143270722295,-1.159635544e+01,-1.138465881e+00,-1.390415668e+01
2,1143270732293,-1.838279915e+01,-6.740624428e+00,8.887482643e+00
2,1143270742292,-2.172654343e+01,-1.021236801e+01,1.585838318e+01
2,1143270752291,-1.775465012e+01,-7.151250362e+00,5.520983696e+00
2,1143270762290,-1.329547310e+01,-3.142371655e+00,-8.613157272e-01
2,1143270772288,-1.460845852e+01,-4.230163097e+00,-2.648771286e+00
2,1143270782287,-2.073169136e+01,-1.040099525e+01,-4.375667572e+00
2,1143270792286,-2.318888283e+01,-1.389089394e+01,-7.471623898e+00
2,1143270802285,-2.260694504e+01,-1.614344406e+01,-1.009090042e+01
2,1143270812283,-1.846840477e+01,-1.446155739e+01,-1.070268250e+01
2,1143270822282,-1.302286148e+01,-1.120992279e+01,-1.036752415e+01
2,1143270832281,-7.907528877e+00,-8.155902863e+00,-9.550056458e+00
2,1143270842280,-3.567992210e+00,-4.519567490e+00,-8.635961533e+00
2,1143270852278,-1.173831940e+00,-2.058303356e+00,-7.041354179e+00
2,1143270862277,1.290044546e+00,5.177607536e-01,-6.148694038e+00
2,1143270872276,2.681332111e+00,2.179049015e+00,-5.390370369e+00
2,1143270882274,3.579787254e+00,3.340932369e+00,-4.879693508e+00
2,1143270892273,4.354101658e+00,4.540465832e+00,-4.329621792e+00
2,1143270902272,4.851428986e+00,5.575011253e+00,-3.785866261e+00
2,1143270912271,5.177191257e+00,6.224932194e+00,-3.740439892e+00
2,1143270922269,5.430382252e+00,6.743144035e+00,-4.146661758e+00
2,1143270932268,5.627281666e+00,6.996209145e+00,-4.539825439e+00
2,1143270942267,5.659700394e+00,7.243033886e+00,-4.726329327e+00
2,1143270952266,5.667982101e+00,7.707758904e+00,-5.053892612e+00
2,1143270962264,5.499882221e+00,7.959886551e+00,-4.598737240e+00
2,1143270972263,5.154284954e+00,8.006750107e+00,-3.818894148e+00
2,1143270982262,4.965637207e+00,8.038742065e+00,-3.694406033e+00
2,1143270992261,5.057488441e+00,8.163326263e+00,-3.617124081e+00
2,1143271002260,5.030819416e+00,8.417398453e+00,-3.353137732e+00
2,1143271012258,4.804038525e+00,8.560984612e+00,-3.129992247e+00
2,1143271022257,4.542036533e+00,8.628956795e+00,-2.987474918e+00
2,1143271032256,4.358303547e+00,8.537321091e+00,-2.883779526e+00
2,1143271042254,4.232067108e+00,8.187383652e+00,-2.849512339e+00
2,1143271052253,3.984904766e+00,7.775706291e+00,-3.080676556e+00
2,1143271062252,3.799158812e+00,7.093886852e+00,-3.208267689e+00
2,1143271072251,3.538383484e+00,5.928602695e+00,-3.548737049e+00
2,1143271082250,3.466166735e+00,3.532598495e+00,-4.827426434e+00
2,1143271092248,4.259090424e+00,7.879524231e-01,-5.639262199e+00
2,1143271102247,3.902418137e+00,-2.492128372e+00,-7.705612659e+00
2,1143271112246,3.702997208e+00,-6.041152954e+00,-1.060641384e+01
2,1143271122245,1.779443741e+00,-1.006853008e+01,-1.328101635e+01
2,1143271132243,-1.797949314e+00,-1.494039440e+01,-1.393967819e+01
2,1143271142242,-7.132042885e+00,-2.003178406e+01,-9.629984856e+00
2,1143271152241,-1.033818245e+01,-2.051999855e+01,-3.614016294e+00
2,1143271162240,-1.087520123e+01,-1.779475021e+01,2.870001793e-01
2,1143271172239,-1.097745705e+01,-1.324520111e+01,1.055421829e+00
2,1143271182238,-1.263382435e+01,-1.198888206e+01,-8.926148415e-01
2,1143271192237,-1.608595085e+01,-1.310735703e+01,-3.152426958e+00
2,1143271202235,-1.806438065e+01,-1.286231232e+01,-5.852729321e+00
2,1143271212234,-1.692766380e+01,-1.012675285e+01,-8.077046394e+00
2,1143271222233,-1.372482967e+01,-5.956947803e+00,-9.249479294e+00
2,1143271232232,-1.018212318e+01,-2.194047928e+00,-9.349894524e+00
2,1143271242231,-6.992379665e+00,1.517862320e+00,-9.261273384e+00
2,1143271252230,-5.194999218e+00,4.306701183e+00,-8.433947563e+00
2,1143271262229,-3.986474037e+00,1.129273987e+01,9.562898636e+00
2,1143271272227,-4.383378029e+00,1.650350571e+01,1.485048962e+01
2,1143271282226,-7.240462780e+00,1.451954651e+01,9.423192024e+00
2,1143271292225,-9.801708221e+00,1.011903381e+01,7.800723076e+00
2,1143271302224,-1.030217266e+01,7.626399994e+00,3.691724300e+00
2,1143271312223,-8.081717491e+00,8.029640198e+00,-3.874019384e-01
2,1143271322222,-4.834098339e+00,9.600173950e+00,-6.663697958e-01
2,1143271332220,-2.795094490e+00,1.026440430e+01,-1.145767570e+00
2,1143271342219,-1.341819286e+00,1.023321247e+01,-2.051103592e+00
2,1143271352218,7.048034668e-02,1.030651283e+01,-2.796331406e+00
2,1143271362217,1.026779413e+00,1.019462204e+01,-2.384560585e+00
2,1143271372216,1.732715368e+00,1.030438900e+01,-2.226571798e+00
2,1143271382215,2.053672314e+00,1.060008621e+01,-1.709642887e+00
2,1143271392214,2.260077000e+00,1.093270779e+01,-1.507971406e+00
2,1143271402212,2.138138771e+00,1.115829849e+01,-1.435602427e+00
2,1143271412211,1.595109701e+00,1.057494259e+01,-3.381419897e+00
2,1143271422210,3.619582653e-01,9.849376678e+00,-5.173230171e+00
2,1143271432209,-1.225441217e+00,9.116804123e+00,-6.717985153e+00
2,1143271442208,-4.443420410e+00,7.452597618e+00,-6.599936485e+00
2,1143271452206,-8.033801079e+00,4.351698875e+00,-4.588958740e+00
2,1143271462205,-1.197262001e+01,-8.669443130e-01,1.623032808e+00
2,1143271472204,-1.187420273e+01,-2.402811050e+00,-2.264576912e+00
2,1143271482203,-1.039530563e+01,-3.038396835e+00,-5.439821243e+00
2,1143271492201,-9.369918823e+00,-4.228919983e+00,-6.393906593e+00
2,1143271502200,-1.006170273e+01,-6.620094776e+00,-4.908253193e+00
2,1143271512199,-1.339006042e+01,-1.125117874e+01,5.242150784e+00
2,1143271522197,-1.459640598e+01,-1.384601021e+01,4.195209503e+00
2,1143271532196,-1.202193260e+01,-1.151784325e+01,1.076780796e+00
2,1143271542195,-9.079823494e+00,-4.004265308e+00,4.664978981e-01
2,1143271552194,-9.213251114e+00,-5.795249939e-01,-2.881144285e+00
2,1143271562192,-1.650547409e+01,-7.834648132e+00,-1.114577293e+01
2,1143271572191,-1.936459732e+01,-1.342739964e+01,-1.697891617e+01
2,1143271582190,-1.880737114e+01,-1.713370895e+01,-2.007893562e+01
2,1143271592189,-1.478438377e+01,-1.634978867e+01,-1.791612244e+01
2,1143271602188,-8.592991829e+00,-1.340330601e+01,-1.470194340e+01
2,1143271612186,-3.719274521e+00,-8.686677933e+00,-1.027804756e+01
2,1143271622185,-2.440986633e-01,-4.899488926e+00,-8.232092857e+00
2,1143271632184,2.547401905e+00,-1.710556984e+00,-7.344312191e+00
2,1143271642183,4.272438526e+00,8.549327850e-01,-6.597082138e+00
2,1143271652181,5.095927715e+00,2.758339405e+00,-6.099060535e+00
2,1143271662180,5.397739887e+00,4.190658569e+00,-5.177052498e+00
2,1143271672179,5.246941566e+00,5.307687283e+00,-3.501457691e+00
2,1143271682177,5.016658306e+00,6.328090668e+00,-2.303025484e+00
2,1143271692176,4.537984848e+00,6.907781601e+00,-3.241866112e+00
2,1143271702175,4.206164837e+00,7.481694221e+00,-4.015588284e+00
2,1143271712174,3.931181192e+00,7.794728756e+00,-3.770360231e+00
2,1143271722173,3.793156624e+00,7.894389153e+00,-3.102849483e+00
2,1143271732171,3.725344658e+00,7.820511818e+00,-2.693206072e+00
2,1143271742170,3.835911989e+00,7.768851757e+00,-2.520716906e+00
2,1143271752169,3.882237434e+00,7.474578857e+00,-2.978985786e+00
2,1143271762168,4.221910954e+00,7.366008282e+00,-3.422857285e+00
2,1143271772166,4.600399017e+00,7.210324287e+00,-3.855112076e+00
2,1143271782165,5.097061634e+00,7.046272755e+00,-4.476801872e+00
2,1143271792164,5.495143890e+00,6.691739559e+00,-4.930419922e+00
2,1143271802163,5.427503109e+00,6.189787865e+00,-4.987652779e+00
2,1143271812161,5.693848133e+00,5.833932877e+00,-5.026056290e+00
2,1143271822160,6.068295002e+00,4.821651459e+00,-6.029205322e+00
2,1143271832159,6.397275448e+00,3.018085957e+00,-7.187726974e+00
2,1143271842158,6.610989571e+00,1.298179150e+00,-7.750677109e+00
2,1143271852156,6.239315033e+00,-9.193410873e-01,-9.192506790e+00
2,1143271862155,4.637832642e+00,-5.079483986e+00,-1.100054932e+01
2,1143271872154,2.137050629e+00,-9.532413483e+00,-1.337318420e+01
2,1143271882152,-1.810000420e+00,-1.554309273e+01,-1.528489494e+01
2,1143271892151,-3.643233776e+00,-1.732367325e+01,-1.318475819e+01
2,1143271902150,-6.133605957e+00,-1.708168221e+01,-8.150937080e+00
2,1143271912149,-7.485086918e+00,-1.478173733e+01,-5.472911835e+00
2,1143271922147,-1.115109348e+01,-1.476024532e+01,-4.809625149e+00
2,1143271932146,-1.600397301e+01,-1.653919792e+01,-5.778520107e+00
2,1143271942145,-2.044994926e+01,-1.769926071e+01,-6.978940010e+00
2,1143271952144,-2.161805344e+01,-1.595648003e+01,-7.779088497e+00
2,1143271962142,-1.929682541e+01,-1.160125923e+01,-7.976838589e+00
2,1143271972141,-1.430922127e+01,-5.552454472e+00,-7.331512928e+00
2,1143271982140,-1.069424248e+01,-1.497298241e+00,-6.775910378e+00
2,1143271992139,-8.602169037e+00,1.854507446e+00,-3.369478464e+00
2,1143272002137,-5.914120674e+00,9.146370888e+00,1.383584881e+01
2,1143272012136,-1.053384590e+01,1.412557411e+01,1.022881317e+01
2,1143272022135,-1.215252113e+01,1.230759144e+01,1.409512138e+01
2,1143272032134,-1.082830048e+01,1.063254738e+01,1.901880455e+01
2,1143272042132,-1.005476570e+01,8.252059937e+00,1.136814213e+01
2,1143272052131,-7.991241455e+00,7.883965492e+00,2.313240051e+00
2,1143272062130,-4.798232079e+00,8.522447586e+00,-1.182402968e+00
2,1143272072129,-2.354854107e+00,9.094482422e+00,-1.197949648e+00
2,1143272082127,-2.795872688e-01,9.428467751e+00,-4.409343600e-01
2,1143272092126,1.503191471e+00,9.960998535e+00,3.709195852e-01
2,1143272102125,2.429975986e+00,1.181536579e+01,8.706301689e+00
2,1143272112124,3.051991940e+00,1.177775383e+01,8.934343338e+00
2,1143272122122,4.245584965e+00,1.015864944e+01,2.536317348e+00
2,1143272132121,4.787905693e+00,9.454257965e+00,-1.243141651e+00
2,1143272142120,4.783076286e+00,9.199273109e+00,-2.005828857e+00
2,1143272152119,4.527333260e+00,9.226568222e+00,-2.025807619e+00
2,1143272162117,4.167421341e+00,9.514570236e+00,-2.133043766e+00
2,1143272172116,3.355224848e+00,9.133075714e+00,-3.652444124e+00
2,1143272182115,1.381651878e+00,8.240875244e+00,-6.091112137e+00
2,1143272192114,-1.513839722e+00,6.829534531e+00,-9.169210434e+00
2,1143272202113,-5.929073811e+00,4.100771904e+00,-1.379357147e+01
2,1143272212112,-9.462656975e+00,1.491631508e+00,-1.765833855e+01
2,1143272222111,-1.157883739e+01,-6.034288406e-01,-1.786116600e+01
2,1143272232110,-1.251833725e+01,-2.429056168e+00,-1.517657089e+01
2,1143272242109,-1.990379143e+01,-1.076495647e+01,2.794216728e+01
2,1143272252108,-1.869081497e+01,-1.041695404e+01,1.197410393e+01
2,1143272262107,-1.649187851e+01,-9.735502243e+00,2.523338795e+00
2,1143272272106,-1.452921486e+01,-8.191981316e+00,4.967794418e-01
2,1143272282105,-9.436244965e+00,-1.863359928e+00,2.144122124e+00
2,1143272292104,-1.178375626e+01,-1.930283070e+00,1.395177364e+00
2,1143272302103,-1.853083801e+01,-8.907568932e+00,-5.676946163e+00
2,1143272312102,-2.292380142e+01,-1.542881584e+01,-1.243385315e+01
2,1143272322101,-2.343981171e+01,-1.974534035e+01,-1.803729439e+01
2,1143272332100,-1.820480347e+01,-1.921040535e+01,-2.047706604e+01
2,1143272342099,-1.031373787e+01,-1.490515900e+01,-1.680007744e+01
2,1143272352098,-4.072074890e+00,-9.536418915e+00,-1.103489685e+01
2,1143272362097,4.351921082e-01,-5.245780468e+00,-8.210658073e+00
2,1143272372096,3.517200947e+00,-2.003171921e+00,-7.043536186e+00
2,1143272382096,4.960264683e+00,2.608423233e-01,-6.614463806e+00
2,1143272392095,6.050553322e+00,2.072718859e+00,-6.242534161e+00
2,1143272402094,6.444628239e+00,3.294859886e+00,-5.728930950e+00
2,1143272412093,6.391013145e+00,4.074695587e+00,-4.677479744e+00
2,1143272422092,6.215488434e+00,4.858011723e+00,-3.495666981e+00
2,1143272432091,5.738782883e+00,5.527553558e+00,-2.735102654e+00
2,1143272442090,5.478656769e+00,6.013043404e+00,-2.637800932e+00
2,1143272452089,5.336801529e+00,6.460469723e+00,-3.217805862e+00
2,1143272462088,5.248813629e+00,6.781711578e+00,-4.063961029e+00
2,1143272472087,5.148975849e+00,6.908679008e+00,-4.091797829e+00
2,1143272482086,5.019965649e+00,6.972116470e+00,-3.354478121e+00
2,1143272492085,5.107231140e+00,6.854792595e+00,-2.852364063e+00
2,1143272502084,5.488785744e+00,6.578125000e+00,-3.010830879e+00
2,1143272512083,6.280543327e+00,6.411206245e+00,-3.970838070e+00
2,1143272522081,6.891175270e+00,6.284851074e+00,-5.051256657e+00
2,1143272532080,7.053599358e+00,6.284823418e+00,-5.460741043e+00
2,1143272542079,6.420369625e+00,6.133525848e+00,-5.330501556e+00
2,1143272552078,5.785819530e+00,6.006590366e+00,-4.925756931e+00
2,1143272562076,5.685205460e+00,5.728870392e+00,-4.986093521e+00
2,1143272572075,5.862627506e+00,5.261460304e+00,-5.391599655e+00
2,1143272582074,6.943542957e+00,4.213181973e+00,-6.261722088e+00
2,1143272592073,7.692121029e+00,2.441011906e+00,-7.405913353e+00
2,1143272602071,7.407263279e+00,-2.695732117e-01,-8.731073380e+00
2,1143272612070,6.122865677e+00,-3.159079552e+00,-1.015430832e+01
2,1143272622069,4.818874359e+00,-5.896908760e+00,-1.105713749e+01
2,1143272632067,2.857045650e+00,-9.304096222e+00,-1.207960033e+01
2,1143272642066,5.429158211e-01,-1.214734650e+01,-1.313064861e+01
2,1143272652065,-1.490353584e+00,-1.391905594e+01,-1.109706497e+01
2,1143272662064,-3.621568203e+00,-1.368628693e+01,-6.623928070e+00
2,1143272672062,-4.652232170e+00,-1.154440117e+01,-1.529791594e+00
2,1143272682061,-9.110108376e+00,-1.201298523e+01,-1.739514589e+00
2,1143272692060,-1.619663239e+01,-1.657800293e+01,-3.053518772e+00
2,1143272702059,-2.337514877e+01,-2.023958588e+01,-4.037217140e+00
2,1143272712057,-2.583154678e+01,-1.936956406e+01,-5.478004932e+00
2,1143272722056,-2.377388954e+01,-1.504816437e+01,-7.308076382e+00
2,1143272732055,-1.888567352e+01,-8.864082336e+00,-9.078709602e+00
2,1143272742054,-1.388909149e+01,-3.467579842e+00,-9.114297867e+00
2,1143272752052,-1.043366241e+01,8.290324211e-01,-4.933157444e+00
2,1143272762051,-9.059015274e+00,1.010020924e+01,1.415318298e+01
2,1143272772050,-1.200584602e+01,1.438815498e+01,1.676132774e+01
2,1143272782049,-1.136174011e+01,1.214208126e+01,1.855892944e+01
2,1143272792047,-1.127391529e+01,9.272256851e+00,1.490521049e+01
2,1143272802046,-1.042958450e+01,7.003479004e+00,4.621279716e+00
2,1143272812045,-7.980353832e+00,7.182769775e+00,-3.567670345e+00
2,1143272822044,-4.092236042e+00,8.277865410e+00,-4.226799965e+00
2,1143272832042,-1.418915749e+00,9.000629425e+00,-2.525980473e+00
2,1143272842041,1.350940228e+00,9.978302002e+00,-1.225401402e+00
2,1143272852040,3.777575493e+00,1.106038284e+01,1.442045927e+00
2,1143272862039,4.708217144e+00,1.194439316e+01,5.048581123e+00
2,1143272872037,4.944085121e+00,1.154713249e+01,3.518469095e+00
2,1143272882036,5.115521431e+00,1.082211113e+01,-5.147467852e-01
2,1143272892035,4.931890488e+00,1.024464035e+01,-1.758020878e+00
2,1143272902034,4.495625019e+00,1.016178608e+01,-1.888860583e+00
2,1143272912032,4.098489761e+00,1.043993950e+01,-2.242049217e+00
2,1143272922031,3.024551630e+00,1.005955029e+01,-3.481831312e+00
