2,1143230887647,-1.207713008e+00,2.349673510e+00,-9.814918041e-01
2,1143230897645,-1.044001102e+00,2.707640648e+00,-1.055406451e+00
2,1143230907644,-9.297692776e-01,2.964204073e+00,-1.126877785e+00
2,1143230917643,-8.662393093e-01,3.093096733e+00,-1.186742544e+00
2,1143230927642,-8.332525492e-01,3.183504581e+00,-1.244163990e+00
2,1143230937640,-8.137049079e-01,3.258030176e+00,-1.293033123e+00
2,1143230947639,-7.972115278e-01,3.282464743e+00,-1.293644071e+00
2,1143230957638,-8.014875650e-01,3.231152058e+00,-1.224005342e+00
2,1143230967637,-8.521894217e-01,2.993525743e+00,-1.065791249e+00
2,1143230977635,-9.199954271e-01,2.768116236e+00,-9.533920288e-01
2,1143230987634,-1.045222759e+00,2.448633671e+00,-8.281646967e-01
2,1143230997633,-1.270632029e+00,1.837157726e+00,-7.212632298e-01
2,1143231007632,-2.309103012e+00,-1.561696529e+00,-9.906548262e-01
2,1143231017630,-3.458140612e+00,-5.556755543e+00,-1.302196026e+00
2,1143231027629,-3.905904770e+00,-7.314214230e+00,-1.127488613e+00
2,1143231037628,-3.907737255e+00,-7.409509659e+00,-7.438653111e-01
2,1143231047626,-3.686604261e+00,-7.311770916e+00,-3.101509511e-01
2,1143231057625,-3.241283417e+00,-7.284893036e+00,1.571609676e-01
2,1143231067624,-2.461208582e+00,-7.562226295e+00,7.106048465e-01
2,1143231077623,-9.670320153e-01,-6.998397350e+00,1.019091845e+00
2,1143231087621,8.246356845e-01,-5.082112789e+00,9.940463305e-01
2,1143231097620,2.133109093e+00,-2.447451115e+00,9.598379135e-01
2,1143231107619,2.848432302e+00,7.803607583e-01,1.213346958e+00
2,1143231117618,3.177077770e+00,3.587286711e+00,1.871248960e+00
2,1143231127616,3.367667675e+00,5.713097572e+00,2.612839460e+00
2,1143231137615,3.534433842e+00,7.341053486e+00,2.962254047e+00
2,1143231147614,3.861857653e+00,8.154115677e+00,2.502272606e+00
2,1143231157613,4.329169273e+00,8.104024887e+00,1.538938165e+00
2,1143231167611,4.798924923e+00,7.476665497e+00,5.444495082e-01
2,1143231177610,5.098859787e+00,6.443081379e+00,-1.543803066e-01
2,1143231187609,5.170941830e+00,5.295265675e+00,-5.960358977e-01
2,1143231197608,4.997456074e+00,4.301388264e+00,-9.869896173e-01
2,1143231207606,4.692634106e+00,3.542082548e+00,-1.393214941e+00
2,1143231217605,4.031678200e+00,4.072313786e+00,-1.844644427e+00
2,1143231227604,2.999315977e+00,6.069842815e+00,-2.251480818e+00
2,1143231237603,2.186865330e+00,7.126639843e+00,-2.661982059e+00
2,1143231247601,1.674960136e+00,6.461407661e+00,-3.212371826e+00
2,1143231257600,7.556079030e-01,5.383230686e+00,-3.749933004e+00
2,1143231267599,-1.254106406e-03,5.259835243e+00,-4.125615120e+00
2,1143231277598,-7.086360455e-01,5.581151009e+00,-4.026044369e+00
2,1143231287596,-1.067824841e+00,6.052127838e+00,-3.761539459e+00
2,1143231297595,3.463282287e-01,3.526200294e+00,-3.413957357e+00
2,1143231307594,1.933966994e+00,-2.758252025e-01,-2.683362246e+00
2,1143231317593,1.974284053e+00,-8.139975071e-01,-1.889237523e+00
2,1143231327591,1.339595079e+00,-5.659862161e-01,-1.315635085e+00
2,1143231337590,8.722832203e-01,-8.873013258e-01,-1.064569592e+00
2,1143231347589,6.542043090e-01,-1.423640966e+00,-9.833244681e-01
2,1143231357588,5.179813504e-01,-1.883622527e+00,-1.011424303e+00
2,1143231367587,4.483427107e-01,-2.163398981e+00,-1.093280196e+00
2,1143231377586,4.055821598e-01,-2.058330059e+00,-1.255159378e+00
2,1143231387585,3.652650416e-01,-1.539705396e+00,-1.459188461e+00
2,1143231397584,4.031386673e-01,-9.948136210e-01,-1.589913607e+00
2,1143231407584,4.978227913e-01,-6.954896450e-01,-1.584415913e+00
2,1143231417583,5.857874155e-01,-6.301270723e-01,-1.385884643e+00
2,1143231427582,5.692940354e-01,-9.202880263e-01,-8.226668835e-01
2,1143231437581,3.903105259e-01,-1.727851987e+00,2.646732628e-01
2,1143231447580,5.735700727e-01,-2.313671589e+00,1.992811084e+00
2,1143231457579,2.054307461e+00,-1.562918305e+00,4.381293774e+00
2,1143231467578,3.586968184e+00,-1.983193636e+00,6.694029808e+00
2,1143231477577,4.498990059e+00,-4.157263279e+00,8.607871056e+00
2,1143231487576,5.465989590e+00,-6.190222740e+00,1.013747787e+01
2,1143231497575,6.430545807e+00,-5.283087254e+00,1.128956890e+01
2,1143231507574,6.470863342e+00,-1.768650413e-01,1.131156063e+01
2,1143231517573,5.146507263e+00,4.647137642e+00,8.583436966e+00
2,1143231527573,3.985863209e+00,4.468154430e+00,4.421000481e+00
2,1143231537572,2.185032606e+00,1.678943634e+00,1.188912392e+00
2,1143231547571,-5.088831186e-01,-1.890341997e+00,-4.671432972e-01
2,1143231557570,-4.273034573e+00,-6.044836521e+00,-3.694048822e-01
2,1143231567569,-5.834406376e+00,-7.390572548e+00,1.993106753e-01
2,1143231577568,-6.573553085e+00,-7.821232796e+00,6.018708348e-01
2,1143231587567,-6.726269722e+00,-7.647136211e+00,7.277091146e-01
2,1143231597566,-6.647467613e+00,-7.056429386e+00,6.965550184e-01
2,1143231607565,-6.492918968e+00,-6.278186798e+00,6.098121405e-01
2,1143231617564,-6.269342422e+00,-5.501166344e+00,4.644261897e-01
2,1143231627563,-5.954135895e+00,-4.737585068e+00,2.384060472e-01
2,1143231637562,-5.539358616e+00,-3.936740637e+00,-4.422664351e-04
2,1143231647561,-4.949262619e+00,-2.867726564e+00,-3.089292347e-01
2,1143231657560,-4.172852993e+00,-1.476175427e+00,-6.565115452e-01
2,1143231667559,-3.304202318e+00,-1.132055465e-02,-9.992069602e-01
2,1143231677558,-2.540009975e+00,1.195749164e+00,-1.239277005e+00
2,1143231687556,-1.927312255e+00,2.034467220e+00,-1.367558718e+00
2,1143231697555,-1.454502583e+00,2.584245920e+00,-1.424979925e+00
2,1143231707554,-1.061105371e+00,2.975199699e+00,-1.416427851e+00
2,1143231717553,-7.232968211e-01,3.292849541e+00,-1.339458823e+00
2,1143231727551,-4.184750617e-01,3.568349838e+00,-1.191018701e+00
2,1143231737550,-1.448074281e-01,3.817582846e+00,-1.018754601e+00
2,1143231747549,6.716280431e-02,3.989846706e+00,-8.061735034e-01
2,1143231757548,1.930010319e-01,4.064372540e+00,-5.746555924e-01
2,1143231767546,2.247660309e-01,4.002675056e+00,-3.516897857e-01
2,1143231777545,1.978879720e-01,3.857899904e+00,-1.287239641e-01
2,1143231787544,1.349688470e-01,3.637377501e+00,1.113460734e-01
2,1143231797543,2.379136905e-02,3.356379747e+00,3.636334240e-01
2,1143231807541,-1.411422491e-01,2.973366976e+00,5.982056856e-01
2,1143231817540,-3.567776680e-01,2.391823292e+00,8.065107465e-01
2,1143231827539,-6.041780710e-01,1.369234920e+00,1.121717215e+00
2,1143231837538,-9.035020471e-01,-3.332465589e-01,1.791225433e+00
2,1143231847536,-1.277962565e+00,-3.729657173e+00,3.723392248e+00
2,1143231857535,-1.258414745e+00,-5.557977200e+00,5.211460114e+00
2,1143231867534,-7.648356557e-01,-6.286739349e+00,6.180903435e+00
2,1143231877533,3.261696696e-01,-4.912292480e+00,5.711147785e+00
2,1143231887531,1.675571084e+00,-1.664932728e+00,3.401466370e+00
2,1143231897530,2.645014048e+00,1.697880387e+00,1.156221330e-01
2,1143231907529,2.894857883e+00,4.081476688e+00,-2.323562860e+00
2,1143231917528,2.676168203e+00,5.596422195e+00,-3.010786057e+00
2,1143231927526,2.185032606e+00,6.673377991e+00,-2.400531769e+00
2,1143231937525,1.513080835e+00,7.231708527e+00,-1.390160680e+00
2,1143231947524,8.368530273e-01,7.011186600e+00,-6.552897692e-01
2,1143231957523,-3.812122941e-01,5.331917763e+00,-4.078893661e-01
2,1143231967521,-1.638983846e+00,2.992303848e+00,-6.473485827e-01
2,1143231977520,-2.543064356e+00,1.955054641e+00,-1.285702705e+00
2,1143231987519,-3.332302332e+00,1.755912542e+00,-1.999193311e+00
2,1143231997518,-3.849094152e+00,1.677110910e+00,-2.489107132e+00
2,1143232007516,-3.780677557e+00,8.756557703e-01,-2.666258335e+00
2,1143232017515,-3.100784540e+00,8.702874929e-02,-2.525759220e+00
2,1143232027514,-2.044598341e+00,3.741354048e-01,-2.194059372e+00
2,1143232037513,-9.853580594e-01,1.072354317e+00,-1.794553518e+00
2,1143232047511,-1.063229293e-01,1.259889960e+00,-1.494618654e+00
2,1143232057510,5.515789390e-01,1.128553987e+00,-1.346789360e+00
2,1143232067509,1.018279910e+00,1.006991863e+00,-1.247829080e+00
2,1143232077508,1.400070786e+00,1.068078399e+00,-1.213009715e+00
2,1143232087506,1.886930466e+00,1.547607541e+00,-1.239887834e+00
2,1143232097505,2.745196104e+00,2.251324177e+00,-1.237444282e+00
2,1143232107504,3.677376509e+00,2.598295689e+00,-1.159253716e+00
2,1143232117502,4.028012753e+00,2.766283751e+00,-1.090225816e+00
2,1143232127501,3.872242451e+00,2.742460012e+00,-1.093280196e+00
2,1143232137500,3.386604548e+00,2.550648212e+00,-1.174525261e+00
2,1143232147499,2.935785770e+00,2.527435303e+00,-1.180633903e+00
2,1143232157497,2.441596031e+00,2.220781088e+00,-1.054184794e+00
2,1143232167496,2.004216671e+00,1.205523014e+00,-6.815569997e-01
2,1143232177495,1.689620852e+00,-5.415515900e-01,-2.732033655e-02
2,1143232187494,1.632810473e+00,-3.029605627e+00,8.993622661e-01
2,1143232197492,1.998107791e+00,-6.066216946e+00,2.109486341e+00
2,1143232207491,2.618746758e+00,-8.513342857e+00,3.579227924e+00
2,1143232217490,3.305970192e+00,-7.372857571e+00,5.380058765e+00
2,1143232227489,3.401876211e+00,-3.853662729e+00,7.383085728e+00
2,1143232237487,3.124543428e+00,-2.116973162e+00,8.890701294e+00
2,1143232247486,2.899744987e+00,-1.642330766e+00,8.956674576e+00
2,1143232257485,2.569877625e+00,-1.790160179e+00,6.661654472e+00
2,1143232267484,2.053085804e+00,-1.775499344e+00,3.261578083e+00
2,1143232277482,9.205415845e-01,-1.641719818e+00,8.993622661e-01
2,1143232287481,-7.990441322e-01,-2.779762030e+00,-3.657396734e-01
2,1143232297480,-2.375076532e+00,-4.203689098e+00,-5.661034584e-01
2,1143232307479,-3.414158106e+00,-4.973379135e+00,-5.053322017e-02
2,1143232317477,-4.039073467e+00,-5.065008640e+00,4.375481308e-01
2,1143232327476,-4.448352814e+00,-4.741860867e+00,7.839086652e-01
2,1143232337475,-4.592516899e+00,-3.991718531e+00,8.834797144e-01
2,1143232347474,-4.576024055e+00,-3.120624781e+00,7.490894198e-01
2,1143232357472,-4.397040367e+00,-2.343604088e+00,4.839738905e-01
2,1143232367471,-4.084887981e+00,-1.660045862e+00,1.498305798e-01
2,1143232377470,-3.674386740e+00,-9.367813468e-01,-1.739279926e-01
2,1143232387469,-3.175920963e+00,-1.070968900e-02,-4.860801399e-01
2,1143232397467,-2.580327034e+00,1.077852130e+00,-7.872366905e-01
2,1143232407466,-1.970683694e+00,2.155418396e+00,-1.079230309e+00
2,1143232417465,-1.423959255e+00,3.113865852e+00,-1.357173920e+00
2,1143232427464,-9.713081121e-01,3.845071793e+00,-1.558148623e+00
2,1143232437463,-5.174352527e-01,4.350257397e+00,-1.701701999e+00
2,1143232447462,-2.767543197e-01,4.548788548e+00,-1.748127699e+00
2,1143232457461,-5.530163180e-03,4.815125942e+00,-1.738964677e+00
2,1143232467460,2.852416933e-01,5.071689129e+00,-1.629009008e+00
2,1143232477459,5.405833721e-01,5.163318634e+00,-1.457966805e+00
2,1143232487458,7.745447159e-01,5.019765854e+00,-1.236222625e+00
2,1143232497457,9.315370917e-01,4.683178902e+00,-1.002261281e+00
2,1143232507456,9.742976427e-01,4.300777435e+00,-7.524173856e-01
2,1143232517455,9.486413598e-01,3.962357998e+00,-4.500390887e-01
2,1143232527454,8.423507810e-01,3.579956293e+00,-1.348326206e-01
2,1143232537453,6.028916240e-01,3.027734041e+00,9.302011877e-02
2,1143232547452,2.913503349e-01,2.279424191e+00,2.597863078e-01
2,1143232557451,-7.333620638e-02,1.376565337e+00,4.186112881e-01
2,1143232567450,-4.502400458e-01,3.582529426e-01,5.780470967e-01
2,1143232577449,-7.782747149e-01,-7.571870089e-01,5.719384551e-01
2,1143232587448,-1.012236118e+00,-1.850635886e+00,3.294249475e-01
2,1143232597448,-1.177780509e+00,-2.719286203e+00,5.148128048e-02
2,1143232607447,-1.324999094e+00,-3.574497461e+00,-2.732033655e-02
2,1143232617446,-1.401968122e+00,-4.390002251e+00,2.683384418e-01
2,1143232627445,-1.479547977e+00,-5.945265770e+00,1.108888984e+00
2,1143232637444,-1.471606851e+00,-8.133384705e+00,2.412475348e+00
2,1143232647443,-1.354320645e+00,-1.054752445e+01,4.078915596e+00
2,1143232657442,-1.119137406e+00,-1.193479919e+01,5.896239758e+00
2,1143232667441,-4.416879714e-01,-9.788218498e+00,6.485724926e+00
2,1143232677440,8.258574009e-01,-5.002700806e+00,4.335478783e+00
2,1143232687439,1.889984727e+00,-1.133350506e-01,1.370024085e-01
2,1143232697438,2.172204256e+00,3.498100281e+00,-3.468324184e+00
2,1143232707437,2.149602652e+00,6.138870716e+00,-4.518401623e+00
2,1143232717436,2.137384892e+00,8.017891884e+00,-3.666855574e+00
2,1143232727435,1.947406054e+00,9.109508514e+00,-1.529438019e+00
2,1143232737434,1.750707388e+00,8.518801689e+00,-6.699505448e-01
2,1143232747433,1.656023264e+00,7.312953472e+00,-5.105147362e-01
2,1143232757431,1.654190660e+00,5.697215557e+00,-9.497268796e-01
2,1143232767430,1.747042179e+00,3.874393225e+00,-1.839146614e+00
2,1143232777429,1.655412436e+00,3.392420769e+00,-2.968025684e+00
2,1143232787428,1.146561623e+00,8.020946503e+00,-4.131113052e+00
2,1143232797426,1.473374605e+00,1.130373669e+01,-5.220285416e+00
2,1143232807425,3.030470133e+00,9.992209435e+00,-5.711421490e+00
2,1143232817424,5.135511875e+00,4.751595497e+00,-5.008315563e+00
2,1143232827423,5.379247189e+00,1.438262701e+00,-4.048035622e+00
2,1143232837421,3.371943951e+00,3.256197691e+00,-3.354092598e+00
2,1143232847420,1.273621678e+00,3.431515932e+00,-2.903884649e+00
2,1143232857419,2.534767091e-01,1.313646078e+00,-2.847685099e+00
2,1143232867418,-2.425458878e-01,-7.718477845e-01,-2.888612986e+00
2,1143232877416,-5.840195417e-01,-1.808486104e+00,-2.856237411e+00
2,1143232887415,-8.033201694e-01,-1.701584697e+00,-2.798815966e+00
2,1143232897414,-8.411938548e-01,-8.317126036e-01,-2.736507893e+00
2,1143232907413,-6.890884042e-01,-4.552900791e-02,-2.569130659e+00
2,1143232917411,-4.936114848e-01,5.037683621e-02,-2.270417452e+00
2,1143232927410,-3.634971976e-01,-2.721599936e-01,-1.918559074e+00
2,1143232937409,-2.804195285e-01,-6.747202277e-01,-1.431088567e+00
2,1143232947408,-5.317765102e-02,-1.213503361e+00,-6.778918505e-01
2,1143232957406,5.082075000e-01,-2.007017374e+00,6.012600064e-01
2,1143232967405,1.332264781e+00,-2.522587538e+00,2.554196358e+00
2,1143232977404,2.530782223e+00,-2.321002007e+00,4.641522884e+00
2,1143232987403,3.659050465e+00,-2.426070690e+00,6.551698208e+00
2,1143232997401,4.273581028e+00,-4.044252872e+00,8.483253479e+00
2,1143233007400,4.836798668e+00,-6.688077450e+00,1.055591965e+01
2,1143233017399,6.580818653e+00,-1.053713989e+01,1.335307217e+01
2,1143233027398,8.172122955e+00,-1.041130161e+01,1.436649704e+01
2,1143233037396,8.885003090e+00,-2.399192810e+00,1.349906826e+01
2,1143233047395,6.530727863e+00,6.891456604e+00,8.730044365e+00
2,1143233057394,3.775114775e+00,9.382565498e+00,2.822976828e+00
2,1143233067393,1.542402387e+00,5.091847420e+00,-1.189185977e+00
2,1143233077391,-1.313392758e+00,-8.585906625e-01,-2.390147209e+00
2,1143233087390,-4.193011284e+00,-5.526822567e+00,-1.587470174e+00
2,1143233097389,-6.178934574e+00,-8.347799301e+00,-3.987264037e-01
2,1143233107388,-7.153875351e+00,-9.381993294e+00,4.577066600e-01
2,1143233117386,-7.404941082e+00,-9.133371353e+00,8.004021049e-01
2,1143233127385,-7.257722378e+00,-8.121167183e+00,8.022347093e-01
2,1143233137384,-6.862492561e+00,-6.979460239e+00,5.401734710e-01
2,1143233147383,-6.433665276e+00,-5.952595711e+00,2.243561447e-01
2,1143233157381,-6.018276691e+00,-4.994759083e+00,-6.213965639e-02
2,1143233167380,-5.567458153e+00,-4.087013245e+00,-3.015988469e-01
2,1143233177379,-4.948040962e+00,-3.018610001e+00,-5.581622124e-01
2,1143233187377,-4.141088009e+00,-1.751064777e+00,-8.648166060e-01
2,1143233197376,-3.224179268e+00,-4.535869956e-01,-1.162307978e+00
2,1143233207375,-2.408674002e+00,5.983229280e-01,-1.383441210e+00
2,1143233217374,-1.676857471e+00,1.347854614e+00,-1.520274997e+00
2,1143233227372,-1.011014342e+00,1.865257502e+00,-1.567311645e+00
2,1143233237371,-3.451712430e-01,2.372275591e+00,-1.525772810e+00
2,1143233247370,2.760787010e-01,2.900674105e+00,-1.402988911e+00
2,1143233257368,7.727121711e-01,3.387533665e+00,-1.224616170e+00
2,1143233267367,1.197263598e+00,3.750387669e+00,-9.607223868e-01
2,1143233277366,1.484370112e+00,3.821858883e+00,-6.668962240e-01
2,1143233287365,1.634643078e+00,3.607445002e+00,-3.700157404e-01
2,1143233297363,1.668851495e+00,3.230541229e+00,-7.802215219e-02
2,1143233307362,1.665797114e+00,2.654495478e+00,3.471400440e-01
2,1143233317361,1.648082018e+00,2.331958532e+00,6.525726914e-01
2,1143233327360,1.510637283e+00,1.900687575e+00,9.066926241e-01
2,1143233337359,1.218032956e+00,1.272107244e+00,1.052078485e+00
2,1143233347357,8.111966848e-01,3.936831057e-01,1.137599707e+00
2,1143233357356,3.780932128e-01,-4.700803459e-01,1.294592023e+00
2,1143233367355,-7.211447507e-02,-1.403482437e+00,1.548712015e+00
2,1143233377354,-4.649008214e-01,-2.146905422e+00,2.094825506e+00
2,1143233387352,-6.909209490e-01,-2.255028486e+00,3.089925051e+00
2,1143233397351,-1.072100878e+00,-1.576968193e+00,4.613422871e+00
2,1143233407350,-1.566290855e+00,2.055366039e-01,5.860809803e+00
2,1143233417349,-1.858895302e+00,2.734518766e+00,5.648228645e+00
2,1143233427347,-1.403189778e+00,4.166997433e+00,3.032503605e+00
2,1143233437346,-5.730239749e-01,4.298334122e+00,-9.283465743e-01
2,1143233447345,-3.086702200e-03,3.817582846e+00,-3.650972843e+00
2,1143233457344,8.060183376e-02,3.311786413e+00,-3.914866686e+00
2,1143233467342,-1.851245463e-01,2.888456821e+00,-2.740783691e+00
2,1143233477341,-5.766891241e-01,2.696034193e+00,-1.338237166e+00
2,1143233487340,-9.114432931e-01,2.856691599e+00,-4.243827462e-01
2,1143233497339,-1.337827325e+00,3.712513924e+00,-2.179102898e-01
2,1143233507337,-3.856424570e+00,1.059085655e+01,-1.101832271e+00
2,1143233517336,-5.335329533e+00,1.315343666e+01,-2.437794685e+00
2,1143233527335,-3.366510630e+00,2.391342074e-01,-2.722457647e+00
2,1143233537334,-1.636540413e+00,-4.289209843e+00,-2.839133024e+00
2,1143233547333,-6.145628095e-01,-1.631946087e+00,-2.779879093e+00
2,1143233557332,5.555636063e-02,6.765137315e-01,-2.468948841e+00
2,1143233567331,3.432739079e-01,1.079684854e+00,-2.150077105e+00
2,1143233577330,5.320312381e-01,6.587986350e-01,-1.905730963e+00
2,1143233587328,7.696578503e-01,3.918505013e-01,-1.782336235e+00
2,1143233597327,1.051266670e+00,6.270336509e-01,-1.720638752e+00
2,1143233607326,2.089126825e+00,2.525602818e+00,-1.720638752e+00
2,1143233617325,3.445858479e+00,3.183504581e+00,-1.647945762e+00
2,1143233627324,4.002967358e+00,3.012462378e+00,-1.614348292e+00
2,1143233637323,3.929053068e+00,2.726577282e+00,-1.721860528e+00
2,1143233647321,3.812988520e+00,2.542096138e+00,-1.852585673e+00
2,1143233657320,3.662715673e+00,2.432140350e+00,-1.897789717e+00
2,1143233667319,3.473347425e+00,2.283700228e+00,-1.811046839e+00
2,1143233677318,3.288866282e+00,2.028969288e+00,-1.627176404e+00
2,1143233687317,3.102552176e+00,1.465751529e+00,-1.308915615e+00
2,1143233697316,2.776350021e+00,3.875744641e-01,-7.450869679e-01
2,1143233707315,2.189308643e+00,-1.361332774e+00,1.290611774e-01
2,1143233717313,1.375636101e+00,-3.655131817e+00,1.380723953e+00
2,1143233727312,6.261044741e-01,-5.909835339e+00,2.931100130e+00
2,1143233737311,1.198485255e+00,-6.644706249e+00,4.874873161e+00
2,1143233747310,4.236317635e+00,-4.639846802e+00,7.354986191e+00
2,1143233757309,5.840450287e+00,-3.815178394e+00,9.434370995e+00
2,1143233767308,6.338916302e+00,-2.387586355e+00,1.097802830e+01
2,1143233777306,6.403057098e+00,2.311929464e-01,1.125902653e+01
2,1143233787305,5.760426521e+00,2.909226179e+00,8.872374535e+00
2,1143233797304,4.991958618e+00,3.454118013e+00,4.575549126e+00
2,1143233807303,3.677376509e+00,2.097997189e+00,1.045969844e+00
2,1143233817302,1.271789074e+00,-6.874188781e-02,-6.785026789e-01
2,1143233827301,-1.528417230e+00,-2.296567440e+00,-9.045228362e-01
2,1143233837299,-3.887578964e+00,-4.381450653e+00,-3.248116970e-01
2,1143233847298,-5.305397034e+00,-5.658158779e+00,1.809847057e-01
2,1143233857297,-5.871057987e+00,-6.414410114e+00,4.289959967e-01
2,1143233867295,-6.010335445e+00,-6.460835934e+00,4.858064651e-01
2,1143233877294,-5.891827583e+00,-6.084542751e+00,4.155569673e-01
2,1143233887293,-5.695739746e+00,-5.503609657e+00,3.147642016e-01
2,1143233897292,-5.390917778e+00,-4.482853889e+00,1.822064370e-01
2,1143233907290,-5.165508747e+00,-3.770585299e+00,5.392473936e-02
2,1143233917289,-4.839917660e+00,-2.950193405e+00,-1.268913746e-01
2,1143233927288,-4.369551182e+00,-1.975863218e+00,-3.284769058e-01
2,1143233937287,-3.751355886e+00,-8.084996939e-01,-5.477775335e-01
2,1143233947285,-3.126440763e+00,3.191575408e-01,-7.383674979e-01
2,1143233957284,-2.637748480e+00,1.239731431e+00,-8.965815902e-01
2,1143233967283,-2.284057617e+00,1.850596666e+00,-9.821027517e-01
2,1143233977282,-1.913262367e+00,2.259265661e+00,-9.906548262e-01
2,1143233987280,-1.486878395e+00,2.625784636e+00,-9.295682907e-01
2,1143233997279,-1.035449028e+00,2.981308460e+00,-7.982323170e-01
2,1143234007278,-6.218931675e-01,3.251310825e+00,-6.070314050e-01
2,1143234017277,-2.437676042e-01,3.465113640e+00,-3.901742995e-01
2,1143234027275,7.571491599e-02,3.579956293e+00,-1.635432839e-01
2,1143234037274,2.882960141e-01,3.537806749e+00,5.270301178e-02
2,1143234047273,3.945865929e-01,3.332556009e+00,2.555102706e-01
2,1143234057272,4.526187778e-01,3.033842802e+00,4.668696523e-01
2,1143234067270,4.917141497e-01,2.717414618e+00,7.075505257e-01
2,1143234077269,5.014879704e-01,2.313021660e+00,9.518966675e-01
2,1143234087268,4.550622106e-01,1.795618892e+00,1.131491065e+00
2,1143234097267,4.000843465e-01,1.168260217e+00,1.330022216e+00
2,1143234107265,3.756497502e-01,3.753571510e-01,1.779008150e+00
2,1143234117264,4.446775317e-01,-5.727056861e-01,2.495553255e+00
2,1143234127263,6.291587949e-01,-1.512827277e+00,3.339768887e+00
2,1143234137262,8.283008933e-01,-2.179892063e+00,4.130228519e+00
2,1143234147260,1.172217965e+00,-2.337495327e+00,4.325094700e+00
2,1143234157259,1.863717556e+00,-1.259929061e+00,3.209654570e+00
2,1143234167258,2.709765911e+00,6.343640089e-01,6.770072579e-01
2,1143234177257,2.919903517e+00,1.963606834e+00,-1.837924957e+00
2,1143234187255,2.138607025e+00,3.289184332e+00,-3.162891626e+00
2,1143234197254,1.365862250e+00,3.966022968e+00,-2.388925314e+00
2,1143234207253,6.535934210e-01,4.220142841e+00,-1.242331266e+00
2,1143234217252,8.121269941e-02,4.081476688e+00,-5.954250097e-01
2,1143234227250,-3.335647881e-01,3.822469711e+00,-6.699505448e-01
2,1143234237249,-1.543688893e+00,5.444316864e+00,-1.395658493e+00
2,1143234247248,-3.158816576e+00,8.322713852e+00,-2.446957588e+00
2,1143234257246,-4.104435921e+00,8.673961639e+00,-3.614931822e+00
2,1143234267245,-3.780677557e+00,1.442538738e+00,-4.053533077e+00
2,1143234277244,-2.805125475e+00,-3.255014896e+00,-3.881880045e+00
2,1143234287243,-1.906542897e+00,-1.913554907e+00,-3.378527164e+00
2,1143234297241,-9.230497479e-01,4.095656276e-01,-2.722457647e+00
2,1143234307240,3.845213354e-02,1.082128167e+00,-2.300960779e+00
2,1143234317239,8.484594822e-01,8.359495401e-01,-2.060279846e+00
2,1143234327238,1.507583022e+00,4.474392533e-01,-1.949102402e+00
2,1143234337236,2.010936022e+00,2.244734317e-01,-1.864802957e+00
2,1143234347235,2.410441875e+00,2.922794819e-01,-1.773784041e+00
2,1143234357234,2.801395655e+00,7.235503793e-01,-1.755458117e+00
2,1143234367233,3.117212772e+00,1.338691592e+00,-1.780503511e+00
2,1143234377231,3.224725246e+00,1.652676344e+00,-1.864192128e+00
2,1143234387230,3.176466703e+00,1.710708618e+00,-1.877631187e+00
2,1143234397229,3.061013460e+00,1.741862655e+00,-1.789666653e+00
2,1143234407228,2.870423317e+00,1.826772928e+00,-1.641226292e+00
2,1143234417226,2.641348839e+00,1.965439320e+00,-1.488510013e+00
2,1143234427225,2.396392107e+00,1.959330678e+00,-1.300363541e+00
2,1143234437224,2.158154488e+00,1.604417920e+00,-9.405639172e-01
2,1143234447223,1.861884832e+00,8.047953844e-01,-3.614636362e-01
2,1143234457221,1.403125167e+00,-6.649463773e-01,5.249018669e-01
2,1143234467220,7.488884330e-01,-2.864672184e+00,1.718532562e+00
2,1143234477219,2.406485230e-01,-6.077212334e+00,4.033100605e+00
2,1143234487218,3.310857296e+00,-4.711928844e+00,6.304908752e+00
2,1143234497216,5.745155334e+00,-4.544551849e+00,8.441104889e+00
2,1143234507215,6.830051899e+00,-4.771793365e+00,1.021566772e+01
2,1143234517214,7.246051311e+00,-2.236702681e+00,1.164753628e+01
2,1143234527213,6.985822678e+00,2.055847406e+00,1.133965969e+01
2,1143234537211,5.807463169e+00,5.193862438e+00,7.954855919e+00
2,1143234547210,4.540528774e+00,4.506027699e+00,3.367257833e+00
2,1143234557209,2.340192318e+00,1.816388249e+00,1.589935571e-01
2,1143234567208,-5.345394611e-01,-1.391265154e+00,-1.089614987e+00
2,1143234577207,-3.280989408e+00,-4.553103447e+00,-5.899272561e-01
2,1143234587206,-5.156956673e+00,-6.747942448e+00,2.170257568e-01
2,1143234597205,-5.996285439e+00,-7.654466152e+00,7.319851518e-01
2,1143234607204,-6.213753223e+00,-7.747928619e+00,9.060817957e-01
2,1143234617203,-6.107462883e+00,-7.413174629e+00,8.413299918e-01
2,1143234627202,-5.901601791e+00,-6.804752827e+00,6.336358786e-01
2,1143234637201,-5.661531448e+00,-6.050334454e+00,4.021179080e-01
2,1143234647200,-5.376257420e+00,-5.284920216e+00,1.583826840e-01
2,1143234657199,-5.098313332e+00,-4.657561302e+00,-1.693562977e-02
2,1143234667198,-4.779441833e+00,-4.082737446e+00,-1.464390606e-01
2,1143234677197,-4.338397503e+00,-3.378409624e+00,-3.015988469e-01
2,1143234687196,-3.698210478e+00,-2.341771603e+00,-5.349493623e-01
2,1143234697195,-2.937683344e+00,-1.095606327e+00,-8.361058831e-01
2,1143234707194,-2.283446789e+00,-1.316610128e-01,-1.053573966e+00
